Type	Std	Rate
R201	1.204225e-07	9.752899e-09	7.620952e-10	5.226382e-11	1.089490e-11	6.866824e-12	1.140756e-11	8.431578e-10	1.749891e-08	8.348646e-08	1.836659e-07	2.464825e-07	2.351806e-07	1.857846e-07	1.360732e-07	1.662122e-07	4.301709e-07	7.360841e-07	1.040372e-06	1.224605e-06	1.089583e-06	7.500112e-07	4.290802e-07	2.202409e-07	1.075364e-07	5.196170e-08	2.554849e-08	1.304319e-08	6.984389e-09	3.924882e-09	2.297183e-09	1.392609e-09	8.681693e-10	5.489948e-10	3.370989e-10	2.020814e-10	1.110109e-10	5.367073e-11	2.280390e-11	8.734482e-12	3.096594e-12	1.035487e-12	3.310847e-13	1.023469e-13	3.088643e-14	9.177579e-15	2.703864e-15	7.933714e-16	2.320887e-16	6.756447e-17	1.954219e-17	5.645146e-18	1.675803e-18	6.339110e-19	
R202	1.115822e-14	1.120566e-13	3.126605e-13	5.988618e-13	7.975146e-13	6.725623e-13	1.078518e-12	4.176256e-12	2.639181e-12	2.433254e-12	3.413699e-12	4.028673e-12	4.233275e-12	4.285335e-12	4.545812e-12	5.223260e-12	6.611367e-12	9.296708e-12	1.455888e-11	2.549731e-11	4.797942e-11	9.406814e-11	1.823369e-10	3.422540e-10	6.193994e-10	1.089700e-09	1.853444e-09	3.054477e-09	4.848076e-09	7.444905e-09	1.106495e-08	1.591347e-08	2.224224e-08	3.018361e-08	3.799789e-08	4.450885e-08	4.484152e-08	3.713835e-08	2.741179e-08	3.135710e-08	8.051935e-08	2.819049e-07	8.401348e-07	2.102667e-06	5.352084e-06	1.233407e-05	2.298600e-05	3.383317e-05	3.992818e-05	3.873310e-05	3.172553e-05	2.265116e-05	1.487363e-05	1.022875e-05	
R203	2.975644e-01	4.423653e-02	1.140859e-02	2.877622e-03	6.311709e-04	1.020226e-04	2.061996e-05	2.858706e-06	9.367482e-08	1.015806e-08	3.404474e-09	1.219429e-09	4.744369e-10	2.026914e-10	9.882632e-11	5.434595e-11	3.339848e-11	2.261485e-11	1.660953e-11	1.312579e-11	1.078996e-11	9.076815e-12	7.578050e-12	6.213333e-12	4.975700e-12	3.877324e-12	2.887923e-12	2.021727e-12	1.306450e-12	7.755298e-13	4.252964e-13	2.196202e-13	1.087775e-13	5.217757e-14	2.388147e-14	1.057971e-14	4.393570e-15	1.735968e-15	7.085186e-16	3.164906e-16	1.534073e-16	7.913708e-17	4.460212e-17	3.134477e-17	3.624392e-17	6.288484e-17	1.087226e-16	1.567157e-16	1.836686e-16	1.776866e-16	1.453698e-16	1.037565e-16	6.818954e-17	4.746240e-17	
R204	2.156527e-05	1.181738e-06	7.430053e-08	7.791011e-09	1.606467e-09	4.565911e-10	1.858365e-10	1.724883e-11	3.810990e-14	1.155022e-15	2.700333e-16	9.806786e-17	4.557233e-17	2.364656e-17	1.325149e-17	7.916951e-18	5.016732e-18	3.357758e-18	2.363984e-18	1.746801e-18	1.329315e-18	1.026504e-18	7.871606e-19	5.947458e-19	4.420822e-19	3.237859e-19	2.323909e-19	1.632860e-19	1.119414e-19	7.506794e-20	4.927663e-20	3.149702e-20	1.962124e-20	1.200965e-20	7.367322e-21	4.554571e-21	2.949668e-21	2.030240e-21	1.442099e-21	1.010470e-21	6.799861e-22	4.374378e-22	2.708488e-22	1.632650e-22	9.751919e-23	5.957520e-23	3.897131e-23	2.807806e-23	2.164094e-23	1.672396e-23	1.237546e-23	8.821406e-24	6.765019e-24	1.223117e-23	
R205	4.782369e-28	1.632104e-28	5.080531e-29	1.912386e-29	8.477781e-30	5.828755e-30	2.782401e-29	8.589210e-29	6.004380e-30	1.265116e-30	1.065278e-30	7.235187e-31	4.213728e-31	2.282851e-31	1.224113e-31	6.707626e-32	3.810237e-32	2.258303e-32	1.398356e-32	9.032805e-33	5.976561e-33	3.970052e-33	2.581317e-33	1.619838e-33	9.734699e-34	5.559749e-34	2.975862e-34	1.467264e-34	6.575097e-35	2.662275e-35	9.808838e-36	3.368088e-36	1.097544e-36	3.436849e-37	1.019753e-37	2.958000e-38	8.117856e-39	2.136014e-39	5.837965e-40	1.752228e-40	5.715996e-41	1.984770e-41	7.520498e-42	3.543259e-42	2.733679e-42	3.143329e-42	3.568202e-42	3.334471e-42	2.491877e-42	1.505290e-42	7.496077e-43	3.161585e-43	1.190249e-43	4.715265e-44	
R206	1.870900e-03	8.606109e-05	5.237134e-06	2.696306e-07	1.091891e-08	3.231933e-10	1.745792e-11	5.432710e-13	9.585114e-16	1.430257e-17	1.934035e-18	4.623231e-19	1.665947e-19	7.625933e-20	4.127286e-20	2.498082e-20	1.651267e-20	1.175824e-20	8.929998e-21	7.198337e-21	6.002762e-21	5.087375e-21	4.263790e-21	3.498624e-21	2.806834e-21	2.212600e-21	1.712304e-21	1.304494e-21	9.782352e-22	7.256444e-22	5.344271e-22	3.931272e-22	2.908656e-22	2.172546e-22	1.601617e-22	1.182059e-22	8.383763e-23	5.459219e-23	3.149778e-23	1.603873e-23	7.374141e-24	3.155815e-24	1.290444e-24	5.149771e-25	2.065663e-25	9.126305e-26	5.493581e-26	4.841941e-26	4.838245e-26	4.477502e-26	3.625470e-26	2.586339e-26	1.703562e-26	1.189088e-26	
R207	5.427613e-13	7.692589e-14	2.431502e-14	8.391902e-15	2.985433e-15	9.539537e-16	7.870544e-16	1.812348e-15	1.144726e-15	1.087988e-15	1.518718e-15	1.774442e-15	1.826864e-15	1.799971e-15	1.861363e-15	2.157487e-15	2.994986e-15	4.507599e-15	7.284929e-15	1.251759e-14	2.152209e-14	3.673928e-14	6.095698e-14	9.716877e-14	1.470031e-13	2.101954e-13	2.783859e-13	3.392823e-13	3.768488e-13	3.859724e-13	3.692573e-13	3.355196e-13	2.951817e-13	2.511623e-13	1.941468e-13	1.344150e-13	7.352138e-14	2.976440e-14	1.010316e-14	5.357411e-15	6.698819e-15	1.212123e-14	1.972249e-14	2.821093e-14	4.257771e-14	5.993053e-14	6.992788e-14	6.590461e-14	5.093433e-14	3.316193e-14	1.875087e-14	9.653372e-15	6.205728e-15	3.010054e-13	
R209	8.526386e-16	3.261892e-16	8.872940e-17	2.067267e-17	4.531063e-18	1.495626e-18	2.126356e-18	3.855978e-19	1.680835e-20	4.478416e-21	4.823227e-21	4.791800e-21	4.339362e-21	3.621756e-21	2.777578e-21	1.998420e-21	1.363047e-21	8.898545e-22	5.604378e-22	3.414252e-22	2.035158e-22	1.186295e-22	6.812759e-23	3.857090e-23	2.154589e-23	1.185322e-23	6.454393e-24	3.478644e-24	1.867298e-24	9.992043e-25	5.351339e-25	2.913593e-25	1.619876e-25	9.153306e-26	5.023470e-26	2.742065e-26	1.371120e-26	5.956391e-27	2.286065e-27	8.214313e-28	2.888038e-28	1.012691e-28	3.560625e-29	1.256062e-29	4.444074e-30	1.576485e-30	5.603368e-31	1.991737e-31	7.052003e-32	2.472614e-32	8.531702e-33	2.883501e-33	9.546060e-34	3.148923e-34	
R212	9.223831e-07	9.818836e-08	1.492419e-08	2.052381e-09	2.465426e-10	2.569389e-11	5.819922e-12	5.214870e-11	3.103632e-10	7.476907e-10	1.272511e-09	1.486019e-09	1.307587e-09	9.652454e-10	6.350401e-10	6.680280e-10	1.442715e-09	2.037051e-09	2.401674e-09	2.417604e-09	1.928191e-09	1.244963e-09	6.970203e-10	3.593823e-10	1.776499e-10	8.561735e-11	4.059295e-11	1.890081e-11	8.642382e-12	3.859137e-12	1.679018e-12	7.158358e-13	2.984128e-13	1.208946e-13	4.684484e-14	1.751941e-14	6.161230e-15	2.027659e-15	6.390730e-16	1.987299e-16	6.210164e-17	1.969988e-17	6.409807e-18	2.170870e-18	7.785407e-19	2.990678e-19	1.226664e-19	5.277385e-20	2.327638e-20	1.033365e-20	4.572267e-21	2.012142e-21	8.842027e-22	3.927341e-22	
R213	1.333157e-13	4.445802e-14	4.160870e-15	3.112907e-16	1.954288e-17	7.476248e-19	4.922895e-20	3.364898e-21	7.227900e-23	9.462700e-24	5.779780e-24	3.551159e-24	2.149563e-24	1.260454e-24	6.990705e-25	3.651670e-25	1.786242e-25	8.155511e-26	3.467547e-26	1.367084e-26	5.052717e-27	1.767162e-27	5.980948e-28	1.985964e-28	6.524662e-29	2.130465e-29	6.969529e-30	2.295638e-30	7.660105e-31	2.599697e-31	9.006824e-32	3.198970e-32	1.164040e-32	4.304944e-33	1.591885e-33	5.854880e-34	2.112249e-34	7.584047e-35	2.768092e-35	1.023534e-35	3.790065e-36	1.398425e-36	5.139860e-37	1.883663e-37	6.888068e-38	2.512910e-38	9.135826e-39	3.302658e-39	1.183506e-39	4.189074e-40	1.460397e-40	5.018170e-41	1.719008e-41	6.102449e-42	
R214	7.212093e-52	1.899546e-53	3.945210e-55	2.926151e-57	7.205619e-60	4.844113e-63	1.531905e-65	9.635070e-66	0.000000e+00	0.000000e+00	1.002754e-70	0.000000e+00	6.512140e-71	8.073155e-71	1.137934e-70	1.915839e-70	3.929330e-70	9.572930e-70	2.624376e-69	8.299944e-69	2.859306e-68	1.029153e-67	3.574240e-67	1.164535e-66	3.546250e-66	1.026714e-65	2.805310e-65	7.289439e-65	1.787881e-64	4.194749e-64	9.468759e-64	2.063504e-63	4.403147e-63	9.218510e-63	1.773786e-62	3.132590e-62	4.544280e-62	5.024671e-62	4.506093e-62	5.704566e-62	1.495957e-61	5.013251e-61	1.359338e-60	2.977436e-60	6.444614e-60	1.237534e-59	1.895083e-59	2.267608e-59	2.151096e-59	1.652993e-59	1.054407e-59	5.792562e-60	1.511992e-59	5.001089e-54	
R215	3.795747e-12	1.206864e-11	4.118691e-11	7.149356e-11	6.519214e-11	3.188538e-11	1.238002e-11	6.429055e-12	6.233525e-12	9.422411e-12	1.772789e-11	2.629358e-11	3.374557e-11	3.957921e-11	4.318039e-11	4.426201e-11	4.302633e-11	3.910942e-11	3.222068e-11	2.509074e-11	1.903953e-11	1.420419e-11	1.044414e-11	7.545313e-12	5.346585e-12	3.713639e-12	2.533511e-12	1.696178e-12	1.113619e-12	7.143323e-13	4.464712e-13	2.738534e-13	1.647011e-13	9.491038e-14	4.924743e-14	2.238680e-14	7.950207e-15	2.143608e-15	5.265003e-16	2.028384e-16	2.540927e-16	5.518642e-16	1.073922e-15	1.782374e-15	3.018923e-15	4.743088e-15	6.166817e-15	6.503689e-15	5.740261e-15	4.409238e-15	3.016368e-15	1.870584e-15	1.136338e-15	9.244844e-16	
R216	5.035908e-13	3.339504e-12	3.094611e-11	7.385184e-10	2.391033e-08	7.342331e-07	2.529862e-05	7.210672e-04	9.205958e-04	4.608659e-04	1.447313e-04	3.202228e-05	6.506962e-06	1.428637e-06	3.877356e-07	1.321377e-07	5.541536e-08	2.722318e-08	1.477054e-08	8.533519e-09	5.048784e-09	3.090436e-09	1.972588e-09	1.313669e-09	8.963840e-10	6.088197e-10	4.067224e-10	2.637649e-10	1.666298e-10	1.020829e-10	6.084084e-11	3.580921e-11	2.082309e-11	1.197123e-11	6.672536e-12	3.748010e-12	2.059478e-12	1.079530e-12	5.321611e-13	2.499357e-13	1.150225e-13	5.290742e-14	2.449457e-14	1.140835e-14	5.326826e-15	2.481439e-15	1.145322e-15	5.180765e-16	2.259696e-16	9.315317e-17	3.558974e-17	1.241842e-17	3.928384e-18	1.125133e-18	
R217	5.407362e-09	4.612257e-11	1.611270e-12	3.970110e-14	5.625312e-16	2.980054e-18	1.639079e-20	8.808888e-23	8.471795e-25	1.219482e-25	1.138137e-25	9.278558e-26	6.704843e-26	4.508209e-26	2.913933e-26	1.843046e-26	1.154494e-26	7.040812e-27	4.015391e-27	2.199811e-27	1.175997e-27	6.148786e-28	3.153255e-28	1.586380e-28	7.836075e-29	3.803923e-29	1.818669e-29	8.572622e-30	3.994211e-30	1.843380e-30	8.447876e-31	3.882258e-31	1.795817e-31	8.297878e-32	3.675403e-32	1.570182e-32	6.084757e-33	2.158103e-33	7.871442e-34	3.225961e-34	1.451218e-34	6.793777e-35	3.200633e-35	1.492419e-35	6.826254e-36	3.043146e-36	1.313941e-36	5.453489e-37	2.155554e-37	8.032745e-38	2.806624e-38	9.338089e-39	3.257597e-39	2.410067e-39	
R218	1.135229e-11	1.527342e-11	2.136632e-11	1.863256e-11	1.006906e-11	2.998784e-12	1.809625e-12	3.042642e-12	9.266127e-13	7.271514e-13	1.357655e-12	2.132585e-12	2.982689e-12	4.018800e-12	5.673948e-12	8.676860e-12	1.461658e-11	2.669420e-11	5.072513e-11	1.031777e-10	2.198296e-10	4.767060e-10	1.004352e-09	2.015882e-09	3.843646e-09	7.025051e-09	1.227144e-08	2.055603e-08	3.287388e-08	5.046897e-08	7.448929e-08	1.057519e-07	1.451529e-07	1.924811e-07	2.356782e-07	2.660705e-07	2.555603e-07	1.992678e-07	1.365974e-07	1.431122e-07	3.319084e-07	1.035035e-06	2.709402e-06	5.872429e-06	1.275724e-05	2.470823e-05	3.805361e-05	4.541063e-05	4.248519e-05	3.183335e-05	1.958530e-05	1.026552e-05	4.962636e-06	2.733119e-06	
R219	3.490916e-14	3.064579e-16	2.039911e-17	1.201416e-18	5.670726e-20	1.773000e-21	1.582490e-22	5.139225e-23	5.536825e-24	2.822210e-24	5.242869e-24	8.153308e-24	1.117288e-23	1.465226e-23	2.016660e-23	3.110977e-23	5.747473e-23	1.123468e-22	2.203170e-22	4.396829e-22	8.559400e-22	1.616093e-21	2.914490e-21	4.967879e-21	7.918204e-21	1.176234e-20	1.599893e-20	1.981943e-20	2.218076e-20	2.271168e-20	2.157750e-20	1.935392e-20	1.672108e-20	1.390270e-20	1.045245e-20	6.974702e-21	3.637093e-21	1.386243e-21	4.370085e-22	2.122380e-22	2.396867e-22	3.863020e-22	5.520950e-22	6.838994e-22	8.809350e-22	1.042104e-21	1.004872e-21	7.678180e-22	4.704313e-22	2.365743e-22	1.004778e-22	3.797496e-23	1.797280e-23	6.981330e-22	
R220	3.088608e-10	1.225689e-11	1.340282e-12	1.154612e-13	7.546617e-15	3.253830e-16	2.972409e-17	5.498393e-18	4.893757e-19	3.017652e-19	6.605858e-19	1.189181e-18	1.698750e-18	2.069248e-18	2.265200e-18	2.332248e-18	2.293698e-18	2.108139e-18	1.727729e-18	1.288397e-18	8.980308e-19	5.899393e-19	3.724201e-19	2.276329e-19	1.354720e-19	7.857218e-20	4.474557e-20	2.504724e-20	1.387392e-20	7.610307e-21	4.149353e-21	2.279071e-21	1.265842e-21	7.088425e-22	3.859601e-22	2.070062e-22	1.022844e-22	4.660739e-23	2.187166e-23	1.174643e-23	7.290234e-24	5.261394e-24	4.205523e-24	3.494104e-24	3.207195e-24	2.926578e-24	2.303384e-24	1.474436e-24	7.644988e-25	3.267440e-25	1.185354e-25	3.832776e-26	1.216894e-26	4.727373e-27	
R221	5.982397e-16	7.491874e-15	6.966453e-14	5.324045e-13	3.438440e-12	2.007290e-11	1.760470e-10	2.595280e-09	6.181915e-09	1.207846e-08	2.067093e-08	2.550189e-08	2.365911e-08	1.792020e-08	1.141210e-08	6.435298e-09	3.288670e-09	1.550398e-09	6.832342e-10	2.832360e-10	1.124246e-10	4.272942e-11	1.571623e-11	5.602957e-12	1.938618e-12	6.497943e-13	2.127074e-13	6.813268e-14	2.158439e-14	6.797233e-15	2.149629e-15	7.063889e-16	2.446892e-16	8.743333e-17	2.901940e-17	9.030707e-18	2.210791e-18	3.950243e-19	5.932891e-20	8.862790e-21	1.372539e-21	2.173701e-22	3.498572e-23	5.817561e-24	1.089765e-24	2.720079e-25	9.055026e-26	3.197916e-26	1.015875e-26	2.749138e-27	6.295579e-28	1.241246e-28	2.241069e-29	5.012700e-30	
R222	7.177114e-14	1.553805e-13	4.437342e-13	1.356476e-12	1.889315e-12	7.431645e-13	5.568316e-13	1.367695e-12	1.029963e-12	1.664204e-12	3.716460e-12	5.275267e-12	5.175639e-12	4.099289e-12	2.947455e-12	2.098400e-12	1.538940e-12	1.181588e-12	9.472709e-13	7.820707e-13	6.364190e-13	4.886475e-13	3.382987e-13	2.061649e-13	1.090903e-13	4.984304e-14	1.982774e-14	7.030218e-15	2.296551e-15	7.104732e-16	2.130335e-16	6.380178e-17	1.937360e-17	5.905546e-18	1.720916e-18	4.798281e-19	1.184367e-19	2.525352e-20	5.156573e-21	1.109858e-21	2.505217e-22	5.736172e-23	1.309291e-23	2.961037e-24	6.620951e-25	1.464925e-25	3.226779e-26	7.152553e-27	1.604219e-27	3.592387e-28	7.790134e-29	1.595719e-29	3.182257e-30	9.392569e-31	
R223	2.871391e-07	8.392586e-07	2.328814e-06	6.874505e-06	2.047790e-05	4.497697e-05	9.187678e-05	1.607329e-04	1.497096e-04	2.118914e-04	3.098443e-04	3.506694e-04	3.037315e-04	2.151817e-04	1.275138e-04	6.674585e-05	3.176128e-05	1.405471e-05	5.873160e-06	2.331004e-06	8.933486e-07	3.301815e-07	1.187704e-07	4.158539e-08	1.417215e-08	4.688502e-09	1.516554e-09	4.804016e-10	1.505701e-10	4.693627e-11	1.469889e-11	4.779948e-12	1.636511e-12	5.776814e-13	1.898809e-13	5.878774e-14	1.450318e-14	2.649693e-15	4.085910e-16	6.229530e-17	9.763305e-18	1.551087e-18	2.469278e-19	3.920086e-20	6.190525e-21	9.701277e-22	1.503556e-22	2.291491e-23	3.402338e-24	4.860750e-25	6.611323e-26	8.611951e-27	1.159687e-27	3.377610e-28	
R224	1.190634e-05	2.384955e-05	6.222423e-05	1.832905e-04	5.985051e-04	1.930342e-03	7.947609e-03	2.761151e-02	8.591556e-03	3.846403e-03	2.688015e-03	1.779043e-03	1.104281e-03	6.616323e-04	3.936341e-04	2.384212e-04	1.481344e-04	9.452553e-05	6.172554e-05	4.104336e-05	2.738636e-05	1.801247e-05	1.146533e-05	6.995895e-06	4.072231e-06	2.246703e-06	1.162718e-06	5.560119e-07	2.435289e-07	9.761710e-08	3.632800e-08	1.310397e-08	4.717500e-09	1.689237e-09	5.580406e-10	1.726750e-10	4.352302e-11	8.339652e-12	1.336470e-12	2.034071e-13	3.102391e-14	4.837557e-15	8.092496e-16	1.676816e-16	5.713240e-17	2.928571e-17	1.501981e-17	6.445245e-18	2.249468e-18	6.444105e-19	1.541587e-19	3.162408e-20	5.906427e-21	1.296089e-21	
R225	5.502808e-10	4.204711e-10	2.784973e-10	3.578020e-10	1.162882e-09	7.061177e-09	6.271316e-08	1.554803e-07	3.464622e-09	4.454578e-10	2.171557e-10	1.457234e-10	1.080376e-10	7.861794e-11	5.375973e-11	3.537593e-11	2.266327e-11	1.429477e-11	8.947969e-12	5.563310e-12	3.436487e-12	2.074784e-12	1.213011e-12	6.820597e-13	3.685137e-13	1.910926e-13	9.529721e-14	4.573862e-14	2.125303e-14	9.623969e-15	4.287095e-15	1.914134e-15	8.667054e-16	3.960129e-16	1.753423e-16	7.571387e-17	2.976096e-17	9.934042e-18	2.770611e-18	6.614563e-19	1.400628e-19	2.723546e-20	5.005255e-21	8.895814e-22	1.565704e-22	2.825841e-23	5.483549e-24	1.176160e-24	2.699563e-25	6.177595e-26	1.336681e-26	2.738500e-27	5.968271e-28	3.401929e-28	
R226	2.499301e-28	1.798287e-27	9.406884e-27	7.375775e-26	9.458716e-25	2.798155e-23	5.768468e-21	8.821882e-19	1.102007e-18	1.270856e-18	2.231344e-18	2.800282e-18	2.601893e-18	1.976882e-18	1.293491e-18	7.806715e-19	4.483356e-19	2.504144e-19	1.378629e-19	7.493106e-20	4.024275e-20	2.090055e-20	1.036078e-20	4.838517e-21	2.113599e-21	8.546545e-22	3.178508e-22	1.070513e-22	3.251486e-23	8.890008e-24	2.222743e-24	5.331334e-25	1.262748e-25	2.951815e-26	6.321520e-27	1.280784e-27	2.133363e-28	2.722276e-29	2.921402e-30	2.987567e-31	3.066651e-32	3.218682e-33	3.619890e-34	5.028577e-35	1.143185e-35	3.883484e-36	1.307723e-36	3.638108e-37	8.096427e-38	1.448271e-38	2.108870e-39	2.556403e-40	2.735061e-41	3.415961e-42	
R227	7.481296e-07	4.854511e-07	3.152456e-07	2.017566e-07	1.309028e-07	8.433251e-08	1.012016e-07	8.548226e-08	1.543723e-09	9.836160e-11	2.773408e-11	1.225021e-11	7.042554e-12	4.521079e-12	2.985742e-12	1.990453e-12	1.330192e-12	8.926177e-13	6.027353e-13	4.088060e-13	2.767153e-13	1.833586e-13	1.171636e-13	7.154572e-14	4.172176e-14	2.328542e-14	1.252095e-14	6.515854e-15	3.311836e-15	1.658895e-15	8.290981e-16	4.260214e-16	2.291041e-16	1.277449e-16	6.797216e-17	3.503987e-17	1.508371e-17	4.763261e-18	1.079085e-18	1.872160e-19	2.708505e-20	3.503687e-21	4.252397e-22	5.003523e-23	5.913907e-24	7.719204e-25	1.378376e-25	3.616713e-26	1.076219e-26	2.949248e-27	6.982740e-28	1.431712e-28	2.679987e-29	5.897481e-30	
R228	1.219434e-18	1.180311e-17	2.613983e-17	3.242025e-17	2.107931e-17	6.749061e-18	3.596886e-18	2.854956e-18	1.080687e-19	1.596115e-21	1.725081e-23	1.149834e-25	1.273672e-27	1.730405e-28	6.132030e-29	3.195746e-29	2.275976e-29	2.027419e-29	2.055136e-29	2.249520e-29	2.486327e-29	2.830069e-29	3.319801e-29	4.039490e-29	5.025859e-29	6.257654e-29	7.649773e-29	9.075867e-29	1.045420e-28	1.178058e-28	1.316158e-28	1.506648e-28	1.800196e-28	2.220519e-28	2.493165e-28	2.593633e-28	1.949271e-28	8.777905e-29	2.546000e-29	9.155941e-30	6.629199e-30	6.378300e-30	5.422541e-30	4.445525e-30	5.623367e-30	1.178611e-29	2.498277e-29	3.834959e-29	4.009691e-29	2.933168e-29	1.589126e-29	6.977985e-30	2.932986e-30	1.746542e-30	
R229	1.014597e-10	1.242822e-10	1.228417e-10	9.106637e-11	4.422308e-11	1.098326e-11	2.577716e-12	7.882001e-13	5.242304e-14	9.093726e-16	7.536211e-18	3.597770e-20	2.749785e-22	2.494483e-23	5.597693e-24	1.744585e-24	7.002987e-25	3.310179e-25	1.675427e-25	8.599716e-26	4.269240e-26	2.123961e-26	1.088442e-26	5.848826e-27	3.259350e-27	1.837720e-27	1.032637e-27	5.713848e-28	3.127656e-28	1.703728e-28	9.368606e-29	5.390958e-29	3.306617e-29	2.146355e-29	1.338679e-29	8.286572e-30	4.242540e-30	1.598464e-30	4.690404e-31	1.215044e-31	3.180252e-32	1.233966e-32	8.525610e-33	7.565646e-33	1.062760e-32	2.417094e-32	5.417581e-32	8.625952e-32	9.234416e-32	6.858236e-32	3.751786e-32	1.657627e-32	6.994563e-33	4.175458e-33	
R230	6.718096e+03	2.591185e+03	9.077919e+02	2.318467e+02	4.075810e+01	5.266080e+00	1.068673e+00	1.541344e-01	1.245853e-03	4.645642e-06	1.795822e-08	6.074254e-11	4.397085e-13	4.422566e-14	1.198666e-14	4.712954e-15	2.446926e-15	1.518254e-15	1.017556e-15	6.946935e-16	4.594223e-16	3.043017e-16	2.073662e-16	1.479668e-16	1.093572e-16	8.168891e-17	6.081830e-17	4.464842e-17	3.253512e-17	2.372889e-17	1.762059e-17	1.385786e-17	1.179525e-17	1.080651e-17	9.637660e-18	8.630897e-18	6.341300e-18	3.219141e-18	1.097289e-18	2.776302e-19	5.910076e-20	1.166266e-20	2.300750e-21	5.071710e-22	1.664616e-22	9.879460e-23	7.279802e-23	4.891965e-23	2.772817e-23	1.321893e-23	5.429349e-24	2.025321e-24	7.642233e-25	3.759069e-25	
R231	1.197205e+00	1.973144e+00	1.408022e+00	7.668591e-01	2.956241e-01	7.887143e-02	2.890130e-02	1.071843e-02	3.164842e-04	3.235316e-06	2.091837e-08	9.112191e-11	7.134502e-13	7.092165e-14	1.816043e-14	6.629223e-15	3.164013e-15	1.790583e-15	1.087259e-15	6.680174e-16	3.964892e-16	2.353507e-16	1.440463e-16	9.265879e-17	6.202061e-17	4.215262e-17	2.866920e-17	1.928355e-17	1.287469e-17	8.573314e-18	5.768082e-18	4.028120e-18	2.965494e-18	2.303747e-18	1.787955e-18	1.419286e-18	1.022386e-18	5.927786e-19	2.633936e-19	9.318831e-20	2.839628e-20	8.042657e-21	2.267939e-21	7.101809e-22	3.285497e-22	2.721606e-22	2.765408e-22	2.527522e-22	1.921408e-22	1.212593e-22	6.513230e-23	3.136259e-23	1.501669e-23	9.101530e-24	
R232	8.044227e+01	1.923975e+01	9.444288e+00	4.523241e+00	1.828293e+00	5.338305e-01	2.707331e-01	9.411316e-02	3.888892e-03	6.340445e-05	5.319494e-07	2.650429e-09	2.102229e-11	1.959969e-12	4.488716e-13	1.424895e-13	5.828234e-14	2.810690e-14	1.452945e-14	7.614953e-15	3.857376e-15	1.953998e-15	1.017397e-15	5.540955e-16	3.121376e-16	1.773724e-16	1.001668e-16	5.552684e-17	3.035687e-17	1.645883e-17	8.974726e-18	5.107533e-18	3.091718e-18	1.974515e-18	1.195621e-18	7.073384e-19	3.282130e-19	9.930247e-20	1.946581e-20	2.861207e-21	3.678942e-22	4.576372e-23	5.889065e-24	8.664163e-25	1.921463e-25	7.731692e-26	3.848347e-26	1.731165e-26	6.486073e-27	2.013713e-27	5.303662e-28	1.254104e-28	3.036415e-29	1.286537e-29	
R233	2.649268e-24	1.010928e-24	2.905573e-25	7.437918e-26	1.671191e-26	2.950228e-27	1.017155e-27	6.035646e-28	1.657442e-28	1.787851e-28	3.960043e-28	6.823369e-28	8.694799e-28	9.024445e-28	8.166551e-28	6.846173e-28	5.440869e-28	4.130324e-28	2.995654e-28	2.068537e-28	1.376980e-28	8.874700e-29	5.624473e-29	3.523306e-29	2.187920e-29	1.342861e-29	8.192078e-30	4.955030e-30	2.988575e-30	1.792435e-30	1.071345e-30	6.480172e-31	3.978399e-31	2.476815e-31	1.509217e-31	9.282964e-32	5.410645e-32	3.000781e-32	1.771620e-32	1.237533e-32	1.031726e-32	1.031022e-32	1.172844e-32	1.419348e-32	1.930423e-32	2.632205e-32	3.090718e-32	2.924235e-32	2.215598e-32	1.373004e-32	7.210646e-33	3.374972e-33	1.521949e-33	7.648952e-34	
R235	1.109340e+03	2.861398e+02	1.412502e+02	7.165018e+01	3.436112e+01	1.369720e+01	7.448605e+00	5.265512e-01	1.870674e-03	5.760064e-05	8.559424e-06	1.786826e-06	4.602045e-07	1.408341e-07	5.270328e-08	2.312788e-08	1.159452e-08	6.465995e-09	3.912571e-09	2.539033e-09	1.690460e-09	1.135697e-09	7.427153e-10	4.682782e-10	2.834430e-10	1.647765e-10	9.041374e-11	4.625495e-11	2.173395e-11	9.414265e-12	3.810015e-12	1.486708e-12	5.753277e-13	2.215487e-13	7.997247e-14	2.731414e-14	7.862950e-15	1.834220e-15	3.834032e-16	8.095255e-17	1.797338e-17	4.213518e-18	1.080844e-18	3.477309e-19	1.857267e-19	1.506739e-19	1.237162e-19	8.628168e-20	4.995755e-20	2.443119e-20	1.038466e-20	4.003977e-21	1.517542e-21	7.011683e-22	
R236	3.233740e+02	4.664874e+01	8.933795e+00	3.171856e+00	2.575189e+00	3.525777e+00	7.360196e+00	6.210149e-01	2.530278e-04	2.755553e-06	2.856365e-07	6.045811e-08	1.859840e-08	6.912614e-09	2.973252e-09	1.417518e-09	7.327387e-10	4.039178e-10	2.342887e-10	1.421636e-10	8.762237e-11	5.403705e-11	3.245864e-11	1.885874e-11	1.059538e-11	5.789261e-12	3.061047e-12	1.571762e-12	7.834995e-13	3.833931e-13	1.857282e-13	8.970666e-14	4.366209e-14	2.145446e-14	1.037985e-14	4.947241e-15	2.220972e-15	9.025246e-16	3.283232e-16	1.087415e-16	3.351859e-17	9.799030e-18	2.761444e-18	7.620319e-19	2.102476e-19	6.005642e-20	1.865750e-20	6.503919e-21	2.476534e-21	9.674555e-22	3.719476e-22	1.432241e-22	6.334230e-23	7.602256e-23	
