Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
27	0.000000e+00	4.648455e-05	-4.648455e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.016711e-15	5.003879e-15
28	0.000000e+00	6.940792e-05	-6.940792e-05	-0.000000e+00	-1.347844e-32	-0.000000e+00	0.000000e+00	2.964480e-16	1.382917e-08
29	0.000000e+00	2.361649e+00	-2.361649e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.997247e-13	1.252689e-12
30	0.000000e+00	4.144835e-05	-4.144835e-05	-0.000000e+00	-2.395806e-25	-0.000000e+00	0.000000e+00	-1.807907e-17	-2.334761e-14
31	0.000000e+00	1.998746e-04	-4.335524e-05	-1.565194e-04	0.000000e+00	-0.000000e+00	0.000000e+00	2.352827e-15	2.448977e-22
32	0.000000e+00	6.983300e+01	-6.983300e+01	-0.000000e+00	-1.518672e-20	-0.000000e+00	0.000000e+00	3.526227e-08	1.933876e-15
33	0.000000e+00	1.082047e+01	-1.037369e+01	-2.272858e-02	-4.240500e-01	-0.000000e+00	0.000000e+00	1.221245e-15	1.872122e-23
34	0.000000e+00	3.052334e+01	-3.052334e+01	-8.931930e-09	-3.706286e-20	-0.000000e+00	0.000000e+00	2.992849e-09	4.766798e-12
35	0.000000e+00	4.249757e-05	-4.089233e-05	-1.560327e-06	-4.490583e-08	-0.000000e+00	0.000000e+00	8.248127e-13	3.401935e-15
36	0.000000e+00	3.020991e-05	-3.020991e-05	-1.646697e-21	-1.017599e-31	-0.000000e+00	0.000000e+00	-3.636081e-12	-2.841089e-07
40	0.000000e+00	2.390388e+06	-2.390388e+06	-0.000000e+00	-3.889723e-23	-0.000000e+00	0.000000e+00	6.581945e-04	1.509247e-07
41	0.000000e+00	2.433237e-12	-2.433237e-12	-0.000000e+00	-1.445756e-35	-0.000000e+00	0.000000e+00	-1.303084e-22	-3.627462e-13
76	0.000000e+00	1.306435e-27	-1.306435e-27	-0.000000e+00	-2.698349e-50	-0.000000e+00	0.000000e+00	-6.345348e-38	-4.399481e-14
77	0.000000e+00	4.093376e-38	-4.093376e-38	-0.000000e+00	-1.064859e-59	-0.000000e+00	0.000000e+00	-3.333486e-48	-3.376679e-14
42	0.000000e+00	1.006709e+08	-1.006709e+08	-0.000000e+00	-1.217007e-15	-0.000000e+00	0.000000e+00	1.683166e-01	3.898064e-12
43	3.000000e+09	3.060131e+08	-3.017397e+08	-2.691772e+09	-3.125012e+08	-0.000000e+00	0.000000e+00	-1.759450e-01	-8.922309e-17
74	0.000000e+00	2.016768e+08	-2.016768e+08	-0.000000e+00	-8.903844e-20	-0.000000e+00	0.000000e+00	6.786346e-03	1.118024e-05
75	0.000000e+00	1.971494e+07	-1.971494e+07	-0.000000e+00	-6.985818e-19	-0.000000e+00	0.000000e+00	1.851246e-04	9.816174e-08
44	0.000000e+00	1.413099e+04	-1.413099e+04	-2.069805e-06	-6.363330e-04	-0.000000e+00	0.000000e+00	-1.074173e-06	-1.432752e-15
45	3.000000e+08	1.803686e+00	-4.285907e+06	-2.955906e+08	-1.234578e+05	-0.000000e+00	0.000000e+00	4.449132e-03	3.805373e-19
46	0.000000e+00	4.286484e+06	-4.286484e+06	-0.000000e+00	-5.043097e-21	-0.000000e+00	0.000000e+00	-4.441116e-03	-2.176166e-07
47	0.000000e+00	1.964020e+05	-1.964020e+05	-0.000000e+00	-3.466852e-22	-0.000000e+00	0.000000e+00	-3.466852e-22	-1.901223e-25
48	0.000000e+00	4.093524e+06	-4.093524e+06	-0.000000e+00	-1.099049e-21	-0.000000e+00	0.000000e+00	-2.328306e-09	-5.471649e-11
68	0.000000e+00	2.505826e+03	-2.505826e+03	-4.658346e-15	-3.681826e-13	-0.000000e+00	0.000000e+00	2.810391e-12	3.364575e-12
73	0.000000e+00	1.264589e+04	-1.060261e+02	-3.939802e+03	-7.043307e+03	-0.000000e+00	-1.556755e+03	-1.164153e-09	-2.348229e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.556755e+03	-3.228063e-09	-0.000000e+00	1.556755e+03	-1.227818e-11	-2.010187e-23
79	0.000000e+00	5.253874e-86	0.000000e+00	-0.000000e+00	-5.253338e-86	-0.000000e+00	0.000000e+00	5.357236e-90	5.930842e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	1.699316e+04	-1.699316e+04	-0.000000e+00	-4.063827e-11	-0.000000e+00	0.000000e+00	3.338040e-05	3.111175e-14
9	0.000000e+00	1.221656e+00	-1.221632e+00	-2.456871e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-9.241847e-10	-1.641242e-14
10	0.000000e+00	5.932447e+00	-5.932447e+00	-0.000000e+00	-1.013123e-10	-0.000000e+00	0.000000e+00	9.241839e-10	3.291618e-12
57	0.000000e+00	4.409572e+00	-4.409572e+00	-0.000000e+00	-2.091781e-26	-0.000000e+00	0.000000e+00	-2.091781e-26	-1.326709e-26
11	0.000000e+00	3.357963e+03	-3.189847e+03	-0.000000e+00	-1.681163e+02	-0.000000e+00	0.000000e+00	-6.591325e-06	-1.105781e-19
12	1.000000e+08	1.129769e+10	-1.139753e+10	-1.596190e+05	-8.082081e-01	-0.000000e+00	0.000000e+00	1.369087e+00	1.735178e-13
13	0.000000e+00	1.351193e+10	-1.343236e+10	-7.956201e+07	-3.083576e+03	-0.000000e+00	0.000000e+00	-1.398908e+00	-5.752231e-16
14	0.000000e+00	3.453111e+09	-3.432842e+09	-7.687044e+06	-1.258188e+07	-0.000000e+00	0.000000e+00	2.978491e-02	7.313903e-15
16	0.000000e+00	4.787400e+01	-4.787399e+01	-0.000000e+00	-5.606734e-06	-0.000000e+00	0.000000e+00	-4.817851e-11	-2.489207e-15
17	0.000000e+00	4.854486e+02	-4.853963e+02	-3.163819e-02	-2.070132e-02	-0.000000e+00	0.000000e+00	9.252716e-07	3.561507e-15
18	0.000000e+00	2.925786e+03	-1.567032e+03	-7.642527e+02	-5.945013e+02	-0.000000e+00	0.000000e+00	-3.054418e-06	-3.803567e-17
37	0.000000e+00	9.985295e-01	-2.711956e-01	-6.251411e-01	-1.021928e-01	-0.000000e+00	0.000000e+00	2.146894e-13	1.561398e-21
38	0.000000e+00	4.166368e+01	-4.166368e+01	-1.131962e-26	-1.366282e-20	-0.000000e+00	0.000000e+00	7.105414e-15	1.628453e-14
39	0.000000e+00	2.911148e-03	-2.911148e-03	-0.000000e+00	-4.789382e-25	-0.000000e+00	0.000000e+00	-4.789382e-25	-3.016848e-23
72	0.000000e+00	3.001194e+00	-3.001192e+00	-0.000000e+00	-2.113166e-06	-0.000000e+00	0.000000e+00	2.157798e-09	5.938642e-22
65	0.000000e+00	1.935240e+01	-1.935240e+01	-3.655539e-06	-2.280691e-06	-0.000000e+00	0.000000e+00	-4.031235e-08	-2.559195e-14
66	0.000000e+00	7.880457e-03	-7.254428e-03	-6.105536e-04	-1.547604e-05	-0.000000e+00	0.000000e+00	-1.374480e-11	-1.799462e-16
109	0.000000e+00	3.750907e-08	-3.407798e-08	-0.000000e+00	-3.431082e-09	-0.000000e+00	0.000000e+00	-5.384560e-17	-7.705161e-17
67	0.000000e+00	1.036718e-15	-1.036718e-15	-0.000000e+00	-3.983561e-40	-0.000000e+00	0.000000e+00	-7.312819e-26	-1.374874e-11
110	0.000000e+00	3.563362e-22	-3.535376e-22	-0.000000e+00	-2.798536e-24	-0.000000e+00	0.000000e+00	-6.147918e-31	-8.840573e-16
106	0.000000e+00	2.100587e-23	-2.100587e-23	-0.000000e+00	-4.189942e-32	-0.000000e+00	0.000000e+00	1.188548e-32	1.694369e-19
107	0.000000e+00	1.520321e-13	-1.520321e-13	-0.000000e+00	-6.103778e-22	-0.000000e+00	0.000000e+00	1.616827e-22	1.540633e-19
108	0.000000e+00	1.520314e-13	-1.520314e-13	-0.000000e+00	-1.470377e-26	-0.000000e+00	0.000000e+00	-1.611994e-22	-3.918957e-15
49	0.000000e+00	5.661852e-14	-4.135312e-14	-1.526254e-14	-2.867398e-18	-0.000000e+00	0.000000e+00	1.413756e-21	4.978407e-16
50	0.000000e+00	2.192274e-20	-2.192274e-20	-3.996120e-46	-9.630638e-50	-0.000000e+00	0.000000e+00	9.027797e-36	1.347685e-14
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
