Type	Std	Rate
R203	1.380635e-14	1.064917e-14	5.508266e-15	2.154898e-15	6.549822e-16	1.541319e-16	3.731261e-17	1.154489e-17	5.999626e-18	8.176305e-18	1.601781e-17	2.722718e-17	4.119513e-17	5.828021e-17	7.772403e-17	1.003449e-16	1.270407e-16	1.594018e-16	1.999835e-16	2.502201e-16	3.159915e-16	4.027827e-16	5.265479e-16	7.134062e-16	1.017062e-15	1.531651e-15	2.485061e-15	5.013186e-15	1.541560e-14	5.229807e-14	1.272260e-13	1.810842e-13	1.614357e-13	1.123957e-13	7.511523e-14	5.110458e-14	3.614710e-14	2.629126e-14	1.952710e-14	1.482086e-14	1.157136e-14	9.445455e-15	8.291051e-15	7.885487e-15	7.154539e-15	4.483132e-15	1.514775e-15	3.733202e-16	6.546043e-17	1.253631e-17	3.527360e-18	1.516773e-18	1.849629e-18	9.573943e-17	
R204	9.963035e-19	5.447739e-19	1.864457e-19	4.544929e-20	8.055964e-21	1.022709e-21	1.357416e-22	2.435895e-23	7.637832e-24	8.154643e-24	1.533592e-23	2.481131e-23	3.537143e-23	4.660667e-23	5.715112e-23	6.693440e-23	7.586923e-23	8.424080e-23	9.266866e-23	1.009966e-22	1.105483e-22	1.215113e-22	1.360286e-22	1.563232e-22	1.868114e-22	2.327776e-22	3.084554e-22	5.020611e-22	1.231908e-21	3.300678e-21	6.279931e-21	6.928479e-21	4.756831e-21	2.540381e-21	1.298799e-21	6.744782e-22	3.635428e-22	2.012873e-22	1.137790e-22	6.577681e-23	3.920442e-23	2.454032e-23	1.669021e-23	1.271894e-23	1.026366e-23	6.625523e-24	2.147892e-24	5.628433e-25	7.920781e-25	2.051705e-24	3.528052e-24	5.506427e-24	1.161996e-23	1.975127e-22	
R205	1.256558e-21	1.894093e-22	1.582006e-23	7.998379e-25	2.410615e-26	4.086952e-28	7.525312e-30	2.190721e-31	1.239581e-32	5.260603e-33	7.436752e-33	9.044116e-33	9.691643e-33	9.598471e-33	8.846295e-33	7.786560e-33	6.632890e-33	5.534584e-33	4.575197e-33	3.747003e-33	3.081834e-33	2.545225e-33	2.140648e-33	1.847870e-33	1.658337e-33	1.551235e-33	1.542383e-33	1.882743e-33	3.463579e-33	6.961150e-33	9.949910e-33	8.264335e-33	4.275436e-33	1.719520e-33	6.614012e-34	2.582269e-34	1.045698e-34	4.346476e-35	1.842208e-35	7.970586e-36	3.544873e-36	1.647631e-36	8.234344e-37	4.460065e-37	2.306068e-37	8.244042e-38	1.591908e-38	2.247622e-39	2.265547e-40	2.505332e-41	4.086786e-42	1.015209e-42	7.003335e-43	2.467365e-41	
R206	2.138805e-19	6.167416e-20	1.070240e-20	1.216396e-21	9.316873e-23	4.715098e-24	2.699940e-25	2.371530e-26	3.989694e-27	3.998864e-27	1.014313e-26	2.073087e-26	3.452104e-26	4.994349e-26	6.337703e-26	7.357906e-26	8.018973e-26	8.398559e-26	8.689637e-26	8.939283e-26	9.321915e-26	9.888238e-26	1.083284e-25	1.222636e-25	1.413553e-25	1.645019e-25	1.908771e-25	2.188252e-25	2.588980e-25	3.665164e-25	6.502123e-25	9.869966e-25	1.030630e-24	8.455368e-25	6.577077e-25	5.137735e-25	4.108234e-25	3.337209e-25	2.740499e-25	2.272036e-25	1.897598e-25	1.590258e-25	1.328553e-25	1.092514e-25	8.759476e-26	7.355064e-26	7.939020e-26	1.283061e-25	2.798126e-25	2.978773e-25	2.058844e-25	9.331105e-26	2.817901e-26	3.032358e-26	
R207	1.971200e-22	1.585582e-22	8.375095e-23	3.225984e-23	9.505176e-24	2.154260e-24	5.052902e-25	1.636047e-25	1.039628e-25	2.912405e-25	1.378489e-24	5.002319e-24	1.330346e-23	2.822646e-23	4.861757e-23	7.272877e-23	9.835505e-23	1.245476e-22	1.534371e-22	1.857024e-22	2.275515e-22	2.837084e-22	3.686702e-22	4.993725e-22	7.024874e-22	1.007795e-21	1.463828e-21	2.142041e-21	3.434072e-21	7.696438e-21	2.293445e-20	4.754970e-20	5.719135e-20	5.164792e-20	4.463119e-20	3.930653e-20	3.564631e-20	3.279349e-20	3.044630e-20	2.862544e-20	2.759228e-20	2.841215e-20	3.449690e-20	5.236417e-20	7.952031e-20	9.665217e-20	1.328665e-19	3.073986e-19	1.792539e-20	3.134668e-22	4.407259e-21	3.023730e-19	1.206513e-17	1.056984e-11	
R209	6.197857e-09	7.363734e-10	5.179049e-11	2.286972e-12	6.169839e-14	9.521533e-16	1.630821e-17	4.333171e-19	1.874438e-20	5.548481e-21	6.140382e-21	6.135854e-21	5.654550e-21	4.941262e-21	4.094987e-21	3.264719e-21	2.532901e-21	1.933957e-21	1.480316e-21	1.144376e-21	9.009651e-22	7.309099e-22	6.170967e-22	5.417671e-22	4.905438e-22	4.495667e-22	4.096706e-22	3.657627e-22	3.199844e-22	2.766245e-22	2.344917e-22	1.860913e-22	1.353556e-22	9.256050e-23	6.125944e-23	3.970748e-23	2.529026e-23	1.580619e-23	9.647469e-24	5.697874e-24	3.203494e-24	1.666428e-24	7.663481e-25	2.978591e-25	1.029895e-25	4.376114e-26	3.893451e-26	4.840671e-26	7.160151e-27	5.506390e-28	6.465426e-29	9.040381e-30	1.426474e-30	2.142421e-31	
R212	7.072166e-14	6.776474e-14	6.245738e-14	7.162001e-14	9.243310e-14	1.191732e-13	1.393614e-13	1.409314e-13	1.180820e-13	8.436457e-14	5.397267e-14	3.184092e-14	1.883319e-14	1.139197e-14	7.136850e-15	4.571401e-15	2.983303e-15	1.980584e-15	1.349500e-15	9.584859e-16	7.242376e-16	1.374257e-15	2.543181e-15	4.626026e-15	9.432828e-15	1.950268e-14	3.753546e-14	6.890842e-14	1.398146e-13	3.552171e-13	8.348419e-13	1.269626e-12	1.271230e-12	9.926113e-13	6.661994e-13	4.143452e-13	2.452890e-13	1.408212e-13	7.852273e-14	4.194889e-14	2.097122e-14	9.518688e-15	3.791818e-15	1.309154e-15	4.299728e-16	1.874999e-16	1.912799e-16	3.418571e-16	5.882568e-17	5.919102e-18	9.643171e-19	1.879787e-19	4.068378e-20	8.319876e-21	
R213	9.861975e-08	4.582320e-09	1.523426e-10	3.409734e-12	4.757105e-14	3.753688e-16	3.336731e-18	4.442131e-20	7.825953e-22	9.464019e-23	5.352750e-23	3.023809e-23	1.707186e-23	9.635663e-24	5.437800e-24	3.068496e-24	1.731387e-24	9.768321e-25	5.510413e-25	3.107950e-25	1.752407e-25	9.877587e-26	5.564726e-26	3.132869e-26	1.762103e-26	9.898214e-27	5.548641e-27	3.099229e-27	1.713378e-27	9.126191e-28	4.482821e-28	2.129662e-28	1.087280e-28	5.933904e-29	3.252026e-29	1.746728e-29	9.086364e-30	4.556732e-30	2.178036e-30	9.704862e-31	3.886741e-31	1.318838e-31	3.469594e-32	6.543346e-33	9.864549e-34	2.069178e-34	1.339097e-34	9.560543e-35	1.286522e-36	1.895044e-38	4.621089e-39	1.684959e-39	5.612465e-40	1.366585e-40	
R214	6.453936e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.505384e-93	0.000000e+00	0.000000e+00	4.245008e-100	3.407010e-100	3.981344e-99	3.656295e-98	2.475806e-97	0.000000e+00	5.517949e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.815816e-88	2.303413e-87	7.497448e-87	3.427970e-91	2.894602e-90	2.805117e-89	2.729688e-88	2.416250e-87	1.947340e-86	1.787654e-85	2.813564e-84	7.118186e-83	1.686892e-81	1.564832e-80	6.569720e-80	2.470848e-79	1.038705e-78	5.169976e-78	2.889581e-77	1.751267e-76	1.136397e-75	7.837849e-75	5.739825e-74	4.497378e-73	3.683627e-72	2.699563e-71	1.448699e-70	7.240141e-70	8.664972e-69	4.012328e-68	6.281214e-69	3.987044e-66	1.640736e-63	2.601726e-58	8.315968e-51	
R215	0.000000e+00	0.000000e+00	5.217826e-36	3.016318e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008456e-27	1.543308e-29	2.741862e-29	1.713520e-25	2.379192e-24	6.618194e-24	1.060687e-23	1.374153e-23	1.647085e-23	1.956511e-23	2.686883e-23	3.997263e-23	6.080758e-23	9.899945e-23	1.723581e-22	3.154242e-22	5.946021e-22	1.109917e-21	1.993691e-21	3.346517e-21	5.178177e-21	7.252784e-21	9.139483e-21	1.042320e-20	1.077961e-20	1.033421e-20	9.335718e-21	8.160833e-21	6.935638e-21	5.749809e-21	4.654368e-21	3.676202e-21	2.833491e-21	2.144582e-21	1.626484e-21	1.279949e-21	1.081652e-21	1.068096e-21	1.347903e-21	9.745781e-22	1.417462e-23	1.408356e-26	4.128098e-27	4.638120e-26	2.210773e-25	4.445170e-23	
R216	7.407547e-18	1.891282e-17	3.470850e-17	5.225551e-17	6.967173e-17	8.709007e-17	1.192908e-16	2.487055e-16	2.114975e-15	5.744645e-14	9.705428e-13	1.910998e-09	6.911030e-08	4.307281e-07	1.321285e-06	2.966867e-06	5.720154e-06	1.032493e-05	1.965964e-05	3.841966e-05	7.342767e-05	1.358194e-04	2.340004e-04	3.564702e-04	4.552251e-04	4.632476e-04	3.554654e-04	2.003012e-04	8.077958e-05	2.354144e-05	4.964237e-06	7.407239e-07	9.041882e-08	1.289192e-08	3.759952e-09	2.141921e-09	1.630152e-09	1.343399e-09	1.136989e-09	9.816362e-10	8.686490e-10	7.989224e-10	7.837947e-10	8.294404e-10	8.686326e-10	7.298962e-10	3.968032e-10	1.782342e-10	1.984235e-10	6.159319e-11	1.582146e-11	3.320499e-12	6.209048e-13	3.846348e-13	
R217	4.881447e-25	5.535451e-27	1.811879e-28	3.831454e-30	4.729316e-32	3.067477e-34	2.402152e-36	3.154894e-38	5.890426e-40	1.053588e-40	9.685510e-41	9.456092e-41	9.563368e-41	9.829358e-41	1.001298e-40	1.007826e-40	1.002605e-40	9.904906e-41	9.790343e-41	9.692447e-41	9.710923e-41	9.875923e-41	1.032819e-40	1.121774e-40	1.284620e-40	1.562817e-40	2.075569e-40	3.513423e-40	9.472783e-40	2.947144e-39	6.294453e-39	7.003516e-39	4.808176e-39	2.661164e-39	1.350920e-39	6.699240e-40	3.311659e-40	1.642020e-40	8.162642e-41	4.055134e-41	2.002038e-41	9.728146e-42	4.580510e-42	2.063039e-42	9.043299e-43	4.040746e-43	2.136485e-43	1.894064e-43	3.418919e-44	7.599488e-45	2.454051e-45	7.435295e-46	1.552782e-46	3.418436e-47	
R218	4.866162e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.069857e-31	0.000000e+00	1.179397e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.767241e-20	2.165690e-20	2.871394e-20	0.000000e+00	5.904795e-28	3.485741e-27	2.064723e-26	1.037197e-25	5.947475e-25	5.993036e-24	1.699341e-22	6.561987e-21	9.762179e-20	4.228682e-19	9.308491e-19	1.898019e-18	4.276959e-18	1.112869e-17	3.204918e-17	9.926291e-17	3.270298e-16	1.140263e-15	4.220244e-15	1.682064e-14	7.146684e-14	2.795040e-13	7.628298e-13	1.504428e-12	4.788632e-12	4.388061e-12	2.731484e-13	9.617658e-11	2.507101e-08	1.589264e-06	8.298474e-05	
R219	5.309199e-24	2.645167e-25	2.942324e-26	1.934001e-27	7.560493e-29	1.676622e-30	4.254311e-32	1.942664e-33	2.105533e-34	3.162845e-34	1.683158e-33	7.225794e-33	2.325658e-32	6.004178e-32	1.242536e-31	2.205972e-31	3.499569e-31	5.155861e-31	7.359342e-31	1.027085e-30	1.454364e-30	2.091591e-30	3.141187e-30	4.918470e-30	7.992713e-30	1.319549e-29	2.203401e-29	3.697197e-29	6.797548e-29	1.742722e-28	5.920205e-28	1.396171e-27	1.896745e-27	1.922238e-27	1.853905e-27	1.841661e-27	1.903539e-27	2.014982e-27	2.170022e-27	2.381250e-27	2.689511e-27	3.250947e-27	4.636570e-27	8.283063e-27	1.489818e-26	2.170045e-26	3.621846e-26	1.014863e-25	6.358522e-27	1.043492e-28	1.275758e-27	6.907347e-26	1.784002e-24	4.386651e-19	
R220	2.698302e-13	8.904937e-14	1.717344e-14	1.819873e-15	1.220791e-16	5.170394e-18	2.546266e-19	2.033444e-20	3.244766e-21	3.833666e-21	1.114454e-20	2.656697e-20	5.091051e-20	8.163024e-20	1.082806e-19	1.235237e-19	1.247912e-19	1.152546e-19	1.011130e-19	8.606134e-20	7.281562e-20	6.261492e-20	5.587757e-20	5.215046e-20	5.085495e-20	5.107438e-20	5.198089e-20	5.282894e-20	5.446410e-20	6.236301e-20	7.978608e-20	8.681739e-20	7.552957e-20	5.911892e-20	4.491257e-20	3.390410e-20	2.531456e-20	1.856472e-20	1.330064e-20	9.237730e-21	6.132877e-21	3.798402e-21	2.117641e-21	1.038262e-21	4.814679e-22	2.698865e-22	2.548005e-22	3.360688e-22	7.497277e-23	1.955614e-23	9.208438e-24	4.600993e-24	1.776322e-24	2.921188e-25	
R221	5.307590e-24	1.040007e-23	1.029327e-23	7.890413e-24	5.290174e-24	3.384147e-24	2.448619e-24	2.606903e-24	7.445133e-24	4.931256e-23	2.340897e-22	7.266678e-22	1.655699e-21	3.150228e-21	5.139135e-21	7.640165e-21	1.075630e-20	1.484581e-20	2.616357e-20	4.569905e-20	7.223447e-20	1.216290e-19	2.359202e-19	5.146843e-19	1.185514e-18	2.699548e-18	5.974063e-18	1.286311e-17	2.809437e-17	5.922555e-17	9.614760e-17	9.183924e-17	5.586903e-17	2.850832e-17	1.373418e-17	6.351362e-18	2.819611e-18	1.199516e-18	4.835300e-19	1.813291e-19	6.256372e-20	2.061878e-20	7.536628e-21	3.458765e-21	1.765821e-21	9.890970e-22	1.020620e-21	1.686761e-21	1.808939e-23	4.767824e-26	5.991861e-25	7.547595e-24	1.507197e-23	1.258684e-23	
R222	2.543752e-17	1.016314e-16	7.482508e-17	2.397849e-17	4.518459e-18	5.284723e-19	5.939789e-20	9.743324e-21	4.258198e-21	9.148768e-21	3.104680e-20	7.636723e-20	1.424221e-19	2.229345e-19	3.008976e-19	3.707662e-19	4.288582e-19	4.759248e-19	5.139764e-19	5.371875e-19	5.514148e-19	5.474892e-19	5.287581e-19	4.949250e-19	4.536180e-19	4.128061e-19	3.904537e-19	4.530249e-19	7.996852e-19	1.546367e-18	2.131044e-18	1.763306e-18	9.528921e-19	4.138840e-19	1.745502e-19	7.500154e-20	3.335547e-20	1.513560e-20	6.938700e-21	3.215130e-21	1.613975e-21	1.889688e-21	9.307809e-21	4.721364e-20	1.526510e-19	2.968123e-19	3.419983e-19	2.347703e-19	7.569018e-20	3.356493e-20	1.321975e-20	3.087230e-21	3.406612e-22	1.748112e-23	
R223	3.978422e-18	1.329197e-17	2.368783e-17	3.318701e-17	3.958909e-17	4.195087e-17	4.212047e-17	4.646765e-17	7.844670e-17	1.777919e-16	3.371963e-16	5.401351e-16	7.484451e-16	9.449354e-16	1.100457e-15	1.215395e-15	1.293082e-15	1.344086e-15	1.382938e-15	1.413394e-15	1.454215e-15	1.511118e-15	1.608764e-15	1.772763e-15	2.053501e-15	2.519891e-15	3.367770e-15	5.723280e-15	1.544726e-14	4.780371e-14	9.988225e-14	1.053054e-13	6.621036e-14	3.273770e-14	1.462237e-14	6.190412e-15	2.530746e-15	1.001907e-15	3.819510e-16	1.387441e-16	4.730427e-17	1.484007e-17	4.194876e-18	1.065233e-18	2.542188e-19	6.181417e-20	1.867905e-20	1.040817e-20	1.017479e-21	1.214964e-22	1.739355e-23	1.575678e-24	6.226592e-26	3.023709e-27	
R224	3.550579e-14	3.172744e-13	1.137983e-12	2.875148e-12	5.980638e-12	1.106572e-11	1.883836e-11	3.769109e-11	1.736408e-10	1.258824e-09	5.720393e-09	1.887332e-08	4.734970e-08	1.001235e-07	1.834095e-07	3.083627e-07	4.897767e-07	7.522746e-07	1.138278e-06	1.695436e-06	2.540843e-06	3.817128e-06	5.870870e-06	9.328856e-06	1.554047e-05	2.716611e-05	5.099019e-05	1.184169e-04	4.180403e-04	1.613708e-03	4.378196e-03	6.716556e-03	6.193903e-03	4.323359e-03	2.837305e-03	1.858830e-03	1.239266e-03	8.281029e-04	5.471229e-04	3.543857e-04	2.238921e-04	1.385081e-04	8.573782e-05	5.410823e-05	3.165618e-05	1.293618e-05	3.032902e-06	5.689939e-07	5.805555e-08	5.605149e-09	6.079878e-10	6.168771e-11	9.213588e-12	2.952630e-11	
R225	1.633971e-18	1.071153e-17	2.647129e-17	4.372230e-17	5.615371e-17	6.001376e-17	6.000392e-17	7.421681e-17	2.191123e-16	1.278749e-15	5.578338e-15	1.751732e-14	4.140915e-14	8.155215e-14	1.373610e-13	2.095020e-13	2.979155e-13	4.049282e-13	5.372289e-13	6.970089e-13	9.053713e-13	1.172884e-12	1.544782e-12	2.082031e-12	2.907318e-12	4.205147e-12	6.446356e-12	1.207894e-11	3.402580e-11	1.037325e-10	2.201135e-10	2.617438e-10	1.858896e-10	9.952747e-11	4.996803e-11	2.498734e-11	1.269459e-11	6.457460e-12	3.246996e-12	1.601946e-12	7.726127e-13	3.665262e-13	1.757911e-13	8.889108e-14	4.625422e-14	1.947229e-14	4.380213e-15	8.737476e-16	7.154927e-16	9.343390e-16	6.193733e-16	2.280974e-16	5.895504e-17	6.204196e-17	
R226	4.220667e-17	1.153275e-16	1.109528e-16	6.461912e-17	2.589852e-17	7.444654e-18	2.043639e-18	7.605420e-19	7.179096e-19	2.148649e-18	7.045759e-18	1.663158e-17	2.955225e-17	4.374605e-17	5.537958e-17	6.347955e-17	6.783904e-17	6.929311e-17	6.908531e-17	6.735427e-17	6.574057e-17	6.399026e-17	6.331865e-17	6.410394e-17	6.722201e-17	7.299060e-17	8.395829e-17	1.179812e-16	2.491751e-16	5.698259e-16	9.083650e-16	8.131973e-16	4.351782e-16	1.754692e-16	6.627731e-17	2.491743e-17	9.510840e-18	3.631884e-18	1.369329e-18	5.056091e-19	1.819605e-19	6.409649e-20	2.258987e-20	8.118912e-21	2.706891e-21	6.310830e-22	8.455714e-23	9.088063e-24	5.330400e-25	2.971696e-26	1.868740e-27	1.095356e-28	9.254882e-30	2.018708e-29	
R227	5.496938e-18	1.922481e-17	2.440227e-17	1.906604e-17	1.075565e-17	4.668448e-18	2.050160e-18	1.261294e-18	2.027637e-18	1.118182e-17	6.579035e-17	2.609943e-16	7.206475e-16	1.558338e-15	2.716227e-15	4.106656e-15	5.614894e-15	7.198727e-15	8.983043e-15	1.100094e-14	1.361367e-14	1.701972e-14	2.193686e-14	2.903732e-14	3.922803e-14	5.299151e-14	7.113299e-14	9.387827e-14	1.275129e-13	2.054000e-13	4.063893e-13	6.648895e-13	7.181837e-13	5.907068e-13	4.512099e-13	3.394058e-13	2.558078e-13	1.909079e-13	1.394584e-13	9.867012e-14	6.668472e-14	4.235335e-14	2.495224e-14	1.361537e-14	7.039189e-15	3.854594e-15	2.886988e-15	3.551739e-15	4.507127e-15	2.418926e-15	6.445198e-16	6.892535e-17	2.549398e-18	1.698503e-19	
R228	3.101026e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.052082e-32	0.000000e+00	2.301009e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.150857e-23	4.916826e-23	4.035012e-23	0.000000e+00	2.445646e-31	6.608006e-31	1.580269e-30	2.753951e-30	4.764601e-30	1.258754e-29	8.523473e-29	7.503537e-28	2.480766e-27	2.452565e-27	1.285574e-27	6.707008e-28	3.726911e-28	2.318446e-28	1.555857e-28	1.101556e-28	8.235704e-29	6.632217e-29	5.981552e-29	6.172574e-29	6.839623e-29	6.834836e-29	5.431135e-29	6.533348e-29	2.499374e-28	2.399690e-29	8.764201e-32	1.086916e-30	5.271620e-30	3.445290e-30	2.450056e-29	
R229	4.475930e-25	0.000000e+00	3.076547e-27	2.744218e-27	2.257518e-27	1.726017e-27	3.372544e-27	1.234285e-27	1.828635e-27	4.591177e-27	1.156599e-26	2.555635e-26	4.942239e-26	8.566094e-26	1.416961e-25	2.154886e-25	3.192523e-25	4.612021e-25	6.433656e-25	8.734894e-25	1.153242e-24	1.475170e-24	1.842370e-24	2.259664e-24	2.751908e-24	3.346517e-24	4.035505e-24	5.427244e-24	1.027964e-23	2.381662e-23	4.784507e-23	4.629151e-23	1.922282e-23	5.086130e-24	1.330939e-24	3.507231e-25	9.702252e-26	2.766261e-26	8.060804e-27	2.423408e-27	7.728554e-28	2.741762e-28	1.116480e-28	4.977455e-29	2.082684e-29	6.975839e-30	2.954846e-30	2.758522e-30	1.195102e-31	6.473288e-34	2.463558e-33	1.246108e-32	8.275271e-33	5.872224e-32	
R230	3.263005e-08	5.928963e-08	7.939172e-08	8.827961e-08	8.771029e-08	8.082984e-08	7.775881e-08	8.915034e-08	1.635261e-07	5.602285e-07	1.867030e-06	4.807708e-06	9.680204e-06	1.632043e-05	2.362887e-05	3.082450e-05	3.725930e-05	4.253856e-05	4.673911e-05	4.956444e-05	5.074273e-05	5.022811e-05	4.771201e-05	4.263557e-05	3.477255e-05	2.515097e-05	1.552781e-05	8.158022e-06	3.791495e-06	1.893583e-06	1.160163e-06	6.119043e-07	2.273221e-07	6.836858e-08	2.072879e-08	6.129018e-09	1.811692e-09	5.335109e-10	1.565452e-10	4.617513e-11	1.397754e-11	4.473973e-12	1.512897e-12	5.063636e-13	1.624611e-13	6.308214e-14	6.702954e-14	2.077376e-13	6.672282e-14	5.196941e-15	1.606319e-16	2.049403e-18	1.087674e-20	3.085014e-22	
R231	1.149540e-04	1.182081e-04	1.032520e-04	7.987499e-05	5.559768e-05	3.489363e-05	2.235819e-05	1.705130e-05	2.094877e-05	4.574064e-05	1.024205e-04	1.899881e-04	2.970378e-04	4.114113e-04	5.190107e-04	6.177003e-04	7.048254e-04	7.765252e-04	8.251995e-04	8.405450e-04	8.132276e-04	7.382903e-04	6.170719e-04	4.651029e-04	3.090459e-04	1.792472e-04	8.905924e-05	3.911116e-05	1.727112e-05	9.164948e-06	4.692923e-06	1.599907e-06	3.658872e-07	6.914295e-08	1.354216e-08	2.649613e-09	5.296865e-10	1.076572e-10	2.231297e-11	4.796394e-12	1.109036e-12	2.925530e-13	9.225028e-14	3.414573e-14	1.361681e-14	5.298861e-15	2.596854e-15	2.376132e-15	2.539002e-15	1.152320e-15	1.288168e-16	4.882670e-18	6.511704e-20	4.253511e-21	
R232	5.933835e-06	1.249470e-05	1.957561e-05	2.574560e-05	3.063622e-05	3.430947e-05	3.807848e-05	4.698620e-05	8.805588e-05	2.597895e-04	6.571655e-04	1.282407e-03	1.954259e-03	2.491348e-03	2.725402e-03	2.684849e-03	2.449729e-03	2.110730e-03	1.750330e-03	1.401428e-03	1.084319e-03	8.126005e-04	5.861921e-04	3.997609e-04	2.506807e-04	1.408507e-04	6.843999e-05	2.865733e-05	1.067251e-05	4.225449e-06	1.990491e-06	7.678069e-07	2.024437e-07	4.349925e-08	9.625838e-09	2.106102e-09	4.650957e-10	1.028917e-10	2.276921e-11	5.083492e-12	1.169307e-12	2.858446e-13	7.449664e-14	1.960439e-14	5.082711e-15	1.530747e-15	1.074582e-15	2.358574e-15	5.820284e-16	4.273973e-17	8.292265e-19	5.410647e-21	1.432783e-23	1.870210e-25	
R233	1.174793e-28	3.728040e-28	1.889795e-28	5.951478e-29	1.372931e-29	2.383329e-30	4.440766e-31	1.148243e-31	6.060195e-32	1.558263e-31	7.244285e-31	2.532125e-30	6.316997e-30	1.211939e-29	1.811939e-29	2.249207e-29	2.417786e-29	2.342237e-29	2.135245e-29	1.874818e-29	1.629121e-29	1.432552e-29	1.303359e-29	1.236781e-29	1.223383e-29	1.243658e-29	1.279319e-29	1.312564e-29	1.365132e-29	1.576136e-29	2.033636e-29	2.237102e-29	1.978529e-29	1.585450e-29	1.240629e-29	9.739012e-30	7.630914e-30	5.923489e-30	4.528986e-30	3.383743e-30	2.436057e-30	1.649441e-30	1.012816e-30	5.494596e-31	2.815950e-31	1.731221e-31	1.776506e-31	2.564443e-31	7.099490e-32	2.634729e-32	1.884186e-32	1.527672e-32	1.095535e-32	6.870396e-33	
R235	1.974995e-24	4.288786e-24	7.294852e-24	1.115624e-23	1.602462e-23	2.195385e-23	2.940893e-23	4.735212e-23	1.639696e-22	9.309337e-22	3.909946e-21	1.279982e-20	3.350394e-20	7.539707e-20	1.459687e-19	2.524063e-19	3.968336e-19	5.782979e-19	7.997293e-19	1.062929e-18	1.403582e-18	1.893085e-18	2.720802e-18	4.292058e-18	7.611120e-18	1.512823e-17	3.409878e-17	1.030319e-16	5.357385e-16	3.142476e-15	1.342267e-14	3.193851e-14	3.970571e-14	3.387480e-14	2.667470e-14	2.124986e-14	1.766742e-14	1.508004e-14	1.300555e-14	1.118681e-14	9.431663e-15	7.607943e-15	5.681819e-15	3.744654e-15	2.039013e-15	9.421852e-16	5.110110e-16	3.185885e-16	1.302072e-17	3.325890e-19	1.991691e-20	2.170353e-21	7.529075e-22	1.005780e-20	
R236	5.732514e-25	1.338925e-24	2.397955e-24	3.847282e-24	5.803540e-24	8.378420e-24	1.173027e-23	1.952897e-23	6.940083e-23	3.906327e-22	1.574996e-21	4.907417e-21	1.210332e-20	2.536783e-20	4.515763e-20	7.083631e-20	9.970871e-20	1.285828e-19	1.559135e-19	1.805057e-19	2.065933e-19	2.402802e-19	2.957272e-19	3.956890e-19	5.881749e-19	9.673232e-19	1.780722e-18	4.341266e-18	1.801245e-17	8.344330e-17	2.787534e-16	5.141312e-16	4.922358e-16	3.221276e-16	1.940508e-16	1.179957e-16	7.475791e-17	4.857462e-17	3.188271e-17	2.088852e-17	1.344439e-17	8.316232e-18	4.812177e-18	2.541184e-18	1.230672e-18	5.858372e-19	3.048573e-19	2.020868e-19	6.628664e-20	2.290102e-20	8.381256e-21	3.314986e-21	1.990047e-21	8.729896e-21	
R237	7.905311e-26	1.239261e-25	1.472346e-25	1.488824e-25	1.364021e-25	1.156526e-25	1.014777e-25	1.155639e-25	2.996753e-25	1.814728e-24	9.868529e-24	3.884472e-23	1.119043e-22	2.575285e-22	4.744052e-22	7.376867e-22	9.983833e-22	1.214441e-21	1.385044e-21	1.513554e-21	1.650367e-21	1.852385e-21	2.231076e-21	2.931832e-21	4.216249e-21	6.476085e-21	1.043924e-20	1.792538e-20	3.586197e-20	8.777945e-20	2.734208e-19	6.938456e-19	1.010345e-18	1.015717e-18	9.309312e-19	8.514930e-19	8.003279e-19	7.629349e-19	7.275016e-19	6.835356e-19	6.164832e-19	5.105345e-19	3.628857e-19	2.067870e-19	9.950146e-20	6.161044e-20	1.067486e-19	4.364242e-19	2.218382e-19	3.149841e-20	4.633494e-21	5.321769e-22	4.571890e-23	1.269713e-23	
R238	2.793293e-38	3.343660e-38	2.849543e-38	1.927637e-38	1.085237e-38	5.097470e-39	2.440710e-39	1.680042e-39	3.122079e-39	2.528616e-38	2.565903e-37	1.793255e-36	8.250568e-36	2.784576e-35	6.962530e-35	1.395019e-34	2.342780e-34	3.445587e-34	4.678954e-34	6.015463e-34	7.707462e-34	1.016813e-33	1.452668e-33	2.290987e-33	4.008750e-33	7.590492e-33	1.531656e-32	3.357029e-32	9.100622e-32	3.526513e-31	1.845105e-30	6.395159e-30	1.072638e-29	1.186996e-29	1.208591e-29	1.246322e-29	1.328568e-29	1.434327e-29	1.546305e-29	1.647610e-29	1.714988e-29	1.745090e-29	1.802716e-29	1.896211e-29	1.728167e-29	1.548944e-29	3.417959e-29	2.000414e-28	2.718904e-30	6.341601e-33	1.897624e-32	3.299303e-31	3.745056e-30	8.467394e-25	
