Type	Std	Rate
R425	4.614362e-14	5.879492e-14	9.166688e-14	1.662949e-13	3.537465e-13	4.424137e-13	4.657008e-13	4.693323e-13	4.663139e-13	4.612160e-13	4.660475e-13	5.665428e-13	7.768393e-13	1.355982e-12	2.394079e-12	4.050751e-12	6.284286e-12	8.820094e-12	1.143083e-11	1.373652e-11	1.535389e-11	1.621215e-11	1.627241e-11	1.564257e-11	1.448605e-11	1.298528e-11	1.130699e-11	9.595101e-12	7.973302e-12	6.482582e-12	5.180522e-12	4.094744e-12	3.206015e-12	2.501481e-12	1.963124e-12	1.564725e-12	1.287610e-12	1.103339e-12	9.873792e-13	9.197790e-13	8.824042e-13	8.624386e-13	8.517464e-13	8.454779e-13	8.415979e-13	8.412203e-13	8.443794e-13	8.541567e-13	8.743289e-13	9.064975e-13	9.272381e-13	9.080277e-13	5.085091e-11	6.722720e-09	
R426	2.052478e-02	3.230163e-02	6.225245e-02	1.473258e-01	5.349295e-01	5.518220e-01	4.449378e-01	3.746394e-01	3.400544e-01	3.324698e-01	3.254240e-01	2.421717e-01	1.817286e-01	1.162749e-01	7.533211e-02	4.906187e-02	3.296737e-02	2.339484e-02	1.722196e-02	1.318667e-02	1.058117e-02	8.712106e-03	7.344474e-03	6.285630e-03	5.426534e-03	4.703258e-03	4.067345e-03	3.503423e-03	3.014842e-03	2.562623e-03	2.161881e-03	1.821456e-03	1.526406e-03	1.279155e-03	1.083269e-03	9.364458e-04	8.459971e-04	8.075739e-04	8.189267e-04	8.826968e-04	9.972437e-04	1.161781e-03	1.379364e-03	1.653613e-03	1.990432e-03	2.387155e-03	2.872498e-03	3.465865e-03	4.209330e-03	5.170703e-03	6.301469e-03	1.264411e-02	4.724335e+01	2.142919e+05	
R427	2.052478e-02	3.230163e-02	6.225245e-02	1.473258e-01	5.349295e-01	5.518220e-01	4.449378e-01	3.746394e-01	3.400544e-01	3.324698e-01	3.254240e-01	2.421717e-01	1.817286e-01	1.162749e-01	7.533211e-02	4.906187e-02	3.296737e-02	2.339484e-02	1.722196e-02	1.318667e-02	1.058117e-02	8.712106e-03	7.344474e-03	6.285630e-03	5.426534e-03	4.703258e-03	4.067345e-03	3.503423e-03	3.014842e-03	2.562623e-03	2.161881e-03	1.821456e-03	1.526406e-03	1.279155e-03	1.083269e-03	9.364458e-04	8.459971e-04	8.075739e-04	8.189267e-04	8.826968e-04	9.972437e-04	1.161781e-03	1.379364e-03	1.653613e-03	1.990432e-03	2.387155e-03	2.872498e-03	3.465865e-03	4.209330e-03	5.170703e-03	6.301469e-03	1.264411e-02	4.724335e+01	2.142919e+05	
R428	1.989895e-02	2.950481e-02	5.381899e-02	1.232140e-01	4.510377e-01	3.761998e-01	2.499159e-01	1.825103e-01	1.482484e-01	1.318665e-01	1.180495e-01	8.039926e-02	5.652964e-02	3.478732e-02	2.192259e-02	1.425091e-02	9.826649e-03	7.207433e-03	5.488734e-03	4.311709e-03	3.488994e-03	2.860873e-03	2.368938e-03	1.968482e-03	1.634173e-03	1.351051e-03	1.108165e-03	9.008500e-04	7.274464e-04	5.794225e-04	4.568430e-04	3.583483e-04	2.792369e-04	2.172650e-04	1.704254e-04	1.362558e-04	1.134204e-04	9.953180e-05	9.268582e-05	9.156418e-05	9.476553e-05	1.011946e-04	1.101191e-04	1.209351e-04	1.332579e-04	1.465702e-04	1.615429e-04	1.785775e-04	1.988396e-04	2.238162e-04	2.497337e-04	4.553668e-04	1.700516e+00	7.060066e+03	
R429	5.231320e-43	1.950312e-43	1.343775e-43	1.218107e-43	1.696800e-43	5.778659e-44	1.375957e-44	3.006790e-45	6.155440e-46	1.174850e-46	2.076843e-47	3.632744e-48	6.256472e-49	2.426001e-49	3.051779e-49	5.859010e-49	1.069478e-48	1.820359e-48	2.934461e-48	4.491835e-48	6.526981e-48	9.124679e-48	1.230388e-47	1.608375e-47	2.045646e-47	2.538462e-47	3.082426e-47	3.668061e-47	4.282129e-47	4.919500e-47	5.566550e-47	6.219519e-47	6.892812e-47	7.612211e-47	8.443892e-47	9.533707e-47	1.114319e-46	1.370477e-46	1.790763e-46	2.480244e-46	3.604459e-46	5.417478e-46	8.286848e-46	1.273416e-45	1.949570e-45	2.973217e-45	4.498402e-45	6.786312e-45	1.027032e-44	1.592150e-44	4.258041e-43	4.357486e-40	2.257606e-35	8.145914e-30	
R430	1.665739e-22	2.519498e-22	5.668732e-22	1.723947e-21	8.552593e-21	1.106224e-20	1.072171e-20	1.027796e-20	1.000872e-20	9.921107e-21	1.002068e-20	1.111252e-20	1.359338e-20	2.160365e-20	4.009653e-20	7.698000e-20	1.405160e-19	2.391722e-19	3.855511e-19	5.901705e-19	8.575629e-19	1.198868e-18	1.616575e-18	2.113201e-18	2.687720e-18	3.335218e-18	4.049919e-18	4.819369e-18	5.626176e-18	6.463602e-18	7.313744e-18	8.171663e-18	9.056284e-18	1.000148e-17	1.109421e-17	1.252609e-17	1.464074e-17	1.800634e-17	2.352836e-17	3.258727e-17	4.735803e-17	7.117883e-17	1.088787e-16	1.673108e-16	2.561489e-16	3.906431e-16	5.910332e-16	8.916357e-16	1.349391e-15	2.091884e-15	5.594529e-14	5.725186e-11	2.966210e-06	1.070270e+00	
R431	1.465686e-13	3.044353e-13	7.714108e-13	2.761957e-12	1.890812e-11	2.899909e-11	3.047042e-11	3.147153e-11	3.346750e-11	3.691866e-11	4.208478e-11	5.135971e-11	6.692050e-11	9.555103e-11	1.372450e-10	1.945619e-10	2.694711e-10	3.657541e-10	4.901234e-10	6.480643e-10	8.423463e-10	1.077783e-09	1.354489e-09	1.671137e-09	2.023339e-09	2.403567e-09	2.802382e-09	3.207163e-09	3.605102e-09	3.983794e-09	4.332824e-09	4.652392e-09	4.952321e-09	5.254662e-09	5.610131e-09	6.117887e-09	6.941896e-09	8.317342e-09	1.056235e-08	1.403549e-08	1.910451e-08	2.603786e-08	3.481962e-08	4.510109e-08	5.627395e-08	6.792288e-08	7.919001e-08	8.991034e-08	1.001754e-07	1.099567e-07	1.162604e-07	1.198984e-07	7.142290e-06	1.867139e-03	
R432	3.658776e-18	5.509342e-18	1.062808e-17	2.876675e-17	1.467102e-16	1.649967e-16	1.249810e-16	9.135906e-17	6.739827e-17	5.047088e-17	3.814474e-17	3.007869e-17	2.461985e-17	2.513817e-17	3.291495e-17	4.666105e-17	6.462624e-17	8.771742e-17	1.175445e-16	1.554228e-16	2.020167e-16	2.584805e-16	3.248419e-16	4.007826e-16	4.852497e-16	5.764384e-16	6.720846e-16	7.691618e-16	8.645981e-16	9.554182e-16	1.039125e-15	1.115766e-15	1.187696e-15	1.260206e-15	1.345457e-15	1.467230e-15	1.664849e-15	1.994717e-15	2.533128e-15	3.366078e-15	4.581762e-15	6.244563e-15	8.350658e-15	1.081642e-14	1.349597e-14	1.628969e-14	1.899184e-14	2.156286e-14	2.402469e-14	2.637051e-14	2.788229e-14	2.875478e-14	1.712909e-12	4.477889e-10	
R433	2.582404e+02	2.481727e+02	2.981600e+02	4.145823e+02	6.709964e+02	6.394417e+02	5.161291e+02	3.999277e+02	3.051242e+02	2.307036e+02	1.728480e+02	1.298637e+02	9.680274e+01	7.985284e+01	7.677894e+01	7.748563e+01	7.676832e+01	7.490054e+01	7.214756e+01	6.869670e+01	6.473982e+01	6.038107e+01	5.575455e+01	5.096534e+01	4.611473e+01	4.129979e+01	3.659785e+01	3.209391e+01	2.788519e+01	2.396588e+01	2.040523e+01	1.725655e+01	1.450753e+01	1.216427e+01	1.023313e+01	8.705959e+00	7.583761e+00	6.818121e+00	6.342215e+00	6.077588e+00	5.938898e+00	5.855788e+00	5.778883e+00	5.679454e+00	5.548088e+00	5.390089e+00	5.215712e+00	5.041998e+00	4.888368e+00	4.763177e+00	4.543471e+00	4.090603e+00	2.087326e+02	3.475663e+04	
R434	1.070443e-03	3.579981e-03	9.834857e-03	2.709387e-02	7.988775e-02	1.272067e-01	1.592691e-01	1.846391e-01	2.071800e-01	2.286929e-01	2.585168e-01	3.676436e-01	5.783590e-01	1.099783e+00	1.953402e+00	3.207622e+00	4.790616e+00	6.504997e+00	8.246431e+00	9.845016e+00	1.111934e+01	1.206071e+01	1.262426e+01	1.283045e+01	1.271746e+01	1.233473e+01	1.174174e+01	1.099046e+01	1.013212e+01	9.218016e+00	8.287078e+00	7.379367e+00	6.526852e+00	5.753178e+00	5.081786e+00	4.536021e+00	4.135504e+00	3.882727e+00	3.762613e+00	3.740981e+00	3.775400e+00	3.823408e+00	3.847819e+00	3.823670e+00	3.740058e+00	3.596826e+00	3.401030e+00	3.162731e+00	2.892620e+00	2.596374e+00	2.209208e+00	1.661558e+00	5.509279e+01	1.808543e+03	
R435	3.202078e-08	3.082050e-08	3.712610e-08	5.173883e-08	8.386984e-08	7.999037e-08	6.456265e-08	4.997879e-08	3.805515e-08	2.868295e-08	2.154121e-08	1.720774e-08	1.460935e-08	1.613801e-08	2.221705e-08	3.269664e-08	4.622418e-08	6.145010e-08	7.779781e-08	9.398387e-08	1.083204e-07	1.206477e-07	1.302127e-07	1.368646e-07	1.406024e-07	1.415558e-07	1.400673e-07	1.363945e-07	1.307912e-07	1.239046e-07	1.159936e-07	1.074551e-07	9.887288e-08	9.063438e-08	8.318729e-08	7.713296e-08	7.297188e-08	7.110154e-08	7.160437e-08	7.410846e-08	7.811432e-08	8.304486e-08	8.825068e-08	9.323543e-08	9.772643e-08	1.019930e-07	1.057873e-07	1.095829e-07	1.138867e-07	1.188938e-07	1.215299e-07	1.180412e-07	6.542559e-06	1.191830e-03	
R436	1.372319e-08	1.320878e-08	1.591119e-08	2.217378e-08	3.594422e-08	3.428159e-08	2.766971e-08	2.141948e-08	1.630935e-08	1.229269e-08	9.231945e-09	7.374745e-09	6.261152e-09	6.916290e-09	9.521592e-09	1.401284e-08	1.981036e-08	2.633576e-08	3.334192e-08	4.027880e-08	4.642305e-08	5.170617e-08	5.580543e-08	5.865626e-08	6.025819e-08	6.066678e-08	6.002884e-08	5.845478e-08	5.605337e-08	5.310199e-08	4.971155e-08	4.605218e-08	4.237409e-08	3.884331e-08	3.565170e-08	3.305698e-08	3.127366e-08	3.047209e-08	3.068759e-08	3.176077e-08	3.347757e-08	3.559065e-08	3.782172e-08	3.995804e-08	4.188276e-08	4.371128e-08	4.533740e-08	4.696409e-08	4.880859e-08	5.095447e-08	5.208423e-08	5.058907e-08	2.803954e-06	5.107844e-04	
R437	1.212946e-09	9.055981e-10	8.786832e-10	9.816077e-10	1.262277e-09	9.443555e-10	5.907120e-10	3.497931e-10	2.008839e-10	1.124676e-10	6.128908e-11	3.284738e-11	1.709865e-11	1.089116e-11	9.753060e-12	9.846750e-12	9.760983e-12	9.529969e-12	9.187165e-12	8.755836e-12	8.259632e-12	7.711687e-12	7.128688e-12	6.523892e-12	5.910131e-12	5.299753e-12	4.702706e-12	4.129868e-12	3.593664e-12	3.093631e-12	2.638651e-12	2.235653e-12	1.883321e-12	1.582596e-12	1.334481e-12	1.138203e-12	9.941135e-13	8.962542e-13	8.361939e-13	8.038228e-13	7.881017e-13	7.798553e-13	7.725337e-13	7.622711e-13	7.477513e-13	7.297744e-13	7.095242e-13	6.893821e-13	6.720485e-13	6.586775e-13	6.322699e-13	5.735189e-13	2.952817e-11	5.045098e-09	
R438	1.742678e-07	1.544851e-07	1.732236e-07	2.242826e-07	3.365721e-07	2.960254e-07	2.194263e-07	1.552970e-07	1.075859e-07	7.339204e-08	4.926523e-08	3.291043e-08	2.163098e-08	1.628909e-08	1.527521e-08	1.542195e-08	1.528762e-08	1.492581e-08	1.438891e-08	1.371336e-08	1.293621e-08	1.207802e-08	1.116493e-08	1.021770e-08	9.256427e-09	8.300456e-09	7.365362e-09	6.468185e-09	5.628385e-09	4.845235e-09	4.132646e-09	3.501472e-09	2.949652e-09	2.478657e-09	2.090060e-09	1.782650e-09	1.556977e-09	1.403710e-09	1.309644e-09	1.258945e-09	1.234322e-09	1.221407e-09	1.209940e-09	1.193867e-09	1.171126e-09	1.142970e-09	1.111255e-09	1.079708e-09	1.052560e-09	1.031618e-09	9.902591e-10	8.982434e-10	4.624693e-08	7.901615e-06	
R439	7.646467e+02	1.039574e+03	1.578365e+03	2.579131e+03	4.248471e+03	3.509557e+03	2.505911e+03	1.815640e+03	1.368580e+03	1.077652e+03	8.275646e+02	4.355259e+02	2.062993e+02	7.685329e+01	3.030780e+01	1.261538e+01	5.695934e+00	2.883876e+00	1.591945e+00	9.532336e-01	6.187357e-01	4.228060e-01	3.019293e-01	2.225664e-01	1.678375e-01	1.286051e-01	9.940655e-02	7.727000e-02	6.045235e-02	4.712104e-02	3.668943e-02	2.863105e-02	2.228823e-02	1.734983e-02	1.357871e-02	1.072736e-02	8.673274e-03	7.216765e-03	6.204982e-03	5.536786e-03	5.098816e-03	4.806947e-03	4.611581e-03	4.474062e-03	4.367080e-03	4.251283e-03	4.146049e-03	4.036989e-03	3.924468e-03	3.815535e-03	3.696364e-03	5.432503e-03	3.954884e-01	1.022461e+01	
R441	1.885123e-01	3.615162e-01	1.041548e+00	4.509006e+00	5.110956e+01	1.066405e+02	1.215493e+02	1.352697e+02	1.597598e+02	2.019797e+02	2.714139e+02	4.089707e+02	6.909303e+02	1.260433e+03	2.017692e+03	2.960736e+03	4.098477e+03	5.351461e+03	6.684172e+03	8.025568e+03	9.290245e+03	1.044698e+04	1.144349e+04	1.224985e+04	1.284531e+04	1.321969e+04	1.337405e+04	1.331779e+04	1.307588e+04	1.266391e+04	1.211871e+04	1.149160e+04	1.082157e+04	1.015699e+04	9.561319e+03	9.108268e+03	8.889400e+03	8.967092e+03	9.375711e+03	1.010903e+04	1.112074e+04	1.234071e+04	1.368548e+04	1.507533e+04	1.644800e+04	1.777680e+04	1.903703e+04	2.024550e+04	2.144068e+04	2.265607e+04	2.403431e+04	3.975626e+04	2.558695e+06	9.617240e+07	
R442	8.664424e+01	1.493047e+02	3.627396e+02	1.196517e+03	5.512675e+03	9.069709e+03	1.106349e+04	1.289438e+04	1.515015e+04	1.824136e+04	2.259748e+04	2.970130e+04	4.090510e+04	5.432657e+04	6.140401e+04	6.403969e+04	6.469316e+04	6.367024e+04	6.142234e+04	5.824656e+04	5.442736e+04	5.016789e+04	4.565644e+04	4.103837e+04	3.643811e+04	3.196250e+04	2.768934e+04	2.369464e+04	2.005575e+04	1.675693e+04	1.384189e+04	1.133464e+04	9.203315e+03	7.431813e+03	6.002155e+03	4.882464e+03	4.048768e+03	3.444985e+03	3.010543e+03	2.689065e+03	2.427156e+03	2.188207e+03	1.954459e+03	1.720557e+03	1.489192e+03	1.263232e+03	1.052675e+03	8.605493e+02	6.895821e+02	5.415500e+02	4.184484e+02	3.694799e+02	4.510928e+02	6.639193e+02	
R443	8.738164e-07	2.486881e-06	1.231435e-05	1.069320e-04	2.400518e-03	7.749989e-03	1.176095e-02	1.644670e-02	2.408783e-02	3.789955e-02	6.401665e-02	1.242853e-01	2.722247e-01	5.939596e-01	9.732755e-01	1.352066e+00	1.716323e+00	2.005483e+00	2.196264e+00	2.274237e+00	2.243136e+00	2.123432e+00	1.937663e+00	1.710134e+00	1.463169e+00	1.215646e+00	9.815156e-01	7.710066e-01	5.909766e-01	4.408301e-01	3.210134e-01	2.294276e-01	1.611794e-01	1.120103e-01	7.789654e-02	5.503842e-02	4.048181e-02	3.145509e-02	2.591619e-02	2.243933e-02	1.998817e-02	1.792108e-02	1.591412e-02	1.385684e-02	1.178001e-02	9.752679e-03	7.892684e-03	6.253607e-03	4.865662e-03	3.723735e-03	2.741569e-03	2.139782e-03	3.051642e-02	1.147470e-01	
R444	1.329107e-07	3.919080e-07	2.038983e-06	1.808451e-05	2.326220e-04	8.698176e-04	1.972111e-03	3.897964e-03	7.288106e-03	1.308121e-02	2.430243e-02	6.681356e-02	1.889024e-01	5.675339e-01	1.231756e+00	2.213413e+00	3.480650e+00	4.842001e+00	6.180414e+00	7.326381e+00	8.113738e+00	8.543467e+00	8.595224e+00	8.315952e+00	7.772064e+00	7.039568e+00	6.197780e+00	5.312688e+00	4.442497e+00	3.630201e+00	2.903900e+00	2.283124e+00	1.772127e+00	1.366563e+00	1.058531e+00	8.373172e-01	6.915733e-01	6.064829e-01	5.678837e-01	5.619611e-01	5.763189e-01	6.000578e-01	6.231868e-01	6.383359e-01	6.417847e-01	6.348359e-01	6.169008e-01	5.920809e-01	5.640024e-01	5.312370e-01	4.638712e-01	3.029111e-01	1.832504e+01	1.415533e+04	
R445	1.748747e-07	3.462847e-07	9.896343e-07	3.851113e-06	2.487597e-05	4.235741e-05	5.476491e-05	7.117925e-05	9.572708e-05	1.337969e-04	1.937357e-04	2.980951e-04	4.870372e-04	7.878564e-04	1.116668e-03	1.474600e-03	1.889064e-03	2.360022e-03	2.891864e-03	3.482956e-03	4.128425e-03	4.818949e-03	5.540800e-03	6.275537e-03	7.001161e-03	7.693756e-03	8.326288e-03	8.876403e-03	9.337264e-03	9.674092e-03	9.893207e-03	1.002385e-02	1.007793e-02	1.010256e-02	1.018545e-02	1.045180e-02	1.112309e-02	1.244934e-02	1.476559e-02	1.852819e-02	2.431890e-02	3.290878e-02	4.530919e-02	6.283061e-02	8.723322e-02	1.209881e-01	1.677330e-01	2.330847e-01	3.262255e-01	4.611658e-01	6.460752e-01	1.487517e+00	7.057712e+03	4.191007e+07	
R446	2.206880e-17	7.258374e-17	1.205156e-16	1.051345e-16	5.031951e-17	5.333969e-17	7.332583e-17	1.024452e-16	1.422916e-16	1.976840e-16	2.577570e-16	2.123853e-16	1.483071e-16	7.105778e-17	3.669119e-17	1.928225e-17	1.024308e-17	5.750644e-18	3.306785e-18	1.972710e-18	1.265659e-18	8.447793e-19	5.916475e-19	4.309698e-19	3.243296e-19	2.509359e-19	1.973487e-19	1.574211e-19	1.287232e-19	1.050061e-19	8.625559e-20	7.222483e-20	6.081519e-20	5.174160e-20	4.499325e-20	4.012052e-20	3.766976e-20	3.734288e-20	3.900942e-20	4.303671e-20	4.931985e-20	5.769708e-20	6.830698e-20	8.119980e-20	9.630640e-20	1.119629e-19	1.289513e-19	1.461170e-19	1.631067e-19	1.811304e-19	1.997537e-19	3.985779e-19	4.723327e-17	2.856902e-17	
R447	3.179512e-23	7.720618e-23	2.029590e-22	9.452303e-22	6.314517e-21	2.112867e-20	4.915529e-20	1.006528e-19	1.922496e-19	3.461580e-19	6.279619e-19	1.492019e-18	3.232679e-18	5.642151e-18	6.294569e-18	6.092104e-18	6.279890e-18	6.978566e-18	7.940383e-18	8.836611e-18	9.410401e-18	9.648432e-18	9.513284e-18	9.053298e-18	8.340685e-18	7.459575e-18	6.499876e-18	5.529022e-18	4.597877e-18	3.755750e-18	3.016096e-18	2.385768e-18	1.866174e-18	1.447795e-18	1.119409e-18	8.702017e-19	6.892266e-19	5.664019e-19	4.953760e-19	4.777136e-19	5.346735e-19	7.261239e-19	1.181319e-18	2.170357e-18	4.243074e-18	8.742972e-18	1.795891e-17	3.729169e-17	7.828295e-17	1.636160e-16	3.307057e-16	5.689354e-16	1.684808e-15	2.185608e-08	
R448	2.184343e-17	5.300806e-17	1.391519e-16	6.465424e-16	4.305828e-15	1.445985e-14	3.420192e-14	7.205281e-14	1.429259e-13	2.689481e-13	5.172105e-13	1.434447e-12	4.026410e-12	1.143908e-11	2.244567e-11	3.607879e-11	5.140140e-11	6.547261e-11	7.716013e-11	8.506696e-11	8.815543e-11	8.736855e-11	8.318834e-11	7.659742e-11	6.852226e-11	5.976360e-11	5.099623e-11	4.264927e-11	3.500095e-11	2.827865e-11	2.250758e-11	1.768068e-11	1.375496e-11	1.063202e-11	8.208822e-12	6.384577e-12	5.054794e-12	4.108796e-12	3.438654e-12	2.946448e-12	2.559746e-12	2.231061e-12	1.932501e-12	1.653072e-12	1.392181e-12	1.153990e-12	9.399675e-13	7.527752e-13	5.924135e-13	4.551952e-13	3.279201e-13	1.832197e-13	1.649365e-13	2.591164e-08	
R449	1.135405e-08	2.755228e-08	7.232564e-08	3.360388e-07	2.237897e-06	7.515200e-06	1.777549e-05	3.744696e-05	7.427978e-05	1.397725e-04	2.687889e-04	7.454191e-04	2.092075e-03	5.941705e-03	1.165269e-02	1.871563e-02	2.663527e-02	3.388149e-02	3.986565e-02	4.387011e-02	4.537323e-02	4.487183e-02	4.262776e-02	3.915582e-02	3.493827e-02	3.038938e-02	2.585491e-02	2.155411e-02	1.762856e-02	1.418860e-02	1.124560e-02	8.793628e-03	6.806199e-03	5.230863e-03	4.013100e-03	3.099094e-03	2.434599e-03	1.961958e-03	1.626078e-03	1.378372e-03	1.182970e-03	1.016754e-03	8.667423e-04	7.280283e-04	6.004634e-04	4.853300e-04	3.838587e-04	2.966286e-04	2.232475e-04	1.621138e-04	1.083907e-04	5.398877e-05	3.986447e-05	4.067723e+00	
R450	4.276692e-08	1.037803e-07	2.724266e-07	1.265746e-06	8.429410e-06	2.830725e-05	6.695434e-05	1.410502e-04	2.797872e-04	5.264764e-04	1.012438e-03	2.807745e-03	7.880151e-03	2.238042e-02	4.389181e-02	7.049554e-02	1.003262e-01	1.276203e-01	1.501606e-01	1.652441e-01	1.709058e-01	1.690172e-01	1.605646e-01	1.474869e-01	1.316008e-01	1.144667e-01	9.738685e-02	8.118716e-02	6.640092e-02	5.344373e-02	4.235843e-02	3.312266e-02	2.563668e-02	1.970292e-02	1.511601e-02	1.167326e-02	9.170323e-03	7.390041e-03	6.124895e-03	5.191867e-03	4.455853e-03	3.829772e-03	3.264729e-03	2.742240e-03	2.261745e-03	1.828076e-03	1.445868e-03	1.117301e-03	8.408990e-04	6.106286e-04	4.082717e-04	2.033577e-04	1.501562e-04	1.532176e+01	
R451	2.838513e-09	6.888070e-09	1.808141e-08	8.400969e-08	5.594741e-07	1.878800e-06	4.443872e-06	9.361740e-06	1.856995e-05	3.494312e-05	6.719722e-05	1.863548e-04	5.230189e-04	1.485426e-03	2.913173e-03	4.678908e-03	6.658817e-03	8.470372e-03	9.966413e-03	1.096753e-02	1.134331e-02	1.121796e-02	1.065694e-02	9.788955e-03	8.734568e-03	7.597345e-03	6.463729e-03	5.388528e-03	4.407141e-03	3.547150e-03	2.811400e-03	2.198407e-03	1.701550e-03	1.307716e-03	1.003275e-03	7.747736e-04	6.086497e-04	4.904895e-04	4.065196e-04	3.445930e-04	2.957425e-04	2.541884e-04	2.166856e-04	1.820071e-04	1.501158e-04	1.213325e-04	9.596468e-05	7.415715e-05	5.581188e-05	4.052844e-05	2.709768e-05	1.349719e-05	9.966117e-06	1.016931e+00	
R452	1.901427e-16	5.020689e-16	1.402385e-15	6.814231e-15	4.684603e-14	1.609953e-13	3.899369e-13	8.441974e-13	1.728116e-12	3.369904e-12	6.808798e-12	2.166805e-11	7.660220e-11	3.267875e-10	9.879342e-10	2.424530e-09	5.090724e-09	9.044591e-09	1.428230e-08	2.032003e-08	2.615406e-08	3.142428e-08	3.549575e-08	3.814810e-08	3.934413e-08	3.919140e-08	3.796936e-08	3.588744e-08	3.310560e-08	3.007625e-08	2.688682e-08	2.365911e-08	2.063699e-08	1.789663e-08	1.549527e-08	1.352650e-08	1.199112e-08	1.090951e-08	1.023119e-08	9.817918e-09	9.563999e-09	9.373355e-09	9.146070e-09	8.825619e-09	8.396699e-09	7.919800e-09	7.353076e-09	6.751864e-09	6.142285e-09	5.497791e-09	4.664018e-09	3.164189e-09	3.599873e-09	7.694304e-04	
R453	8.873324e-16	2.342988e-15	6.544464e-15	3.179974e-14	2.186148e-13	7.513116e-13	1.819706e-12	3.939588e-12	8.064542e-12	1.572622e-11	3.177439e-11	1.011176e-10	3.574770e-10	1.525008e-09	4.610359e-09	1.131447e-08	2.375671e-08	4.220809e-08	6.665074e-08	9.482680e-08	1.220523e-07	1.466467e-07	1.656468e-07	1.780245e-07	1.836059e-07	1.828932e-07	1.771903e-07	1.674747e-07	1.544928e-07	1.403558e-07	1.254718e-07	1.104092e-07	9.630594e-08	8.351761e-08	7.231125e-08	6.312367e-08	5.595854e-08	5.091103e-08	4.774555e-08	4.581695e-08	4.463200e-08	4.374232e-08	4.268166e-08	4.118622e-08	3.918460e-08	3.695907e-08	3.431435e-08	3.150870e-08	2.866400e-08	2.565636e-08	2.176542e-08	1.476621e-08	1.679941e-08	3.590675e-03	
R454	5.141946e-03	1.262781e-02	3.348540e-02	1.571977e-01	1.058312e+00	3.594765e+00	8.605303e+00	1.835927e+01	3.690675e+01	7.043384e+01	1.374867e+02	3.874443e+02	1.106350e+03	3.184625e+03	6.280547e+03	1.012141e+04	1.447055e+04	1.851006e+04	2.192349e+04	2.430604e+04	2.533791e+04	2.527076e+04	2.422038e+04	2.245466e+04	2.023151e+04	1.777806e+04	1.529119e+04	1.289724e+04	1.067912e+04	8.713052e+03	7.008984e+03	5.568645e+03	4.386551e+03	3.437283e+03	2.693515e+03	2.129275e+03	1.715206e+03	1.420501e+03	1.213358e+03	1.062763e+03	9.456544e+02	8.463075e+02	7.545589e+02	6.660843e+02	5.804704e+02	5.002474e+02	4.251102e+02	3.570468e+02	2.966634e+02	2.424415e+02	1.875619e+02	1.149010e+02	1.168628e+02	2.169079e+07	
R455	1.330553e-04	3.228883e-04	8.476216e-04	3.938359e-03	2.622914e-02	8.808557e-02	2.083570e-01	4.389634e-01	8.707838e-01	1.638675e+00	3.151567e+00	8.742775e+00	2.455237e+01	6.983537e+01	1.372891e+02	2.212963e+02	3.164839e+02	4.049873e+02	4.798949e+02	5.323341e+02	5.552534e+02	5.541283e+02	5.314458e+02	4.930432e+02	4.445513e+02	3.909397e+02	3.365267e+02	2.840866e+02	2.354417e+02	1.922869e+02	1.548457e+02	1.231645e+02	9.713928e+01	7.621979e+01	5.981272e+01	4.735626e+01	3.820891e+01	3.169822e+01	2.712572e+01	2.380500e+01	2.122551e+01	1.903771e+01	1.701377e+01	1.505608e+01	1.315503e+01	1.136928e+01	9.690349e+00	8.164780e+00	6.807329e+00	5.583612e+00	4.336849e+00	2.669279e+00	2.730035e+00	5.102982e+05	
R456	2.009953e-03	8.218704e-04	1.449108e-03	4.393961e-03	1.863772e-02	3.883239e-02	5.539774e-02	6.826933e-02	7.663623e-02	7.872746e-02	7.948396e-02	1.109157e-01	1.495442e-01	2.634973e-01	5.118367e-01	8.253288e-01	1.180894e+00	1.511965e+00	1.792756e+00	1.990021e+00	2.077154e+00	2.074443e+00	1.990979e+00	1.848469e+00	1.667914e+00	1.467887e+00	1.264578e+00	1.068405e+00	8.862141e-01	7.244461e-01	5.839628e-01	4.649711e-01	3.671404e-01	2.884367e-01	2.266594e-01	1.797322e-01	1.452613e-01	1.207425e-01	1.035609e-01	9.112717e-02	8.151670e-02	7.340690e-02	6.592199e-02	5.867777e-02	5.162456e-02	4.499616e-02	3.872797e-02	3.300625e-02	2.788876e-02	2.322682e-02	1.835724e-02	1.154526e-02	1.212068e-02	2.210182e+03	
R457	1.217226e-12	2.953870e-12	7.754278e-12	3.602925e-11	2.399521e-10	8.058354e-10	1.906124e-09	4.015811e-09	7.966320e-09	1.499144e-08	2.883244e-08	7.998676e-08	2.246419e-07	6.390624e-07	1.256662e-06	2.026420e-06	2.899658e-06	3.713057e-06	4.403415e-06	4.889107e-06	5.104627e-06	5.099674e-06	4.896343e-06	4.547789e-06	4.105470e-06	3.614940e-06	3.115984e-06	2.634195e-06	2.186406e-06	1.788580e-06	1.442857e-06	1.149792e-06	9.086765e-07	7.145547e-07	5.620575e-07	4.461327e-07	3.609105e-07	3.002513e-07	2.577098e-07	2.268719e-07	2.029635e-07	1.826951e-07	1.638919e-07	1.456124e-07	1.277583e-07	1.109199e-07	9.498972e-08	8.044246e-08	6.743680e-08	5.563842e-08	4.348831e-08	2.696732e-08	2.782904e-08	5.337520e-03	
