Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
27	0.000000e+00	3.987649e-01	-3.987649e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.691944e-09	4.078675e-12
28	0.000000e+00	2.900861e-01	-2.900860e-01	-0.000000e+00	-3.922159e-25	-0.000000e+00	0.000000e+00	1.863493e-08	6.513724e-06
29	0.000000e+00	2.999710e+03	-2.999710e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.105792e-04	-1.627639e-08
30	0.000000e+00	2.462044e+00	-2.462045e+00	-0.000000e+00	-7.261338e-18	-0.000000e+00	0.000000e+00	-7.907406e-07	-3.079224e-08
31	0.000000e+00	1.365327e-01	-1.273627e-01	-9.169967e-03	0.000000e+00	-0.000000e+00	0.000000e+00	1.207683e-09	1.457618e-18
32	0.000000e+00	9.619406e+06	-9.619404e+06	-2.030851e-15	-2.201559e-16	-0.000000e+00	0.000000e+00	1.925221e+00	1.897661e-09
33	0.000000e+00	1.506605e+06	-1.492863e+06	-3.335309e+02	-1.340934e+04	-0.000000e+00	0.000000e+00	-1.034009e-01	-3.326746e-14
34	0.000000e+00	4.872095e+06	-4.872093e+06	-1.751091e-01	-7.265724e-13	-0.000000e+00	0.000000e+00	1.277642e+00	1.181791e-07
35	0.000000e+00	1.170156e+01	-1.077092e+01	-9.023148e-01	-2.832388e-02	-0.000000e+00	0.000000e+00	-1.195429e-06	-1.747116e-13
36	0.000000e+00	1.393117e+00	-1.393117e+00	-1.058332e-12	-2.701292e-23	-0.000000e+00	0.000000e+00	2.625528e-07	9.028875e-08
40	0.000000e+00	3.834992e+04	-3.834992e+04	-0.000000e+00	-3.639662e-17	-0.000000e+00	0.000000e+00	-3.801405e-03	-4.322530e-06
41	0.000000e+00	8.610082e-07	-8.610082e-07	-0.000000e+00	-3.334609e-22	-0.000000e+00	0.000000e+00	-2.396802e-14	-5.644991e-11
76	0.000000e+00	1.519499e-18	-1.519498e-18	-0.000000e+00	-7.001381e-35	-0.000000e+00	0.000000e+00	1.368130e-25	1.225984e-09
77	0.000000e+00	9.100558e-23	-9.100557e-23	-0.000000e+00	-8.861584e-39	-0.000000e+00	0.000000e+00	8.811783e-30	7.248216e-10
42	0.000000e+00	2.748836e+08	-2.748837e+08	-0.000000e+00	-6.529981e-10	-0.000000e+00	0.000000e+00	-1.107314e+01	-4.206644e-10
43	3.000000e+09	4.863767e+09	-4.667503e+09	-2.786966e+09	-4.092985e+08	-0.000000e+00	0.000000e+00	-5.514620e+02	-1.521466e-13
74	0.000000e+00	4.366160e+09	-4.366160e+09	-0.000000e+00	-2.700544e-18	-0.000000e+00	0.000000e+00	-6.775951e-02	-2.821776e-04
75	0.000000e+00	4.984949e+08	-4.984949e+08	-0.000000e+00	-2.314929e-17	-0.000000e+00	0.000000e+00	-9.276513e-01	-5.129544e-04
44	0.000000e+00	3.597749e+06	-3.597749e+06	-2.545509e-04	-1.683512e-01	-0.000000e+00	0.000000e+00	-4.944492e-02	-4.169741e-12
45	3.000000e+08	3.304367e+03	-1.993080e+08	-1.006453e+08	-5.001553e+04	-0.000000e+00	0.000000e+00	1.243502e+01	2.772279e-15
46	0.000000e+00	1.993531e+08	-1.993531e+08	-0.000000e+00	-1.193900e-10	-0.000000e+00	0.000000e+00	-1.472225e+01	-4.854784e-08
47	0.000000e+00	1.857274e+08	-1.857274e+08	-0.000000e+00	-1.583345e-10	-0.000000e+00	0.000000e+00	4.575840e+00	4.044252e-09
48	0.000000e+00	1.114148e+08	-1.114148e+08	-0.000000e+00	-1.193378e-10	-0.000000e+00	0.000000e+00	-1.253788e+00	-2.903511e-09
68	0.000000e+00	8.873507e+04	-8.873504e+04	-1.376937e-02	-2.386452e-02	-0.000000e+00	0.000000e+00	-8.262915e-03	-5.241968e-08
73	0.000000e+00	3.345655e+06	-3.049129e+05	-7.750799e+05	-2.067608e+06	-0.000000e+00	-1.980543e+05	1.853016e-01	1.950329e-14
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.980544e+05	-8.449763e-07	-0.000000e+00	1.980543e+05	-1.036012e-01	-8.367334e-16
79	0.000000e+00	1.236832e-55	0.000000e+00	-0.000000e+00	-1.237391e-55	-0.000000e+00	0.000000e+00	-5.589389e-59	-2.165209e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	1.069847e+06	-1.069847e+06	-0.000000e+00	-1.100642e-09	-0.000000e+00	0.000000e+00	3.392326e-02	1.008205e-11
9	0.000000e+00	5.432867e+02	-5.093226e+02	-3.396415e+01	0.000000e+00	-0.000000e+00	0.000000e+00	-4.134261e-05	-2.112644e-14
10	0.000000e+00	1.735267e+05	-1.735267e+05	-0.000000e+00	-4.616850e-03	-0.000000e+00	0.000000e+00	-5.202539e-02	-8.807404e-08
57	0.000000e+00	3.127143e+04	-3.127142e+04	-0.000000e+00	-1.111241e-19	-0.000000e+00	0.000000e+00	7.401733e-03	1.340639e-06
11	0.000000e+00	1.853753e+05	-1.820093e+05	-0.000000e+00	-3.365945e+03	-0.000000e+00	0.000000e+00	1.616404e-02	1.105613e-17
12	6.000000e+08	1.592247e+12	-1.592369e+12	-4.780632e+08	-2.866499e+03	-0.000000e+00	0.000000e+00	1.398294e+05	1.085323e-11
13	0.000000e+00	1.575469e+12	-1.575391e+12	-7.871160e+07	-5.828806e+03	-0.000000e+00	0.000000e+00	-1.402017e+05	-9.133094e-12
14	0.000000e+00	8.554838e+09	-8.554836e+09	-4.248726e+01	-1.473739e+03	-0.000000e+00	0.000000e+00	2.656403e+02	1.482805e-09
16	0.000000e+00	2.521517e+10	-2.517557e+10	-0.000000e+00	-3.959472e+07	-0.000000e+00	0.000000e+00	3.417028e+01	1.441436e-14
17	0.000000e+00	1.091648e+06	-1.051539e+06	-2.132939e+04	-1.877915e+04	-0.000000e+00	0.000000e+00	-6.882798e-02	-8.000961e-13
18	0.000000e+00	3.314226e+06	-9.702061e+05	-7.221520e+05	-1.621868e+06	-0.000000e+00	0.000000e+00	-7.650694e-02	-4.352753e-15
37	0.000000e+00	5.559006e+04	-1.826475e+04	-3.023383e+04	-7.091487e+03	-0.000000e+00	0.000000e+00	-4.095362e-03	-3.733869e-16
38	0.000000e+00	1.073235e+05	-1.073235e+05	-4.999953e-17	-6.803713e-13	-0.000000e+00	0.000000e+00	-1.670724e-03	-4.270127e-08
39	0.000000e+00	2.031713e+02	-2.031713e+02	-0.000000e+00	-6.246298e-19	-0.000000e+00	0.000000e+00	-2.821305e-05	-1.686251e-07
72	0.000000e+00	1.721605e+05	-1.721605e+05	-0.000000e+00	-3.043269e-04	-0.000000e+00	0.000000e+00	5.836357e-02	9.184884e-17
65	0.000000e+00	1.009463e+05	-1.007920e+05	-1.059651e+02	-4.828860e+01	-0.000000e+00	0.000000e+00	8.153153e-03	1.003896e-12
66	0.000000e+00	6.585960e+03	-5.192745e+03	-1.351006e+03	-4.220739e+01	-0.000000e+00	0.000000e+00	1.456701e-03	1.434235e-14
109	0.000000e+00	8.173812e-05	-4.755629e-05	-0.000000e+00	-3.418183e-05	-0.000000e+00	0.000000e+00	9.087660e-12	2.969690e-15
67	0.000000e+00	3.247665e-09	-3.247665e-09	-0.000000e+00	-4.044507e-33	-0.000000e+00	0.000000e+00	-5.932530e-16	-5.416715e-08
110	0.000000e+00	2.031121e-14	-1.997451e-14	-0.000000e+00	-3.366997e-16	-0.000000e+00	0.000000e+00	-3.188442e-21	-3.000811e-14
106	0.000000e+00	1.637879e-16	-1.637879e-16	-0.000000e+00	-1.305470e-27	-0.000000e+00	0.000000e+00	-2.571001e-24	-1.086519e-15
107	0.000000e+00	5.856735e-07	-5.856736e-07	-0.000000e+00	-1.437593e-18	-0.000000e+00	0.000000e+00	-2.846889e-14	-5.154562e-15
108	0.000000e+00	5.854871e-07	-5.854871e-07	-0.000000e+00	-1.130095e-19	-0.000000e+00	0.000000e+00	1.649439e-14	9.987964e-15
49	0.000000e+00	3.038370e-09	-3.037663e-09	-7.025719e-13	-1.723412e-16	-0.000000e+00	0.000000e+00	3.590852e-15	2.348200e-12
50	0.000000e+00	2.106958e-11	-2.106958e-11	-2.126991e-33	-3.297452e-36	-0.000000e+00	0.000000e+00	-3.596081e-18	-2.367040e-07
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
