z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	283.267036	9.430973e+04	2.261416e+04	8.236319e+02	7.669370e+05	5.708979e+03	1.386056e+06	5.231559e+09	2.411428e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.765311e-26	1.244405e+14	7.365388e+12	1.091723e+10	1.612004e+02	1.731074e+08	3.996576e+00	5.775591e-42	1.690464e-01	1.413732e-04	1.288988e+02	6.781415e+02	6.842087e+09	1.241349e-11	8.476826e+03	9.713544e+00	1.233725e+05	3.155563e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.411428e+17	8.645281e+14	8.293317e+04	2.387314e+19	3.672913e-11	0.000000e+00	9.216605e-19	4.390672e-08	8.868831e+03	5.784799e+07	8.584180e+03	3.119221e-01	1.022212e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.172265e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.349881e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000	1.000000	2.000000	273.801107	8.371225e+04	9.978784e+04	6.020106e+03	3.501122e+05	3.193288e+03	4.866760e+06	1.367997e+10	3.390360e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.863236e-26	1.142933e+14	6.763499e+12	1.655627e+10	3.650208e+02	1.710275e+08	4.232501e+00	8.775964e-42	2.767322e-01	1.611577e-04	3.404867e+02	4.605611e+02	6.280153e+09	2.290346e-11	1.920572e+04	1.088338e+01	8.940696e+04	6.995190e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.214457e+17	7.938865e+14	9.180179e+05	2.192315e+19	3.465756e-10	0.000000e+00	2.838825e-18	3.942480e-08	5.522988e+03	3.902969e+07	6.876623e+03	5.234894e-01	1.703222e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.922906e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.072064e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000	2.000000	3.000000	264.335178	7.399443e+04	3.955943e+05	4.349004e+04	4.393491e+05	4.894733e+03	1.407155e+07	2.446161e+10	1.581516e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.219080e-25	1.046683e+14	6.192168e+12	2.089019e+10	6.199968e+02	1.656238e+08	4.566989e+00	8.060625e-42	4.763164e-01	2.091156e-04	7.974193e+02	5.221214e+02	5.745656e+09	1.150998e-10	3.256283e+04	2.074321e+01	9.561623e+04	1.042201e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.027484e+17	7.268315e+14	8.021259e+06	2.007211e+19	3.022145e-09	0.000000e+00	1.516636e-17	7.331600e-08	5.600806e+03	4.242916e+07	7.607130e+03	4.322232e-01	7.025323e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.859410e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.464029e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000	3.000000	4.000000	254.869249	6.511087e+04	1.037617e+06	3.382924e+05	5.946171e+05	7.415956e+03	4.398449e+07	3.757963e+10	6.913528e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.468016e-24	9.555776e+13	5.650855e+12	2.212214e+10	9.089892e+02	1.563139e+08	5.016082e+00	5.767569e-42	8.024011e-01	3.097440e-04	1.783919e+03	6.173309e+02	5.238198e+09	4.847836e-10	4.766593e+04	3.968068e+01	1.257401e+05	5.667317e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.850330e+17	6.632997e+14	8.048921e+07	1.831830e+19	2.798173e-08	0.000000e+00	1.286159e-16	1.901841e-07	5.684781e+03	4.207836e+07	7.921664e+03	1.314555e-01	2.387881e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.808437e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.576676e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000	4.000000	5.000000	245.403321	5.701689e+04	7.567569e+06	2.794968e+06	2.462540e+06	3.068337e+04	1.337671e+08	5.244425e+10	2.830522e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.418871e-21	8.695257e+13	5.139002e+12	1.977663e+10	1.205473e+03	1.431996e+08	5.601039e+00	1.291268e-41	1.313440e+00	1.045911e-03	3.843281e+03	1.394324e+03	4.757380e+09	5.630075e-09	6.343309e+04	1.216599e+02	3.066809e+05	1.801918e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.682814e+17	6.032255e+14	8.573898e+08	1.665989e+19	2.726285e-07	0.000000e+00	1.357957e-14	1.934979e-06	1.036234e+04	5.028756e+07	1.336396e+04	2.389340e-02	9.614885e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.285585e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.818280e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000	5.000000	6.000000	235.937391	4.966884e+04	2.184662e+07	2.540250e+07	5.874297e+06	8.295921e+04	2.140631e+08	6.423747e+10	1.076991e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.679030e-19	7.885570e+13	4.656065e+12	1.223604e+10	1.444486e+03	1.215241e+08	6.413256e+00	1.625346e-41	2.470655e+00	3.361339e-03	9.242972e+03	3.384735e+03	4.300488e+09	3.780146e-08	8.008881e+04	5.216516e+02	1.058071e+06	4.100187e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.524755e+17	5.465450e+14	9.715462e+09	1.509511e+19	2.904186e-06	0.000000e+00	5.022543e-13	1.222491e-05	1.427180e+04	1.467446e+07	4.627378e+03	4.313247e-03	4.456701e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.342084e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000	6.000000	7.000000	226.471463	4.302377e+04	4.284802e+07	1.568945e+08	7.375465e+06	1.246648e+05	1.875513e+08	6.416372e+10	3.774133e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.424012e-18	7.126261e+13	4.201487e+12	6.870107e+09	1.409700e+03	1.012467e+08	7.064826e+00	6.873235e-42	4.523102e+00	4.420820e-03	1.082913e+04	2.620495e+03	3.866200e+09	1.599220e-07	9.793652e+04	1.722655e+03	1.915890e+06	3.503959e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.375965e+17	4.931934e+14	4.228882e+10	1.362210e+19	2.093813e-05	0.000000e+00	3.139806e-12	2.633948e-05	9.072726e+03	3.394209e+06	6.053835e+02	1.289317e-03	1.587902e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.217793e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.970954e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000	7.000000	8.000000	217.005535	3.703966e+04	6.660159e+07	5.442814e+08	6.937751e+06	1.543311e+05	1.465682e+08	5.696705e+10	1.205274e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378248e-17	6.415810e+13	3.774692e+12	3.751128e+09	1.207036e+03	8.406268e+07	6.752020e+00	1.325222e-42	7.226197e+00	3.834193e-03	1.072916e+04	1.571551e+03	3.459808e+09	4.798664e-07	1.101284e+05	3.054901e+03	2.065790e+06	2.350144e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.236255e+17	4.431028e+14	9.337481e+10	1.223898e+19	8.456650e-05	0.000000e+00	8.608899e-12	3.855352e-05	4.688503e+03	1.097649e+06	1.134036e+02	5.922063e-04	4.249225e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.753618e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.571304e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000	8.000000	9.000000	207.539605	3.167536e+04	9.025634e+07	1.300371e+09	6.063475e+06	1.839213e+05	1.145389e+08	4.783843e+10	3.464105e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630932e-17	5.752124e+13	3.375084e+12	2.085963e+09	9.983220e+02	6.985142e+07	5.755089e+00	1.535890e-43	1.012234e+01	2.774652e-03	1.032170e+04	9.661016e+02	3.082392e+09	1.184911e-06	1.110519e+05	3.956176e+03	1.829397e+06	1.609887e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105432e+17	3.962027e+14	1.532474e+11	1.094384e+19	2.348700e-04	0.000000e+00	1.553293e-11	4.774208e-05	2.475461e+03	4.344843e+05	3.275229e+01	3.446716e-04	9.345814e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.806788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.629229e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000	9.000000	10.000000	198.073677	2.689057e+04	1.103217e+08	2.670939e+09	4.933149e+06	2.148054e+05	9.237315e+07	3.877899e+10	8.828428e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.444525e-17	5.137138e+13	3.002012e+12	1.153741e+09	8.109536e+02	5.744678e+07	4.524387e+00	1.154080e-44	1.339208e+01	1.830699e-03	9.884707e+03	6.190851e+02	2.731091e+09	2.732351e-06	1.015437e+05	4.281495e+03	1.496302e+06	1.083097e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.832948e+16	3.524185e+14	2.329748e+11	9.734694e+18	5.604669e-04	0.000000e+00	2.070782e-11	5.270242e-05	1.270586e+03	1.700055e+05	1.292961e+01	2.099357e-04	1.882700e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.606916e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.022144e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
