Type	Std	Rate
R14	3.539049e-17	5.825958e-16	2.327121e-15	7.465178e-15	2.753696e-14	1.083193e-13	3.215399e-13	7.144025e-13	1.305637e-12	2.163101e-12	3.769523e-12	4.571942e-12	2.857445e-12	1.152480e-12	4.568641e-13	1.928037e-13	8.184279e-14	3.408947e-14	1.388194e-14	5.648308e-15	2.353996e-15	9.907101e-16	4.223240e-16	1.845732e-16	8.546772e-17	4.359313e-17	2.664820e-17	2.262143e-17	2.526525e-17	3.205002e-17	4.270201e-17	5.706373e-17	7.570636e-17	9.821591e-17	1.255306e-16	1.596819e-16	2.141757e-16	3.514346e-16	7.874873e-16	2.341010e-15	7.898824e-15	2.270042e-14	4.316150e-14	6.093271e-14	7.749750e-14	1.024426e-13	1.348214e-13	1.512348e-13	1.406473e-13	1.135026e-13	8.216833e-14	5.496822e-14	3.498277e-14	2.165846e-14	1.320220e-14	7.930659e-15	4.662550e-15	2.651021e-15	1.436218e-15	7.293904e-16	3.415377e-16	1.451521e-16	5.521551e-17	1.858177e-17	5.481743e-18	1.408152e-18	3.135673e-19	6.036756e-20	1.003462e-20	1.439532e-21	1.782020e-22	1.903455e-23	1.754175e-24	1.394040e-25	9.532377e-27	5.767905e-28	3.532190e-29	2.273114e-30	1.724878e-31	2.004791e-32	4.504603e-33	1.508042e-33	5.849391e-34	2.499115e-34	1.174868e-34	6.010699e-35	3.276715e-35	1.865101e-35	1.092172e-35	6.516113e-36	3.935543e-36	2.395144e-36	1.463380e-36	8.946609e-37	5.456123e-37	3.308845e-37	1.988977e-37	1.181328e-37	6.930332e-38	4.134488e-38	
R15	4.180399e-29	1.100982e-29	4.590356e-30	1.741999e-30	1.079750e-30	7.162471e-31	1.255120e-31	1.238910e-32	8.933073e-34	5.003130e-35	2.426208e-36	6.733834e-38	6.058385e-39	2.769874e-39	1.560290e-39	1.087167e-39	8.231415e-40	6.335641e-40	4.747877e-40	3.572009e-40	2.748907e-40	2.099845e-40	1.577390e-40	1.180638e-40	8.890651e-41	6.843014e-41	5.485364e-41	5.158501e-41	4.788258e-41	3.765925e-41	2.609010e-41	1.659189e-41	9.930639e-42	5.720821e-42	3.209577e-42	1.806314e-42	1.090841e-42	8.100474e-43	8.399932e-43	1.173158e-42	1.886751e-42	2.548514e-42	2.274359e-42	1.533086e-42	9.605332e-43	6.518814e-43	4.623958e-43	2.949572e-43	1.644916e-43	8.372326e-44	4.045439e-44	1.944168e-44	9.711356e-45	5.138891e-45	2.851496e-45	1.614908e-45	9.059757e-46	4.901715e-46	2.500365e-46	1.179682e-46	5.063549e-47	1.948788e-47	6.639471e-48	1.979995e-48	5.118383e-49	1.137735e-49	2.160787e-50	3.489407e-51	4.774865e-52	5.522627e-53	5.389043e-54	4.433798e-55	3.081384e-56	1.815234e-57	9.038849e-59	3.843692e-60	1.504959e-61	5.066510e-63	1.567536e-64	5.943910e-66	3.722838e-67	3.164330e-68	3.121976e-69	4.374872e-70	1.121527e-70	4.255014e-71	1.814688e-71	7.930390e-72	3.480200e-72	1.527076e-72	6.689452e-73	2.921551e-73	1.270152e-73	5.487124e-74	2.350701e-74	9.963159e-75	4.166466e-75	1.713585e-75	6.904719e-76	2.728885e-76	
R16	5.508586e-07	6.251209e-07	7.286628e-07	8.100615e-07	8.502535e-07	9.926490e-07	1.087003e-06	9.978791e-07	7.679640e-07	5.300854e-07	4.083511e-07	2.342642e-07	1.203907e-07	6.700418e-08	4.115888e-08	2.877458e-08	2.134834e-08	1.603408e-08	1.181374e-08	8.724577e-09	6.534859e-09	4.875350e-09	3.603178e-09	2.660455e-09	1.975346e-09	1.493354e-09	1.170375e-09	9.912226e-10	8.273912e-10	6.293972e-10	4.424657e-10	2.941666e-10	1.880405e-10	1.173248e-10	7.224961e-11	4.515291e-11	3.064427e-11	2.594013e-11	3.112094e-11	5.114166e-11	9.946425e-11	1.660884e-10	1.876518e-10	1.635883e-10	1.342863e-10	1.199731e-10	1.123244e-10	9.529396e-11	7.169808e-11	5.001706e-11	3.323979e-11	2.142930e-11	1.358201e-11	8.511838e-12	5.261876e-12	3.177230e-12	1.847883e-12	1.019024e-12	5.244148e-13	2.480454e-13	1.063034e-13	4.073552e-14	1.379029e-14	4.079919e-15	1.045002e-15	2.299045e-16	4.317156e-17	6.886041e-18	9.297027e-19	1.059949e-19	1.018868e-20	8.249226e-22	5.621552e-23	3.221703e-24	1.550572e-25	6.307392e-27	2.223001e-28	6.815189e-30	2.016294e-31	7.820441e-33	5.271598e-34	4.846021e-35	4.675621e-36	4.422955e-37	4.084683e-38	3.705301e-39	3.320195e-40	2.950108e-41	2.605239e-42	2.290155e-43	2.010213e-44	1.791051e-45	1.771785e-46	2.683999e-47	8.315541e-48	3.807027e-48	1.902089e-48	9.555527e-49	4.752891e-49	2.383357e-49	
R18	3.432165e-15	2.262278e-15	2.464674e-15	3.701948e-15	2.304297e-14	1.888123e-13	3.239982e-13	2.121670e-13	9.216504e-14	3.248458e-14	8.730312e-15	1.574046e-15	3.476201e-16	1.490461e-16	8.067496e-17	5.134776e-17	3.469066e-17	2.396278e-17	1.642724e-17	1.141961e-17	8.181652e-18	5.877397e-18	4.191290e-18	2.995280e-18	2.156921e-18	1.579260e-18	1.180244e-18	1.056827e-18	9.504656e-19	7.277232e-19	4.989459e-19	3.189714e-19	1.940722e-19	1.144427e-19	6.556684e-20	3.667476e-20	2.015545e-20	1.097014e-20	6.104332e-21	3.775113e-21	3.927979e-21	5.391220e-21	4.844481e-21	3.161133e-21	1.906532e-21	1.268572e-21	8.583634e-22	4.745433e-22	2.089893e-22	7.747612e-23	2.536182e-23	7.873693e-24	2.511310e-24	8.665511e-25	3.269315e-25	1.325218e-25	5.615719e-26	2.418522e-26	1.030750e-26	4.240456e-27	1.645326e-27	5.894146e-28	1.912878e-28	5.532766e-29	1.406920e-29	3.111426e-30	5.935034e-31	9.706447e-32	1.355429e-32	1.611450e-33	1.627729e-34	1.395631e-35	1.017199e-36	6.320364e-38	3.335879e-39	1.965344e-40	3.688778e-41	6.732559e-42	1.003161e-42	1.235575e-43	1.321953e-44	1.314661e-45	1.367247e-46	1.948957e-47	4.992710e-48	1.907362e-48	8.256828e-49	3.675447e-49	1.647172e-49	7.404230e-50	3.336469e-50	1.506755e-50	6.816081e-51	3.086376e-51	1.397546e-51	6.320641e-52	2.851248e-52	1.281637e-52	5.762967e-53	2.697689e-53	
R19	5.595762e-23	2.987112e-23	2.172084e-23	1.435143e-23	1.574437e-23	1.847762e-23	2.961916e-24	2.688977e-25	2.059881e-26	1.356072e-27	7.089338e-29	2.267968e-30	2.134470e-31	9.275883e-32	4.833443e-32	2.929071e-32	1.849824e-32	1.180802e-32	7.494139e-33	4.812309e-33	3.172576e-33	2.095944e-33	1.375737e-33	9.036541e-34	5.975607e-34	3.995476e-34	2.705937e-34	2.155772e-34	1.724760e-34	1.201361e-34	7.640037e-35	4.599474e-35	2.661675e-35	1.502621e-35	8.276165e-36	4.463641e-36	2.356352e-36	1.210210e-36	6.046918e-37	2.965735e-37	2.471798e-37	3.489226e-37	3.206690e-37	2.118146e-37	1.302725e-37	8.954631e-38	6.270492e-38	3.571033e-38	1.629151e-38	6.338843e-39	2.207975e-39	7.378820e-40	2.560249e-40	9.739277e-41	4.118587e-41	1.899000e-41	9.212957e-42	4.522427e-42	2.167011e-42	9.833943e-43	4.123027e-43	1.565111e-43	5.290768e-44	1.571059e-44	4.052222e-45	8.997721e-46	1.708082e-46	2.758074e-47	3.774521e-48	4.366692e-49	4.262578e-50	3.508610e-51	2.439773e-52	1.438237e-53	7.167326e-55	3.953800e-56	6.810553e-57	1.130687e-57	1.514850e-58	1.656536e-59	1.556131e-60	1.347945e-61	1.218697e-62	1.528079e-63	3.475753e-64	1.163169e-64	4.353669e-65	1.662988e-65	6.360611e-66	2.428841e-66	9.257924e-67	3.522420e-67	1.337378e-67	5.063910e-68	1.910352e-68	7.170102e-69	2.672355e-69	9.864929e-70	3.594008e-70	1.287466e-70	
R21	4.218325e-12	3.265811e-12	4.804086e-12	8.413440e-12	6.416692e-11	5.005986e-10	5.097284e-10	2.651278e-10	1.179462e-10	4.986777e-11	1.805683e-11	4.456595e-12	1.069850e-12	4.118150e-13	2.127330e-13	1.354438e-13	9.278052e-14	6.516907e-14	4.524819e-14	3.187510e-14	2.324427e-14	1.695832e-14	1.222869e-14	8.822200e-15	6.413903e-15	4.750629e-15	3.593828e-15	3.427760e-15	3.289282e-15	2.566102e-15	1.740795e-15	1.081595e-15	6.317610e-16	3.550957e-16	1.927496e-16	1.017286e-16	5.256785e-17	2.682460e-17	1.396193e-17	8.069692e-18	7.795623e-18	9.957308e-18	8.356835e-18	5.126646e-18	2.934657e-18	1.871911e-18	1.224827e-18	6.597704e-19	2.848406e-19	1.040083e-19	3.368278e-20	1.038840e-20	3.302062e-21	1.137461e-21	4.287209e-22	1.736698e-22	7.356040e-23	3.166982e-23	1.349405e-23	5.550321e-24	2.153218e-24	7.712491e-25	2.502652e-25	7.237539e-26	1.840113e-26	4.068602e-27	7.758828e-28	1.268490e-28	1.770564e-29	2.103768e-30	2.123378e-31	1.818759e-32	1.323877e-33	8.212696e-35	4.325723e-36	2.541620e-37	4.757996e-38	8.646720e-39	1.279443e-39	1.559621e-40	1.646700e-41	1.614127e-42	1.660755e-43	2.381613e-44	6.225161e-45	2.405166e-45	1.044124e-45	4.646413e-46	2.079249e-46	9.326435e-47	4.191144e-47	1.886305e-47	8.497358e-48	3.827784e-48	1.722097e-48	7.725052e-49	3.448017e-49	1.527143e-49	6.687489e-50	2.884828e-50	
R22	2.300904e-12	1.781352e-12	2.620410e-12	4.589149e-12	3.500014e-11	2.730538e-10	2.780337e-10	1.446152e-10	6.433431e-11	2.720060e-11	9.849178e-12	2.430870e-12	5.835547e-13	2.246263e-13	1.160362e-13	7.387845e-14	5.060756e-14	3.554676e-14	2.468083e-14	1.738642e-14	1.267869e-14	9.249994e-15	6.670194e-15	4.812109e-15	3.498493e-15	2.591252e-15	1.960270e-15	1.869687e-15	1.794154e-15	1.399692e-15	9.495247e-16	5.899609e-16	3.445969e-16	1.936886e-16	1.051362e-16	5.548831e-17	2.867337e-17	1.463160e-17	7.615600e-18	4.401650e-18	4.252158e-18	5.431259e-18	4.558274e-18	2.796352e-18	1.600722e-18	1.021042e-18	6.680873e-19	3.598748e-19	1.553676e-19	5.673182e-20	1.837243e-20	5.666402e-21	1.801125e-21	6.204333e-22	2.338478e-22	9.472899e-23	4.012385e-23	1.727445e-23	7.360388e-24	3.027448e-24	1.174483e-24	4.206814e-25	1.365083e-25	3.947749e-26	1.003698e-26	2.219237e-27	4.232088e-28	6.919036e-29	9.657621e-30	1.147510e-30	1.158206e-31	9.920502e-33	7.221147e-34	4.479652e-35	2.359485e-36	1.386338e-37	2.595270e-38	4.716392e-39	6.978783e-40	8.507023e-41	8.982000e-42	8.804330e-43	9.058664e-44	1.299061e-44	3.395542e-45	1.311909e-45	5.695223e-46	2.534407e-46	1.134136e-46	5.087146e-47	2.286079e-47	1.028893e-47	4.634923e-48	2.087882e-48	9.393254e-49	4.213665e-49	1.880736e-49	8.329869e-50	3.647721e-50	1.573543e-50	
R23	4.817496e-11	1.406306e-11	9.741267e-12	8.301124e-12	2.392655e-11	9.953609e-11	6.537373e-11	1.853721e-11	4.104705e-12	8.029731e-13	1.206985e-13	1.369874e-14	2.724731e-15	1.284130e-15	6.949688e-16	4.199193e-16	2.612959e-16	1.639729e-16	1.027199e-16	6.508865e-17	4.217825e-17	2.744770e-17	1.781948e-17	1.159556e-17	7.595596e-18	5.021346e-18	3.356855e-18	2.521120e-18	1.899045e-18	1.298360e-18	8.329948e-19	5.145191e-19	3.090752e-19	1.823885e-19	1.056328e-19	6.015915e-20	3.365307e-20	1.837441e-20	9.780952e-21	5.043786e-21	2.481402e-21	1.162848e-21	5.160174e-22	2.171146e-22	8.772071e-23	3.453728e-23	1.330377e-23	4.961857e-24	1.767155e-24	5.985699e-25	1.970915e-25	6.653826e-26	2.440155e-26	9.941357e-27	4.404987e-27	2.036170e-27	9.430320e-28	4.239468e-28	1.806130e-28	7.154945e-29	2.593834e-29	8.484037e-30	2.471826e-30	6.340580e-31	1.417167e-31	2.735351e-32	4.525890e-33	6.382369e-34	7.637823e-35	7.730578e-36	6.601659e-37	4.755555e-38	2.903619e-39	1.515038e-40	6.732598e-42	2.568967e-43	9.339076e-45	2.829049e-46	6.729915e-48	1.235676e-49	1.848202e-51	2.517101e-53	3.909483e-55	1.191455e-56	1.210469e-57	2.738985e-58	7.930050e-59	2.423163e-59	7.488071e-60	2.320858e-60	7.203122e-61	2.237289e-61	6.949420e-62	2.156708e-62	6.678980e-63	2.060664e-63	6.321844e-64	1.925114e-64	5.835127e-65	1.829108e-65	
R26	2.365409e-09	5.427489e-07	6.575086e-05	3.320944e-03	1.034926e-01	2.439002e+00	8.230268e+00	1.096343e+01	1.098011e+01	9.894455e+00	8.396177e+00	6.220453e+00	4.668506e+00	3.744900e+00	2.931802e+00	2.276774e+00	1.771624e+00	1.392309e+00	1.101446e+00	8.809343e-01	7.142273e-01	5.785387e-01	4.665119e-01	3.752533e-01	3.019247e-01	2.428898e-01	1.949731e-01	1.692981e-01	1.528329e-01	1.325672e-01	1.121082e-01	9.379013e-02	7.823827e-02	6.568478e-02	5.555829e-02	4.732910e-02	4.037235e-02	3.411368e-02	2.829826e-02	2.281298e-02	1.767135e-02	1.313765e-02	9.355947e-03	6.393731e-03	4.215478e-03	2.695892e-03	1.676801e-03	1.015294e-03	6.024835e-04	3.557165e-04	2.140756e-04	1.353642e-04	9.199401e-05	6.723082e-05	5.178582e-05	4.092625e-05	3.242280e-05	2.531211e-05	1.923008e-05	1.407327e-05	9.829290e-06	6.491034e-06	4.014341e-06	2.302480e-06	1.213169e-06	5.820441e-07	2.522961e-07	9.814860e-08	3.406816e-08	1.049019e-08	2.845261e-09	6.726768e-10	1.358628e-10	2.216376e-11	2.292662e-12	4.629799e-17	3.759981e-19	2.918045e-20	2.508653e-21	2.083763e-22	1.644601e-23	1.277765e-24	1.075704e-25	1.258226e-26	2.673652e-27	8.660208e-28	3.220116e-28	1.236234e-28	4.779099e-29	1.850495e-29	7.168470e-30	2.777390e-30	1.076124e-30	4.169295e-31	1.615077e-31	6.254587e-32	2.421454e-32	9.382153e-33	3.671935e-33	1.538011e-33	
R27	9.597147e-16	4.712280e-16	2.496898e-16	1.423665e-16	1.733007e-16	1.865097e-16	7.560391e-17	1.843415e-17	3.381541e-18	5.023915e-19	5.811019e-20	4.583808e-21	7.167908e-22	3.358749e-22	1.892024e-22	1.208664e-22	8.112971e-23	5.560688e-23	3.795968e-23	2.624925e-23	1.863055e-23	1.327501e-23	9.418026e-24	6.702694e-24	4.804691e-24	3.495425e-24	2.585296e-24	2.220708e-24	1.916320e-24	1.445974e-24	9.953713e-25	6.465404e-25	4.033299e-25	2.455333e-25	1.462900e-25	8.573714e-26	4.978994e-26	2.896199e-26	1.744038e-26	1.186066e-26	1.385596e-26	2.187901e-26	2.324711e-26	1.844388e-26	1.383280e-26	1.161539e-26	1.003155e-26	7.186751e-27	4.185999e-27	2.094950e-27	9.331124e-28	3.860617e-28	1.557051e-28	6.352198e-29	2.667325e-29	1.152016e-29	5.058659e-30	2.219807e-30	9.542171e-31	3.934755e-31	1.524100e-31	5.435468e-32	1.752564e-32	5.028193e-33	1.266666e-33	2.771946e-34	5.226554e-35	8.439923e-36	1.162326e-36	1.361352e-37	1.353528e-38	1.140895e-39	8.143134e-41	4.914419e-42	2.501907e-43	1.406194e-44	2.369587e-45	3.921515e-46	5.548695e-47	6.918494e-48	7.861694e-49	8.334406e-50	8.385884e-51	8.118051e-52	7.644210e-53	7.061566e-54	6.440911e-55	5.827666e-56	5.247872e-57	4.715778e-58	4.246369e-59	3.898880e-60	3.996433e-61	6.312748e-62	2.053923e-62	9.952309e-63	5.307206e-63	2.871191e-63	1.552060e-63	8.494882e-64	
R28	3.315493e-16	1.058328e-16	5.285603e-17	2.414831e-17	1.594848e-17	1.311852e-17	7.294201e-18	1.882623e-18	3.009685e-19	3.330387e-20	2.638151e-21	1.749755e-22	4.105236e-23	3.505910e-23	2.449518e-23	1.501740e-23	8.957444e-24	5.449334e-24	3.442105e-24	2.233526e-24	1.479712e-24	9.952493e-25	6.782051e-25	4.649848e-25	3.203649e-25	2.199812e-25	1.501384e-25	1.017052e-25	7.159423e-26	5.201714e-26	3.825036e-26	2.821127e-26	2.064783e-26	1.488932e-26	1.045509e-26	7.085834e-27	4.607813e-27	2.866586e-27	1.715644e-27	9.990935e-28	6.704999e-28	6.044623e-28	5.163502e-28	3.808758e-28	2.772878e-28	2.239584e-28	1.830470e-28	1.268182e-28	7.420555e-29	3.897867e-29	1.912877e-29	9.063668e-30	4.265380e-30	2.032767e-30	9.897499e-31	4.919517e-31	2.478424e-31	1.251607e-31	6.247646e-32	3.031548e-32	1.402827e-32	6.064079e-33	2.398469e-33	8.513407e-34	2.667390e-34	7.286422e-35	1.723885e-35	3.538067e-36	6.391697e-37	1.053074e-37	1.684730e-38	2.819592e-39	5.120673e-40	9.807038e-41	1.872257e-41	3.410893e-42	5.639423e-43	8.088780e-44	1.027301e-44	1.187517e-45	1.279741e-46	1.310537e-47	1.294101e-48	1.245599e-49	1.177798e-50	1.100133e-51	1.019019e-52	9.385451e-54	8.612079e-55	7.886810e-56	7.235006e-57	6.764035e-58	7.056297e-59	1.134112e-59	3.755097e-60	1.852966e-60	1.007723e-60	5.573263e-61	3.091057e-61	1.743840e-61	
R30	8.197905e-19	2.317674e-18	1.132829e-17	8.758306e-17	8.398416e-15	2.807920e-13	1.578085e-12	3.872067e-12	6.224216e-12	7.352142e-12	5.611166e-12	3.625663e-12	2.620019e-12	2.545634e-12	2.418905e-12	2.239962e-12	2.104978e-12	2.056792e-12	2.087528e-12	2.192994e-12	2.383640e-12	2.624603e-12	2.911246e-12	3.254295e-12	3.682852e-12	4.212281e-12	4.865923e-12	6.450210e-12	9.380928e-12	1.307828e-11	1.770721e-11	2.381044e-11	3.218795e-11	4.454106e-11	6.325374e-11	9.412951e-11	1.756317e-10	3.264072e-10	8.322527e-10	4.675545e-09	5.376188e-06	2.706952e-05	5.302888e-05	7.041807e-05	8.666188e-05	1.190371e-04	1.658769e-04	1.888825e-04	1.762660e-04	1.448177e-04	1.083274e-04	7.570971e-05	5.062783e-05	3.292498e-05	2.094895e-05	1.298280e-05	7.752195e-06	4.398185e-06	2.336195e-06	1.145216e-06	5.111077e-07	2.050695e-07	7.312049e-08	2.293057e-08	6.267278e-09	1.481502e-09	3.010212e-10	5.232387e-11	7.753942e-12	9.774015e-13	1.046512e-13	9.510338e-15	7.332327e-16	4.795942e-17	3.186836e-18	2.492653e-15	1.613964e-15	3.261077e-16	4.830888e-17	6.004935e-18	6.612624e-19	6.654091e-20	6.251494e-21	5.573457e-22	4.775117e-23	3.969847e-24	3.226234e-25	2.577260e-26	2.032257e-27	1.587331e-28	1.234228e-29	9.728852e-31	8.517774e-32	1.144107e-32	3.153037e-33	1.289632e-33	5.787119e-34	2.627119e-34	1.188408e-34	5.424991e-35	
R31	1.698916e-46	1.611786e-45	4.600372e-44	3.308412e-42	3.688097e-38	5.045188e-35	1.971676e-33	1.482263e-32	4.825438e-32	8.576274e-32	6.508961e-32	3.648283e-32	2.807857e-32	4.227634e-32	6.214975e-32	8.758545e-32	1.276788e-31	2.006214e-31	3.369594e-31	6.010149e-31	1.136437e-30	2.185576e-30	4.231722e-30	8.271498e-30	1.647704e-29	3.340921e-29	6.892125e-29	1.866518e-28	6.074418e-28	1.811642e-27	5.080844e-27	1.400248e-26	3.890131e-26	1.128972e-25	3.444043e-25	1.150983e-24	6.031941e-24	3.132141e-23	3.055258e-22	1.445186e-20	2.860520e-14	1.088074e-12	6.285766e-12	1.675318e-11	3.854624e-11	1.111875e-10	3.327003e-10	6.711033e-10	9.196799e-10	9.905217e-10	8.994468e-10	7.279347e-10	5.532073e-10	4.101424e-10	3.022081e-10	2.210364e-10	1.583975e-10	1.092062e-10	7.107498e-11	4.290528e-11	2.365061e-11	1.174324e-11	5.190953e-12	2.022352e-12	6.886096e-13	2.035510e-13	5.196672e-14	1.141655e-14	2.153051e-15	3.480602e-16	4.819001e-17	5.710727e-18	5.789766e-19	5.024053e-20	5.354391e-21	9.407415e-14	1.342430e-12	2.191049e-12	2.225876e-12	1.808938e-12	1.283049e-12	8.274196e-13	4.969924e-13	2.827406e-13	1.542705e-13	8.150432e-14	4.199846e-14	2.122359e-14	1.056119e-14	5.190652e-15	2.525229e-15	1.217930e-15	5.829401e-16	2.770436e-16	1.307526e-16	6.126129e-17	2.847083e-17	1.310599e-17	5.962377e-18	2.671792e-18	
R32	3.955536e-18	1.907235e-17	1.330134e-16	1.238964e-15	1.216367e-13	2.904364e-12	1.067472e-11	1.680152e-11	1.780459e-11	1.393850e-11	4.671009e-12	9.950601e-13	2.241099e-13	1.445137e-13	1.407250e-13	1.433607e-13	1.480897e-13	1.566919e-13	1.689662e-13	1.857205e-13	2.083244e-13	2.341765e-13	2.630054e-13	2.959909e-13	3.357670e-13	3.841240e-13	4.437608e-13	5.911740e-13	8.671622e-13	1.214781e-12	1.643181e-12	2.193434e-12	2.924064e-12	3.961364e-12	5.460954e-12	7.819502e-12	1.396243e-11	2.503166e-11	6.498377e-11	4.374994e-10	8.155322e-07	7.885843e-06	2.536826e-05	4.726024e-05	7.975715e-05	1.617756e-04	3.414047e-04	5.355897e-04	6.157889e-04	5.806350e-04	4.788806e-04	3.634942e-04	2.658045e-04	1.931994e-04	1.412875e-04	1.033125e-04	7.430053e-05	5.149756e-05	3.371075e-05	2.046484e-05	1.133910e-05	5.655829e-06	2.509863e-06	9.810601e-07	3.349833e-07	9.925472e-08	2.539165e-08	5.588420e-09	1.055692e-09	1.709402e-10	2.370698e-11	2.814645e-12	2.860201e-13	2.489486e-14	2.247999e-15	1.242550e-11	9.583888e-11	9.654601e-11	5.763830e-11	2.614830e-11	9.918310e-12	3.313334e-12	1.010767e-12	2.905542e-13	8.144264e-14	2.329890e-14	7.239052e-15	2.601431e-15	1.105520e-15	5.368367e-16	2.821057e-16	1.540223e-16	8.544317e-17	4.764938e-17	2.657779e-17	1.478629e-17	8.188568e-18	4.505270e-18	2.458080e-18	1.331266e-18	
R33	1.154026e-16	3.264067e-16	1.596515e-15	1.235543e-14	1.186353e-12	3.975499e-11	2.242615e-10	5.524310e-10	8.912241e-10	1.056807e-09	8.141259e-10	5.346069e-10	3.984043e-10	4.039448e-10	4.045057e-10	3.964541e-10	3.950640e-10	4.086367e-10	4.369642e-10	4.814760e-10	5.462129e-10	6.248966e-10	7.172866e-10	8.271499e-10	9.628159e-10	1.130486e-09	1.338559e-09	1.815640e-09	2.698953e-09	3.839732e-09	5.296054e-09	7.240120e-09	9.935341e-09	1.393272e-08	2.002668e-08	3.012388e-08	5.673557e-08	1.063306e-07	2.730867e-07	1.543952e-06	1.785066e-03	9.035956e-03	1.779522e-02	2.375564e-02	2.939177e-02	4.059416e-02	5.689502e-02	6.518836e-02	6.124737e-02	5.070097e-02	3.825127e-02	2.699798e-02	1.826159e-02	1.203635e-02	7.779810e-03	4.911453e-03	2.997031e-03	1.744045e-03	9.541475e-04	4.839900e-04	2.246666e-04	9.428575e-05	3.537834e-05	1.175093e-05	3.424880e-06	8.694524e-07	1.911093e-07	3.620540e-08	5.892676e-09	8.222307e-10	9.824465e-11	1.004717e-11	8.794231e-13	6.592598e-14	5.073486e-15	4.649344e-12	3.571254e-12	8.670702e-13	1.562751e-13	2.390211e-14	3.269941e-15	4.119954e-16	4.876467e-17	5.503343e-18	5.989966e-19	6.343277e-20	6.579567e-21	6.718618e-22	6.781150e-23	6.791251e-24	6.792296e-25	6.909624e-26	7.589682e-27	1.050776e-27	2.199275e-28	6.584846e-29	2.308364e-29	8.441702e-30	3.104224e-30	1.179669e-30	
R34	1.346459e-31	2.014476e-30	1.545206e-29	1.362411e-28	5.581380e-27	1.634484e-25	1.254736e-24	4.914678e-24	1.338566e-23	2.976685e-23	7.581835e-23	1.275970e-22	1.421624e-22	1.336228e-22	1.362143e-22	1.584491e-22	1.979247e-22	2.529180e-22	3.159558e-22	3.947906e-22	4.993306e-22	6.177503e-22	7.412016e-22	8.735409e-22	1.021928e-21	1.204179e-21	1.456157e-21	2.041100e-21	2.922155e-21	3.650846e-21	4.089618e-21	4.265570e-21	4.251912e-21	4.154273e-21	4.033907e-21	4.005075e-21	4.331935e-21	5.810249e-21	1.097093e-20	2.958435e-20	4.264823e-18	5.296581e-17	1.729947e-16	2.918380e-16	4.260027e-16	7.545892e-16	1.430043e-15	2.026775e-15	2.109766e-15	1.811403e-15	1.362446e-15	9.392663e-16	6.193769e-16	4.039010e-16	2.655253e-16	1.764909e-16	1.176280e-16	7.742622e-17	4.940293e-17	2.995115e-17	1.691092e-17	8.724946e-18	4.044008e-18	1.659543e-18	5.958567e-19	1.854893e-19	4.973462e-20	1.143500e-20	2.248293e-21	3.773891e-22	5.401696e-23	6.585149e-24	6.833469e-25	6.093636e-26	2.742918e-26	1.493960e-22	1.386776e-22	4.101892e-23	9.955106e-24	3.023078e-24	1.570746e-24	1.105020e-24	8.118689e-25	5.824612e-25	4.066425e-25	2.781625e-25	1.876098e-25	1.252980e-25	8.307449e-26	5.474848e-26	3.587736e-26	2.337275e-26	1.512670e-26	9.716035e-27	6.185747e-27	3.897486e-27	2.425917e-27	1.488397e-27	8.978895e-28	5.337935e-28	
R35	7.815982e-14	1.590081e-13	5.013490e-13	1.903713e-12	2.577576e-11	2.056065e-10	5.417154e-10	8.916261e-10	1.113388e-09	1.123836e-09	8.993262e-10	5.011458e-10	2.747083e-10	2.062082e-10	1.547436e-10	1.124048e-10	8.259433e-11	6.341170e-11	5.106419e-11	4.289467e-11	3.744038e-11	3.333686e-11	3.009358e-11	2.748831e-11	2.538784e-11	2.362113e-11	2.211478e-11	2.251100e-11	2.457003e-11	2.660634e-11	2.856083e-11	3.038601e-11	3.206511e-11	3.348826e-11	3.454128e-11	3.502756e-11	3.488434e-11	3.439276e-11	3.442185e-11	3.842841e-11	2.171409e-09	1.403667e-08	3.708667e-08	6.655406e-08	1.134676e-07	2.235955e-07	4.487175e-07	7.097379e-07	8.824647e-07	9.400152e-07	8.979179e-07	7.936867e-07	6.658725e-07	5.399983e-07	4.277373e-07	3.315448e-07	2.504722e-07	1.830925e-07	1.284003e-07	8.565191e-08	5.392361e-08	3.182666e-08	1.751981e-08	8.962909e-09	4.252765e-09	1.870096e-09	7.621509e-10	2.879815e-10	1.009256e-10	3.281273e-11	9.896325e-12	2.768285e-12	7.185358e-13	1.749134e-13	2.350602e-13	4.129799e-09	1.282722e-08	1.348778e-08	1.119933e-08	8.323506e-09	5.782804e-09	3.832916e-09	2.452896e-09	1.528239e-09	9.327334e-10	5.603084e-10	3.324728e-10	1.953976e-10	1.139706e-10	6.607250e-11	3.811305e-11	2.189192e-11	1.252752e-11	7.143931e-12	4.060017e-12	2.299137e-12	1.296801e-12	7.280259e-13	4.063530e-13	2.251277e-13	
