10.500000		-4.742029e+211		-1.057214e+211		2.153150e+212		2.883993e+211		4.212226e+211		3.350843e+211		2.902853e+211		-1.711809e+212		-2.158654e+216		-9.947147e+211		4.938773e+214		-2.939322e+211		-7.988712e+210		-1.255008e+211		7.031527e+210		1.181205e+211		3.688177e+211		8.728753e+210		-1.174566e+212		-4.479655e+211		-1.715287e+211		-1.392099e+211		9.117923e+210		9.266470e+210		6.568049e+211		-9.172416e+211		8.684527e+210		8.778565e+210		4.423269e+211		8.131316e+211		4.442496e+211		5.962611e+211		-8.091361e+211		6.854961e+210		-1.123314e+212		3.378633e+211		2.957838e+212		4.861083e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.500000		-4.959907e+211		-1.057207e+211		1.018769e+212		3.126699e+211		5.253443e+211		3.726602e+211		3.074243e+211		-8.715442e+211		8.936037e+216		-4.949923e+211		4.958360e+214		-3.068371e+211		-8.207787e+210		-1.380611e+211		7.840051e+210		1.149357e+211		4.557726e+211		9.287321e+210		-1.357813e+212		-4.478713e+211		-2.057528e+211		-1.350569e+211		9.043975e+210		9.489634e+210		8.569815e+211		-4.043311e+211		9.887992e+210		1.010443e+211		1.256984e+212		-2.055079e+213		8.221039e+211		1.046674e+212		-7.902944e+211		7.532497e+210		-9.091653e+211		3.141329e+211		-3.572206e+212		7.245875e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.500000		-4.762957e+211		-1.057219e+211		5.573000e+211		2.792799e+211		6.157922e+211		3.283721e+211		3.453730e+211		-4.502814e+211		-1.181184e+217		-2.588864e+211		4.972056e+214		-3.392178e+211		-1.279432e+211		-1.498235e+211		9.526682e+210		1.086862e+211		6.041457e+211		1.042880e+211		-1.126196e+212		-4.476911e+211		-2.842553e+211		-1.299301e+211		9.369005e+210		9.851471e+210		1.358457e+212		-2.792901e+211		1.269495e+211		1.291489e+211		-7.444286e+211		-6.186484e+211		-7.459985e+212		-4.020085e+212		-7.630162e+211		9.077708e+210		-1.385595e+213		2.613161e+211		-1.232149e+212		-1.480166e+214		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.500000		-4.181966e+211		-1.057177e+211		3.713441e+211		2.337267e+211		6.786018e+211		2.667954e+211		4.193833e+211		-2.822966e+211		-2.732085e+217		-1.560794e+211		5.195054e+214		-3.975187e+211		-3.275976e+211		-1.579942e+211		1.164474e+211		1.036230e+211		9.163615e+211		1.225736e+211		-8.680645e+211		-4.475264e+211		-6.294581e+211		-1.253316e+211		1.006422e+211		1.035349e+211		3.106956e+212		-2.347543e+211		1.910701e+211		1.855264e+211		-2.703239e+211		-3.156751e+211		-6.270065e+211		-5.930173e+211		-7.360761e+211		1.178808e+211		7.292275e+211		2.171404e+211		-6.995421e+211		-2.475919e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.500000		-4.047288e+211		-1.057129e+211		3.267986e+211		2.205767e+211		7.204802e+211		2.475588e+211		5.331354e+211		-2.455548e+211		1.231873e+217		-1.226579e+211		5.548287e+214		-4.927314e+211		-5.191905e+211		-1.720110e+211		1.393784e+211		1.052124e+211		1.833975e+212		1.380721e+211		-7.476911e+211		-4.473641e+211		-4.654907e+212		-1.216638e+211		1.118449e+211		1.115282e+211		1.968355e+213		-2.228608e+211		2.699888e+211		2.538751e+211		-1.940916e+211		-2.437301e+211		-3.988434e+211		-3.868156e+211		-7.131136e+211		1.469123e+211		5.217766e+211		2.176087e+211		-5.294295e+211		-1.171866e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.500000		-4.229979e+211		-1.057117e+211		3.263748e+211		2.238827e+211		7.501992e+211		2.481393e+211		6.918825e+211		-2.484877e+211		1.298453e+217		-1.197348e+211		6.066813e+214		-6.335941e+211		-5.941018e+211		-1.923200e+211		1.630986e+211		1.116386e+211		1.109435e+213		1.481010e+211		-6.699283e+211		-4.472322e+211		2.597098e+212		-1.189907e+211		1.310513e+211		1.261892e+211		-6.260921e+212		-2.239768e+211		3.073433e+211		2.957011e+211		-1.751385e+211		-2.180140e+211		-3.371536e+211		-3.291378e+211		-6.962608e+211		1.681114e+211		5.525331e+211		2.441154e+211		-4.701736e+211		-7.991406e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
16.500000		-4.512312e+211		-1.057102e+211		3.435351e+211		2.348038e+211		7.762822e+211		2.571763e+211		9.319633e+211		-2.652618e+211		5.601089e+216		-1.273902e+211		6.935456e+214		-8.414220e+211		-6.345196e+211		-2.160840e+211		1.895049e+211		1.210534e+211		-3.355344e+212		1.545089e+211		-6.016167e+211		-4.471097e+211		1.926974e+212		-1.171096e+211		1.699326e+211		1.561303e+211		-2.675444e+212		-2.299074e+211		3.061988e+211		3.081262e+211		-1.710696e+211		-2.064424e+211		-3.124494e+211		-3.058214e+211		-6.848037e+211		1.823012e+211		6.795608e+211		2.894656e+211		-4.451612e+211		-6.261964e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.500000		-4.863014e+211		-1.057137e+211		3.670156e+211		2.481190e+211		7.996140e+211		2.684106e+211		1.254854e+212		-2.885516e+211		-8.834040e+215		-1.379914e+211		7.486747e+214		-1.144684e+212		-6.557720e+211		-2.421682e+211		2.155705e+211		1.312518e+211		-1.711919e+212		1.581059e+211		-5.516685e+211		-4.470331e+211		2.206295e+212		-1.158061e+211		2.562928e+211		2.181974e+211		-1.778882e+212		-2.373173e+211		2.908752e+211		3.070058e+211		-1.714979e+211		-2.015187e+211		-3.030118e+211		-2.970829e+211		-6.781431e+211		1.907268e+211		8.873936e+211		3.494736e+211		-4.354785e+211		-5.411179e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.500000		-5.010214e+211		-1.057166e+211		3.707635e+211		2.521149e+211		8.223877e+211		2.685790e+211		1.817779e+212		-2.928735e+211		-7.997053e+211		-1.417314e+211		8.429113e+214		-1.592134e+212		-6.661985e+211		-2.631627e+211		2.412386e+211		1.400085e+211		-1.213927e+212		1.650393e+211		-5.163885e+211		-4.469539e+211		2.129653e+212		-1.149500e+211		4.758938e+211		3.424469e+211		-1.387463e+212		-2.379820e+211		3.028999e+211		3.267999e+211		-1.659660e+211		-1.899780e+211		-2.847671e+211		-2.792072e+211		-6.753458e+211		2.051185e+211		1.049568e+212		3.904313e+211		-4.172409e+211		-4.843803e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.500000		-5.073906e+211		-1.057191e+211		3.630524e+211		2.504001e+211		8.438192e+211		2.627279e+211		2.852927e+212		-2.875506e+211		-4.767200e+211		-1.411910e+211		9.642881e+214		-2.306741e+212		-6.671129e+211		-2.810547e+211		2.657183e+211		1.476336e+211		-9.899514e+211		1.735024e+211		-4.912903e+211		-4.468664e+211		1.839374e+212		-1.144212e+211		1.327421e+212		5.959882e+211		-1.175727e+212		-2.341574e+211		3.286636e+211		3.602711e+211		-1.585741e+211		-1.770447e+211		-2.663545e+211		-2.610879e+211		-6.750745e+211		2.227266e+211		1.133133e+212		4.123661e+211		-3.990175e+211		-4.477781e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.500000		-5.164066e+211		-1.057230e+211		3.607756e+211		2.508742e+211		8.642730e+211		2.598885e+211		5.151374e+212		-2.865756e+211		-3.706827e+211		-1.416697e+211		1.030011e+215		-3.582720e+212		-6.555236e+211		-2.985741e+211		2.918805e+211		1.558133e+211		-8.666086e+211		1.800019e+211		-4.658144e+211		-4.468118e+211		1.776158e+212		-1.141678e+211		-7.361429e+212		1.153449e+212		-1.010217e+212		-2.303278e+211		3.449197e+211		3.849700e+211		-1.543036e+211		-1.686269e+211		-2.554882e+211		-2.502742e+211		-6.765038e+211		2.360585e+211		1.232002e+212		4.389973e+211		-3.890607e+211		-4.237679e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.500000		-5.313503e+211		-1.057276e+211		3.642381e+211		2.539107e+211		8.841361e+211		2.603399e+211		1.279392e+213		-2.910409e+211		-3.182531e+211		-1.436872e+211		1.197140e+215		-6.449072e+212		-6.360843e+211		-3.173039e+211		3.178445e+211		1.642917e+211		-7.931193e+211		1.839280e+211		-4.428896e+211		-4.467885e+211		1.875663e+212		-1.142395e+211		-1.439368e+212		2.766543e+212		-8.874222e+211		-2.277733e+211		3.496406e+211		3.994248e+211		-1.521876e+211		-1.641335e+211		-2.503613e+211		-2.452285e+211		-6.791975e+211		2.437155e+211		1.370560e+212		4.756137e+211		-3.850601e+211		-4.085282e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.500000		-5.390293e+211		-1.057332e+211		3.607258e+211		2.533847e+211		9.035514e+211		2.574706e+211		-3.601203e+213		-2.889017e+211		-2.869926e+211		-1.433458e+211		2.129727e+215		-1.880804e+213		-6.145990e+211		-3.329269e+211		3.453543e+211		1.722580e+211		-7.387919e+211		1.892653e+211		-4.237041e+211		-4.467755e+211		1.797540e+212		-1.148846e+211		-9.404173e+211		2.556528e+213		-7.979531e+211		-2.231376e+211		3.664366e+211		4.262385e+211		-1.487094e+211		-1.582512e+211		-2.431527e+211		-2.380389e+211		-6.826867e+211		2.531783e+211		1.436553e+212		4.954303e+211		-3.785907e+211		-3.962231e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.500000		-5.444049e+211		-1.057401e+211		3.522372e+211		2.501214e+211		9.231359e+211		2.524052e+211		-8.523534e+212		-2.831546e+211		-2.660195e+211		-1.414185e+211		-2.579290e+216		3.072963e+213		-5.915009e+211		-3.471906e+211		3.736044e+211		1.798947e+211		-6.996475e+211		1.955685e+211		-4.078232e+211		-4.467648e+211		1.614815e+212		-1.167678e+211		-7.559401e+211		-5.397752e+212		-7.307243e+211		-2.171099e+211		3.935301e+211		4.673650e+211		-1.443751e+211		-1.516687e+211		-2.350581e+211		-2.300284e+211		-6.865719e+211		2.637675e+211		1.436019e+212		5.018173e+211		-3.710565e+211		-3.870326e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.500000		-5.536526e+211		-1.057469e+211		3.471164e+211		2.483410e+211		9.429079e+211		2.493284e+211		-5.295783e+212		-2.805058e+211		-2.510365e+211		-1.398430e+211		-3.085259e+215		9.535259e+212		-5.673247e+211		-3.626030e+211		4.038421e+211		1.881545e+211		-6.710003e+211		2.003642e+211		-3.927246e+211		-4.467961e+211		1.521720e+212		-1.215143e+211		-6.582470e+211		-2.786767e+212		-6.730706e+211		-2.114769e+211		4.205715e+211		5.138921e+211		-1.405219e+211		-1.468614e+211		-2.295622e+211		-2.246338e+211		-6.907445e+211		2.723383e+211		1.437127e+212		5.150863e+211		-3.661590e+211		-3.809206e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.500000		-5.559231e+211		-1.057555e+211		3.350588e+211		2.427479e+211		9.636924e+211		2.427653e+211		-3.797214e+212		-2.716747e+211		-2.395080e+211		-1.367376e+211		-2.046657e+215		5.981071e+212		-5.430569e+211		-3.748029e+211		4.416014e+211		1.968432e+211		-6.454005e+211		2.079478e+211		-3.786320e+211		-4.468753e+211		1.325836e+212		-1.332024e+211		-5.893670e+211		-1.949815e+212		-6.237003e+211		-2.042670e+211		4.692302e+211		5.909472e+211		-1.357756e+211		-1.401290e+211		-2.213891e+211		-2.164848e+211		-6.952715e+211		2.848277e+211		1.387143e+212		5.080900e+211		-3.591662e+211		-3.748541e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.500000		-5.669423e+211		-1.057630e+211		3.298689e+211		2.404971e+211		9.849230e+211		2.398197e+211		-3.127791e+212		-2.694282e+211		-2.302644e+211		-1.354923e+211		-1.241516e+215		4.524816e+212		-5.186052e+211		-3.908713e+211		4.814977e+211		2.065741e+211		-6.253787e+211		2.126137e+211		-3.649279e+211		-4.469450e+211		1.262180e+212		-1.613747e+211		-5.371320e+211		-1.501675e+212		-5.797653e+211		-1.985128e+211		5.049766e+211		6.637692e+211		-1.325276e+211		-1.358317e+211		-2.168839e+211		-2.121768e+211		-7.000743e+211		2.938467e+211		1.403197e+212		5.208412e+211		-3.567763e+211		-3.713749e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.500000		-5.807134e+211		-1.057744e+211		3.250768e+211		2.378232e+211		1.006898e+212		2.366518e+211		-2.729930e+212		-2.684094e+211		-2.227246e+211		-1.351296e+211		-1.003098e+215		3.748846e+212		-4.928261e+211		-4.079484e+211		5.491635e+211		2.209998e+211		-6.147477e+211		2.170034e+211		-3.457165e+211		-4.470203e+211		1.228598e+212		-2.223529e+211		-4.913279e+211		-1.209688e+212		-5.264724e+211		-1.922521e+211		4.982895e+211		6.703100e+211		-1.323716e+211		-1.319094e+211		-2.136171e+211		-2.083525e+211		-7.051190e+211		2.931424e+211		1.471114e+212		5.411718e+211		-3.629837e+211		-3.687553e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.500000		-5.936099e+211		-1.057829e+211		3.257838e+211		2.373982e+211		1.029877e+212		2.358932e+211		-2.459206e+212		-2.708131e+211		-2.162977e+211		-1.354959e+211		-7.527212e+214		3.265964e+212		-4.701504e+211		-4.248302e+211		6.427618e+211		2.379318e+211		-6.060741e+211		2.186866e+211		-3.286087e+211		-4.471143e+211		1.289556e+212		-3.154380e+211		-4.500514e+211		-1.000146e+212		-4.825578e+211		-1.872080e+211		4.786932e+211		6.506404e+211		-1.333230e+211		-1.301817e+211		-2.129203e+211		-2.071006e+211		-7.102532e+211		2.799979e+211		1.626853e+212		5.829026e+211		-3.722107e+211		-3.673876e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.500000		-5.950552e+211		-1.057935e+211		3.213973e+211		2.341464e+211		1.054842e+212		2.324113e+211		-2.218810e+212		-2.669464e+211		-2.108071e+211		-1.341910e+211		-6.404621e+214		2.943489e+212		-4.513966e+211		-4.358949e+211		7.612016e+211		2.540654e+211		-5.950576e+211		2.226049e+211		-3.172277e+211		-4.471657e+211		1.295871e+212		-3.709173e+211		-4.143108e+211		-8.480589e+211		-4.536808e+211		-1.822552e+211		4.954107e+211		6.836512e+211		-1.322305e+211		-1.275254e+211		-2.097592e+211		-2.039153e+211		-7.155522e+211		2.621359e+211		1.801652e+212		6.051834e+211		-3.727561e+211		-3.666852e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.500000		-5.928660e+211		-1.058005e+211		3.172903e+211		2.309192e+211		1.081656e+212		2.290149e+211		-2.043557e+212		-2.623354e+211		-2.060716e+211		-1.323208e+211		-6.790522e+214		2.722365e+212		-4.347286e+211		-4.443607e+211		9.199899e+211		2.707353e+211		-5.835717e+211		2.262494e+211		-3.085557e+211		-4.472892e+211		1.337785e+212		-3.559770e+211		-3.842748e+211		-7.344998e+211		-4.317009e+211		-1.776696e+211		5.308110e+211		7.490978e+211		-1.303291e+211		-1.254164e+211		-2.066568e+211		-2.011194e+211		-7.207890e+211		2.361855e+211		2.122759e+212		6.340169e+211		-3.683517e+211		-3.671713e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.500000		-5.856502e+211		-1.058112e+211		3.127125e+211		2.271245e+211		1.109828e+212		2.251463e+211		-1.898317e+212		-2.564741e+211		-2.020459e+211		-1.303003e+211		-7.083418e+214		2.568529e+212		-4.186523e+211		-4.491423e+211		1.172051e+212		2.891937e+211		-5.731775e+211		2.301111e+211		-3.002526e+211		-4.474401e+211		1.430517e+212		-3.178216e+211		-3.586302e+211		-6.481875e+211		-4.116064e+211		-1.732569e+211		5.812146e+211		8.381529e+211		-1.283679e+211		-1.235449e+211		-2.034302e+211		-1.982700e+211		-7.256769e+211		2.045984e+211		2.869592e+212		6.726114e+211		-3.608130e+211		-3.684535e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.500000		-5.804318e+211		-1.058264e+211		3.142415e+211		2.262747e+211		1.140284e+212		2.241852e+211		-1.795413e+212		-2.550623e+211		-1.985357e+211		-1.292991e+211		-8.295446e+214		2.458078e+212		-4.032078e+211		-4.543517e+211		1.611817e+212		3.108009e+211		-5.621939e+211		2.304572e+211		-2.920645e+211		-4.475720e+211		1.777089e+212		-2.840158e+211		-3.366637e+211		-5.798246e+211		-3.926460e+211		-1.698099e+211		6.259555e+211		9.206985e+211		-1.272051e+211		-1.236913e+211		-2.027394e+211		-1.981467e+211		-7.304239e+211		1.719780e+211		5.949174e+212		7.637729e+211		-3.538076e+211		-3.712561e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.500000		-5.700711e+211		-1.058336e+211		3.164969e+211		2.252431e+211		1.172696e+212		2.230168e+211		-1.695932e+212		-2.530436e+211		-1.954605e+211		-1.287497e+211		-9.506225e+214		2.380295e+212		-3.879419e+211		-4.553836e+211		2.742751e+212		3.367440e+211		-5.516464e+211		2.304692e+211		-2.825208e+211		-4.477914e+211		2.599446e+212		-2.595814e+211		-3.172823e+211		-5.253498e+211		-3.722047e+211		-1.665519e+211		6.793360e+211		1.007299e+212		-1.265127e+211		-1.241810e+211		-2.023144e+211		-1.982177e+211		-7.347363e+211		1.440764e+211		-2.343605e+213		9.038409e+211		-3.460257e+211		-3.746333e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.500000		-5.613397e+211		-1.058444e+211		3.254256e+211		2.268667e+211		1.207516e+212		2.244424e+211		-1.619199e+212		-2.553173e+211		-1.927134e+211		-1.291955e+211		-7.973428e+214		2.327190e+212		-3.732104e+211		-4.566246e+211		9.280729e+212		3.681968e+211		-5.412347e+211		2.269406e+211		-2.723149e+211		-4.479890e+211		7.325770e+212		-2.420797e+211		-3.002889e+211		-4.805954e+211		-3.516075e+211		-1.639183e+211		7.337421e+211		1.096602e+212		-1.264026e+211		-1.266151e+211		-2.044891e+211		-2.009932e+211		-7.390225e+211		1.231542e+211		-3.715036e+212		1.180266e+212		-3.399266e+211		-3.800370e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
35.500000		-5.481844e+211		-1.058526e+211		3.366001e+211		2.284594e+211		1.243930e+212		2.257478e+211		-1.533338e+212		-2.576651e+211		-1.902337e+211		-1.300251e+211		-7.576931e+214		2.293661e+212		-3.587492e+211		-4.537311e+211		-6.739387e+213		3.828675e+211		-5.290326e+211		2.177687e+211		-2.605951e+211		-4.482666e+211		-8.084562e+212		-2.295721e+211		-2.850579e+211		-4.443099e+211		-3.296308e+211		-1.613313e+211		8.453325e+211		1.288398e+212		-1.259787e+211		-1.293888e+211		-2.071061e+211		-2.041835e+211		-7.429674e+211		1.247622e+211		-2.147849e+212		1.659753e+212		-3.335520e+211		-3.862334e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
