Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
59	0.000000e+00	3.211026e+07	-3.211026e+07	-0.000000e+00	-6.061844e-20	-0.000000e+00	0.000000e+00	-6.061844e-20	-5.355512e-26
80	0.000000e+00	3.813728e+07	-3.813728e+07	-0.000000e+00	-1.619598e-20	-0.000000e+00	0.000000e+00	3.725290e-07	4.274189e-14
60	0.000000e+00	4.165512e+08	-4.165512e+08	-0.000000e+00	-3.479590e-09	-0.000000e+00	0.000000e+00	2.945436e-07	4.282929e-17
21	3.000000e+08	1.055340e+08	-4.055340e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.267003e-03	3.412891e-22
62	0.000000e+00	2.037684e+08	-2.037675e+08	-8.584180e+02	-3.500508e-09	-0.000000e+00	0.000000e+00	-6.223670e-08	-1.250931e-17
24	0.000000e+00	3.487015e+07	-1.157402e+07	-1.731074e+07	-5.985384e+06	-0.000000e+00	0.000000e+00	9.313226e-10	6.969892e-24
63	0.000000e+00	7.658642e+01	-7.598822e+01	-3.119221e-02	-5.670103e-01	-0.000000e+00	0.000000e+00	-7.385204e-13	-5.165043e-18
23	0.000000e+00	6.738657e+02	-2.401905e+02	-1.612004e+01	-4.175552e+02	-0.000000e+00	0.000000e+00	4.206413e-12	4.067010e-21
71	0.000000e+00	1.681914e+08	-1.681914e+08	-0.000000e+00	-3.080438e-05	-0.000000e+00	0.000000e+00	4.102625e-08	1.219635e-11
25	0.000000e+00	9.632201e+00	-9.002594e+00	-3.996576e-01	-2.299491e-01	-0.000000e+00	0.000000e+00	8.551493e-14	1.412792e-20
26	0.000000e+00	6.283476e-34	-6.283476e-34	-0.000000e+00	-2.643768e-54	-0.000000e+00	0.000000e+00	-8.553111e-50	-1.646910e-17
64	0.000000e+00	6.357422e+01	-6.357422e+01	-0.000000e+00	-4.655245e-24	-0.000000e+00	0.000000e+00	-4.192202e-13	-1.888334e-15
27	0.000000e+00	8.662711e+03	-8.662711e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.457857e-11	1.052701e-18
28	0.000000e+00	1.051328e+02	-1.051328e+02	-0.000000e+00	-7.261534e-17	-0.000000e+00	0.000000e+00	-4.263983e-13	-2.054558e-16
29	0.000000e+00	1.259442e+06	-1.259442e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-6.984919e-10	-7.222232e-20
30	0.000000e+00	2.816955e+07	-2.816955e+07	-0.000000e+00	-2.773257e-10	-0.000000e+00	0.000000e+00	7.173255e-09	5.169188e-18
31	0.000000e+00	2.765698e+07	-2.758856e+07	-6.842087e+04	0.000000e+00	-0.000000e+00	0.000000e+00	1.558918e-06	2.653389e-22
32	0.000000e+00	2.280412e+05	-2.280412e+05	-0.000000e+00	-3.113535e-18	-0.000000e+00	0.000000e+00	-5.820766e-11	-1.420288e-20
33	0.000000e+00	2.456245e+05	-2.226948e+05	-8.476826e+02	-2.208207e+04	-0.000000e+00	0.000000e+00	8.731149e-11	7.664244e-22
34	0.000000e+00	1.763822e+07	-1.763822e+07	-9.713544e-01	-6.956080e-12	-0.000000e+00	0.000000e+00	-5.743188e-10	-1.091777e-19
35	0.000000e+00	2.557843e+07	-2.556426e+07	-1.233725e+04	-1.830679e+03	-0.000000e+00	0.000000e+00	1.273111e-08	9.826545e-21
36	0.000000e+00	1.093840e+07	-1.093840e+07	-3.155563e-01	-2.075575e-10	-0.000000e+00	0.000000e+00	2.866059e-09	1.787421e-19
40	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
41	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
76	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
77	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
42	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
43	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
74	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
75	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
44	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
45	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
46	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
47	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
48	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
68	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
73	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
