10.500000		-3.305784e+213		-3.003031e+213		-6.904863e+213		6.189273e+213		3.261405e+213		5.013124e+213		-4.000022e+213		4.335307e+213		-2.295240e+216		2.083422e+213		7.799982e+214		3.587165e+213		-2.243280e+213		-4.704238e+213		-1.044950e+213		-1.012812e+213		-1.000978e+213		-1.834249e+213		-1.060327e+213		-1.257916e+213		-7.035662e+212		-6.323190e+212		-1.112056e+213		-1.608327e+213		-1.574938e+213		-7.267277e+212		0.000000e+00		-4.403628e+213		-1.604604e+213		-1.117157e+213		-1.185347e+213		-1.155954e+213		-1.278942e+213		-2.227560e+213		-8.417988e+212		-8.504688e+212		-1.142486e+213		-1.086006e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.500000		-2.411031e+213		-3.052561e+213		-4.877985e+213		-4.937476e+213		-6.498651e+215		-6.307173e+213		-2.459987e+213		6.378688e+213		-2.038774e+216		2.968322e+213		6.455561e+214		2.942399e+213		-5.911754e+213		-3.866687e+214		-8.095939e+212		-8.685748e+212		-9.630464e+212		-1.901145e+213		-1.026536e+213		-1.276014e+213		-7.673464e+212		-7.007836e+212		-1.037863e+213		-1.043619e+213		-1.024405e+213		-6.146417e+212		-0.000000e+00		-3.275000e+213		-1.443848e+213		-1.170107e+213		-1.221409e+213		-1.192036e+213		-1.444257e+213		-1.686045e+213		-8.534622e+212		-8.273778e+212		-1.114675e+213		-1.243085e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.500000		-2.564144e+213		-3.088106e+213		-4.869924e+213		-6.492534e+212		-7.464890e+212		-6.696716e+212		-1.614284e+213		-1.049459e+214		5.502976e+216		-6.029508e+213		6.692295e+214		2.597332e+213		8.559008e+212		8.549669e+212		-7.828277e+212		-8.240096e+212		-9.406662e+212		-1.806959e+213		-1.464087e+213		-1.304461e+213		-2.113211e+213		-3.084815e+213		-1.111682e+213		-4.681588e+212		-4.945453e+212		-3.952860e+212		-0.000000e+00		-2.430068e+213		-1.271874e+213		-1.162618e+213		-1.185637e+213		-1.164757e+213		-1.755753e+213		-1.429827e+213		-1.150781e+213		-9.005057e+212		-1.027176e+213		-6.147188e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.500000		-1.424160e+213		-3.174344e+213		-8.369251e+213		9.861789e+212		9.135276e+212		9.394028e+212		-1.846552e+213		3.001912e+214		1.309046e+216		1.080341e+214		4.576905e+214		2.390666e+213		-5.908714e+212		-7.862622e+212		-6.106645e+212		-8.093964e+212		-1.182532e+213		-2.225060e+213		-6.303891e+212		-1.347084e+213		-6.582279e+212		-4.660272e+212		-8.048843e+212		-6.271544e+213		-2.030586e+213		-1.135115e+213		-0.000000e+00		-3.485870e+213		-1.543652e+213		-1.366687e+213		-1.415849e+213		-1.344295e+213		-2.192569e+213		-1.976170e+213		-1.134632e+213		-1.333102e+213		-1.405877e+213		-7.565026e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.500000		-2.214064e+213		-3.282386e+213		-5.938047e+213		2.579958e+213		2.036527e+213		2.261775e+213		-2.333163e+213		5.153734e+213		4.422561e+216		2.340745e+213		3.698980e+214		2.265480e+213		-1.337507e+213		-2.074119e+213		-8.588364e+212		-1.070598e+213		-1.540525e+213		-5.258673e+213		-7.681442e+212		-1.408653e+213		-9.936925e+212		-7.554076e+212		-9.556128e+212		-2.012614e+213		-1.235326e+213		-1.128076e+213		0.000000e+00		-2.307849e+214		-2.565536e+213		-2.156020e+213		-2.194221e+213		-2.120079e+213		-3.802014e+213		-3.758656e+213		-1.384140e+213		-1.405424e+213		-2.150438e+213		-1.041701e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.500000		-8.464443e+212		-3.444244e+213		-4.671726e+213		7.446558e+212		7.803095e+212		7.076310e+212		-1.946202e+213		6.703728e+213		-1.229369e+216		2.897387e+213		2.859133e+214		1.863153e+213		-1.878320e+213		-5.279164e+212		-3.658600e+212		-7.750804e+212		-2.367047e+213		2.018998e+214		-5.556154e+212		-1.490514e+213		-1.119002e+213		-5.318492e+212		-6.298742e+212		-5.515187e+213		-1.935536e+213		-5.519106e+213		0.000000e+00		3.367692e+213		-2.900849e+214		-4.967357e+213		-5.680582e+213		-4.585148e+213		2.772949e+214		-4.012842e+213		-1.086315e+213		-3.406077e+213		-5.168475e+213		-6.946169e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
16.500000		-1.989755e+213		-3.637403e+213		-1.424141e+214		1.998982e+213		2.080416e+213		1.720834e+213		-1.970297e+213		1.603619e+214		-1.250395e+216		5.707097e+213		2.438615e+214		1.882392e+213		-1.548699e+213		-2.242066e+213		-8.437965e+212		-2.020438e+213		-7.629746e+213		4.878121e+213		-7.900013e+212		-1.616811e+213		-1.393557e+213		-9.418789e+212		-7.603983e+212		-1.491150e+213		-1.275875e+213		-2.364172e+213		-7.882853e+199		3.033740e+213		3.779057e+214		-3.025016e+214		-4.722748e+214		-2.469041e+214		2.905640e+213		5.063023e+213		-2.906483e+214		-2.260459e+214		2.472053e+215		-1.945390e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.500000		-3.469648e+214		-3.855708e+213		2.305234e+213		5.065827e+213		-5.267014e+213		3.573836e+213		-2.165565e+213		-1.726553e+213		1.140691e+216		-9.005358e+212		2.308560e+214		2.110015e+213		-1.012301e+213		1.583437e+213		2.000179e+213		3.081607e+213		5.013766e+213		8.240492e+214		-1.403796e+213		-1.821226e+213		-5.497445e+213		-7.466314e+213		-1.216994e+213		-1.189021e+213		-1.105882e+213		-8.236667e+212		-1.111526e+200		-6.519739e+213		-2.310452e+213		-4.264817e+213		-5.150762e+213		-4.706219e+213		1.673934e+213		1.783816e+213		9.208049e+212		1.489572e+213		-9.081989e+213		2.508990e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.500000		3.916675e+212		-4.197358e+213		1.402101e+213		-3.679740e+212		-3.793420e+212		-3.794412e+212		-4.756494e+213		-1.657229e+213		-1.660026e+216		-8.476109e+212		2.154617e+214		3.934649e+213		-4.681996e+212		1.849047e+212		1.338050e+212		3.955053e+212		2.117538e+213		2.491522e+214		1.324676e+213		-2.180611e+213		-2.763840e+213		4.620189e+212		1.445518e+213		-5.424189e+212		-5.319364e+212		-4.219105e+212		0.000000e+00		-2.307999e+213		-1.464509e+213		-4.937137e+213		-5.233760e+213		-6.110851e+213		1.405112e+213		5.652768e+212		3.341474e+212		2.822994e+213		-2.677982e+214		3.422561e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.500000		2.117218e+212		-4.464261e+213		6.206470e+212		-2.112229e+212		-2.014693e+212		-2.150165e+212		-4.462435e+213		-6.140666e+212		1.327265e+216		-3.086317e+212		1.935743e+214		3.666710e+213		-2.726510e+212		1.009100e+212		7.200606e+211		2.261906e+212		1.632247e+213		-1.366520e+213		4.852222e+212		-2.726733e+213		6.925134e+213		2.106648e+212		5.032700e+212		-3.492562e+212		-3.445199e+212		-2.258039e+212		0.000000e+00		-5.320987e+212		-4.747634e+212		-9.634839e+212		-1.050447e+213		-1.079662e+213		1.191242e+213		3.882634e+212		1.851046e+212		1.438851e+213		-1.585458e+213		1.894016e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.500000		3.337406e+212		-4.654610e+213		8.050837e+212		-3.548800e+212		-3.115410e+212		-3.655601e+212		-2.231827e+213		-7.371815e+212		-3.990851e+216		-3.730585e+212		1.724501e+214		1.993315e+213		-3.832539e+212		1.496205e+212		1.084972e+212		3.258372e+212		1.498148e+213		-3.138078e+213		8.792526e+212		-3.382383e+213		4.384283e+213		3.087566e+212		1.005416e+213		-4.947891e+212		-4.826021e+212		-3.152416e+212		0.000000e+00		-8.032040e+212		-6.841659e+212		-1.596129e+213		-1.939538e+213		-1.938946e+213		8.943005e+212		5.239196e+212		2.308070e+212		9.393705e+212		-4.892712e+213		2.648383e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.500000		1.009559e+213		-4.736490e+213		1.081841e+213		-1.634994e+213		-8.149123e+212		-1.819621e+213		-1.477764e+213		-8.892267e+212		1.171753e+216		-4.526885e+212		1.512963e+214		1.360756e+213		-7.966392e+212		3.396039e+212		2.666665e+212		6.499391e+212		1.429228e+213		4.993624e+213		5.120329e+213		-4.023918e+213		2.517719e+213		6.698756e+212		-3.778239e+214		-1.037582e+213		-9.685658e+212		-5.749560e+212		0.000000e+00		-1.931740e+213		-1.366630e+213		-7.444746e+213		-8.387405e+215		-6.206527e+214		6.658964e+212		8.054760e+212		3.165748e+212		6.289267e+212		3.311089e+213		4.772170e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.500000		4.276234e+213		-4.837770e+213		1.352690e+213		6.126019e+213		-2.216037e+213		4.665347e+213		-1.221618e+213		-1.071179e+213		-1.178605e+216		-5.504738e+212		1.369280e+214		1.140252e+213		-1.673920e+213		6.423612e+212		7.892069e+212		1.709742e+213		2.587122e+213		1.478646e+213		-6.891820e+213		-4.881222e+213		2.401575e+213		1.263175e+213		-2.276150e+213		-1.931108e+213		-1.680377e+213		-1.004173e+213		9.077518e+207		1.164904e+214		-7.893734e+213		2.976337e+213		2.091687e+213		2.200124e+213		5.203110e+212		9.926394e+212		3.479009e+212		5.286091e+212		1.258814e+213		6.118648e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.500000		9.286520e+212		-5.009698e+213		4.958172e+213		-9.193025e+212		-1.031220e+213		-9.751816e+212		-1.702894e+213		-1.115450e+214		1.576808e+216		-6.885270e+213		1.322547e+214		1.459098e+213		-1.061889e+213		3.672131e+212		3.806948e+212		1.713333e+213		-1.827976e+214		6.340525e+212		-1.120212e+214		-6.662474e+213		-3.817021e+213		1.095282e+213		-3.236585e+213		-1.010323e+213		-9.442680e+212		-1.334115e+213		3.789371e+212		7.089329e+212		8.275581e+212		7.479860e+212		7.261703e+212		7.313932e+212		4.663779e+212		7.180263e+212		3.356513e+212		7.015686e+212		6.375114e+212		3.973675e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.500000		1.292319e+213		-5.109500e+213		4.434934e+213		-1.374886e+213		-1.439709e+213		-1.512289e+213		-1.780914e+213		-7.029309e+213		-1.495919e+216		-3.957069e+213		1.209264e+214		1.507177e+213		-1.468634e+213		4.710296e+212		7.201052e+212		-1.285410e+214		-1.942598e+213		6.280357e+212		-9.065067e+213		-9.102282e+213		-7.320665e+213		1.376733e+213		-3.068427e+213		-1.357494e+213		-1.241261e+213		-1.792926e+213		4.377946e+212		7.148417e+212		8.317457e+212		7.465780e+212		7.161897e+212		7.219899e+212		4.653602e+212		1.235994e+213		3.589702e+212		6.512197e+212		6.281113e+212		4.359164e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.500000		2.149077e+213		-5.128875e+213		1.126984e+213		-5.333760e+215		-1.454473e+213		1.445043e+214		-1.429709e+213		-9.118955e+212		-2.484080e+216		-4.658502e+212		1.131408e+214		1.272570e+213		-1.862713e+213		5.180840e+212		9.906512e+212		-6.905165e+213		-1.983068e+213		1.294745e+213		4.678873e+213		-1.285689e+214		1.614256e+213		8.570679e+212		-1.645820e+214		-2.595730e+213		-2.109463e+213		-9.267200e+212		1.860568e+213		-1.408231e+215		-4.969618e+213		3.133738e+213		1.692758e+213		1.756328e+213		4.806893e+212		1.228994e+213		3.086923e+212		4.632116e+212		9.758009e+212		4.692898e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.500000		1.875629e+213		-5.268856e+213		9.860800e+212		-7.419755e+214		-1.268905e+213		1.470294e+214		-1.452358e+213		-7.965390e+212		-2.071941e+216		-4.064899e+212		1.081851e+214		1.295913e+213		-1.715440e+213		4.795850e+212		7.700979e+212		-4.168053e+214		-2.240275e+213		2.417989e+213		3.217210e+213		-2.113990e+214		1.351556e+213		7.447205e+212		2.580781e+214		-2.589300e+213		-2.097775e+213		-8.042973e+212		1.237217e+214		-2.010038e+213		-1.465550e+213		-8.908966e+213		4.214982e+213		4.587214e+213		5.429045e+212		1.079044e+213		3.168872e+212		4.973056e+212		1.262700e+213		4.989652e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.500000		7.348669e+212		-5.339127e+213		3.523327e+213		-6.922792e+212		-8.350394e+212		-7.372522e+212		-1.868183e+213		-7.798637e+213		-4.559479e+213		-4.520183e+213		1.043143e+214		1.539463e+213		-9.421587e+212		3.127525e+212		3.450991e+212		2.955817e+213		-1.712032e+213		1.547999e+213		2.728708e+214		-8.033543e+214		-3.966351e+213		8.551521e+212		-5.796760e+213		-9.218860e+212		-8.614114e+212		-1.102174e+213		5.689489e+212		2.593578e+213		4.877173e+213		2.824342e+213		2.171269e+213		2.212884e+213		7.859562e+212		8.542216e+212		4.039261e+212		1.491657e+213		9.159466e+212		5.229396e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.500000		6.145658e+212		-5.449662e+213		-1.383476e+213		-4.210441e+212		-1.001500e+213		-4.365204e+212		-2.037095e+213		7.531055e+212		5.271076e+213		3.733688e+212		1.009747e+214		1.524470e+213		-8.917318e+212		3.058702e+212		4.370106e+212		-2.955124e+213		-8.611518e+212		1.081737e+213		-1.735503e+213		5.926300e+215		-7.260893e+212		3.052758e+213		-1.321935e+213		-6.646955e+212		-6.351199e+212		1.058132e+214		3.112847e+212		6.289667e+212		7.095429e+212		9.715095e+212		1.373985e+213		1.373743e+213		1.756585e+213		1.998280e+213		9.136437e+212		-1.062777e+213		8.184719e+212		1.027349e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.500000		-3.425664e+213		-5.335211e+213		7.031627e+212		8.393699e+212		-4.048307e+213		7.866420e+212		-9.599281e+212		-5.161997e+212		-6.553904e+212		-2.628011e+212		1.010397e+214		9.087431e+212		-1.371237e+214		9.501788e+212		-9.164967e+212		-9.537909e+212		-1.165112e+213		-8.980827e+212		3.567004e+213		-4.400131e+214		7.051829e+212		8.377101e+212		-8.122529e+213		6.582137e+213		2.879763e+214		-8.416935e+212		-3.649014e+212		-4.046488e+212		-3.799026e+212		-5.267190e+212		-7.698481e+212		-7.606368e+212		1.041343e+213		4.164466e+213		4.561622e+212		6.783504e+212		-2.071446e+213		2.813627e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.500000		-1.663593e+214		-5.286123e+213		2.323316e+213		3.084182e+213		-2.754091e+214		2.451476e+213		-9.163800e+212		-1.923073e+213		-7.005194e+212		-1.011665e+213		1.046635e+214		8.409552e+212		-1.129735e+214		8.572526e+212		-5.332850e+212		-5.401358e+212		-6.788737e+212		-2.741372e+213		-3.492294e+213		-2.434198e+214		3.147947e+213		2.875545e+213		-1.481826e+213		-5.298618e+213		-3.095640e+213		-8.826139e+213		-1.227057e+213		-1.256395e+213		-1.038157e+213		-1.353125e+213		-1.791373e+213		-1.773904e+213		1.232614e+213		-2.106626e+213		7.090108e+212		2.407343e+213		-9.694117e+214		-1.026558e+214		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.500000		-1.623705e+213		-5.234232e+213		1.103113e+213		8.009309e+212		5.709566e+213		7.520783e+212		-8.258921e+212		-7.526975e+212		-4.916192e+212		-3.847711e+212		1.066822e+214		7.748212e+212		5.082793e+213		2.020653e+213		-3.480651e+212		-4.807363e+212		-7.524135e+212		-1.494360e+213		-3.530202e+214		-1.665242e+214		9.883333e+212		2.104110e+213		-2.236163e+213		3.494928e+213		6.708348e+213		-2.553984e+213		-4.697181e+212		-6.349983e+212		-5.811091e+212		-8.084338e+212		-1.161595e+213		-1.154827e+213		1.001609e+213		-1.673923e+213		6.186446e+212		9.637551e+212		-2.440072e+213		-8.251815e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.500000		-4.400429e+212		-5.181550e+213		3.524814e+212		2.409720e+212		2.692006e+213		2.364618e+212		-6.873795e+212		-2.135370e+212		-2.693752e+212		-1.078414e+212		1.124827e+214		7.363620e+212		1.273992e+213		-7.772799e+212		-2.078161e+212		-4.612248e+212		-1.485996e+213		-4.825499e+212		1.145137e+213		-1.338103e+214		2.702499e+212		7.019973e+212		2.893861e+213		7.244556e+212		8.034560e+212		-3.981587e+212		-1.397079e+212		-2.016122e+212		-2.001378e+212		-2.906330e+212		-4.402434e+212		-4.411760e+212		7.151111e+212		-1.624556e+213		4.663899e+212		3.398354e+212		-4.750190e+212		3.937843e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.500000		1.475958e+213		-5.234617e+213		-1.398753e+213		-8.399755e+212		-1.983031e+214		-8.994393e+212		-1.196418e+213		7.523506e+212		-2.443901e+213		3.751213e+212		1.132337e+214		1.029574e+213		-2.409162e+213		5.898802e+212		-8.951307e+212		-5.419871e+212		-6.184420e+212		9.911193e+212		-1.441421e+213		-1.712812e+214		-8.343275e+212		-2.462281e+213		-1.041012e+213		-1.618149e+213		-1.343670e+213		8.881179e+212		4.254561e+212		6.193830e+212		7.117734e+212		9.477529e+212		1.235756e+213		1.225094e+213		1.056700e+213		-1.464669e+213		8.025802e+212		-4.245930e+213		8.163733e+212		7.616867e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.500000		-1.058007e+213		-5.211764e+213		1.026424e+213		6.967686e+212		-1.687147e+215		6.595811e+212		-9.542749e+212		-5.245815e+212		-5.656208e+212		-2.687608e+212		1.175460e+214		1.032634e+213		1.212319e+214		4.183443e+214		-3.136475e+212		-4.446189e+212		-7.777863e+212		-1.897287e+213		-6.689991e+213		-1.996322e+214		7.230718e+212		2.135802e+213		-1.827188e+213		-3.293574e+214		-6.433797e+213		-7.401338e+212		-3.710049e+212		-5.554625e+212		-5.545061e+212		-8.458212e+212		-1.314234e+213		-1.381404e+213		1.061694e+213		-9.222450e+212		8.554683e+212		9.357393e+212		-1.327019e+213		3.374692e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
35.500000		-3.226020e+213		-5.094548e+213		2.669514e+213		2.830767e+213		-7.085465e+213		2.317196e+213		-1.176647e+213		-1.220375e+213		-9.391954e+212		-6.279930e+212		1.183467e+214		1.274291e+213		-5.178821e+213		1.642365e+213		-4.945293e+212		-5.392043e+212		-7.784000e+212		6.682397e+213		-2.855436e+213		-3.503772e+214		2.179890e+213		5.009983e+213		-1.500525e+213		-2.685445e+213		-2.035184e+213		-1.343190e+213		-1.109288e+213		-1.612799e+213		-1.550498e+213		-2.978331e+213		-7.541759e+213		-2.072368e+214		1.067180e+213		-1.143070e+213		8.839464e+212		1.656069e+213		-8.079542e+214		2.090634e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
