Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
80	0.000000e+00	4.855610e+05	-4.855610e+05	-0.000000e+00	-3.188801e-19	-0.000000e+00	0.000000e+00	2.677552e-09	1.182539e-10
60	0.000000e+00	7.119484e+08	-7.119484e+08	-0.000000e+00	-1.171852e-08	-0.000000e+00	0.000000e+00	-1.309278e-07	-1.142517e-17
21	3.000000e+08	3.037408e+08	-6.037408e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.149841e-05	-2.058598e-25
62	0.000000e+00	1.374632e+08	-1.374569e+08	-6.282357e+03	-2.109417e-08	-0.000000e+00	0.000000e+00	-9.674503e-08	-1.049772e-17
24	0.000000e+00	5.571262e+07	-1.308361e+06	-3.864518e+07	-1.575907e+07	-0.000000e+00	0.000000e+00	-1.303852e-08	-4.142734e-23
63	0.000000e+00	8.513456e-03	-8.512500e-03	-7.960939e-09	-9.477540e-07	-0.000000e+00	0.000000e+00	5.343285e-17	4.866894e-18
23	0.000000e+00	4.689876e-02	-4.659604e-02	-9.063737e-06	-2.936544e-04	-0.000000e+00	0.000000e+00	-3.431500e-16	-2.961693e-21
71	0.000000e+00	5.036940e+07	-5.036940e+07	-0.000000e+00	-1.214479e-08	-0.000000e+00	0.000000e+00	2.756366e-09	2.736158e-12
25	0.000000e+00	5.021507e+01	-5.021215e+01	-8.829266e-07	-2.919172e-03	-0.000000e+00	0.000000e+00	-5.292906e-13	-8.290614e-21
26	0.000000e+00	4.102839e-38	-3.495020e-21	-0.000000e+00	-1.555292e-47	-0.000000e+00	0.000000e+00	-3.495020e-21	-5.971809e+02
64	0.000000e+00	1.552471e-01	-1.552471e-01	-0.000000e+00	-2.256151e-27	-0.000000e+00	0.000000e+00	1.942890e-16	5.201406e-13
27	0.000000e+00	6.525821e+01	-6.525821e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	2.066645e+02	-2.066645e+02	-0.000000e+00	-2.091614e-17	-0.000000e+00	0.000000e+00	-1.705512e-13	-9.366218e-18
29	0.000000e+00	6.390831e+06	-6.390831e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	4.808287e+08	-4.808287e+08	-0.000000e+00	-1.215935e-07	-0.000000e+00	0.000000e+00	5.722045e-08	8.557703e-19
31	0.000000e+00	5.335589e+08	-4.773292e+08	-5.622970e+07	0.000000e+00	-0.000000e+00	0.000000e+00	1.266599e-07	4.404019e-26
32	0.000000e+00	2.251191e-01	-2.251191e-01	-0.000000e+00	-1.481338e-25	-0.000000e+00	0.000000e+00	-1.481338e-25	-1.553618e-31
33	0.000000e+00	1.260355e+06	-1.248553e+06	-1.594841e+00	-1.180076e+04	-0.000000e+00	0.000000e+00	1.100489e-09	5.288060e-23
34	0.000000e+00	3.257898e+07	-3.257898e+07	-1.410680e-01	-4.268233e-12	-0.000000e+00	0.000000e+00	-9.852749e-09	-9.374358e-20
35	0.000000e+00	9.692418e+07	-9.687331e+07	-4.762522e+04	-3.248193e+03	-0.000000e+00	0.000000e+00	-6.202708e-08	-5.410361e-21
36	0.000000e+00	4.797665e+07	-4.797665e+07	-1.569761e+00	-2.757141e-09	-0.000000e+00	0.000000e+00	2.004673e-08	7.183859e-21
40	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
41	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
76	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
77	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
42	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
43	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
74	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
75	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
44	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
45	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
46	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
47	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
48	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
68	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
73	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
