Type	Std	Rate
R14	3.327487e-21	4.653026e-20	8.317460e-20	8.025388e-18	4.113469e-16	4.458437e-15	2.098447e-14	5.183918e-14	2.436214e-14	3.484025e-15	6.395970e-16	1.376434e-16	3.806558e-17	1.061514e-17	8.903093e-18	3.061201e-18	6.336958e-19	1.119496e-19	1.934355e-20	3.560847e-21	6.805167e-22	1.392103e-22	2.941505e-23	6.514975e-24	1.614674e-24	5.095758e-25	2.086454e-25	1.102608e-25	5.949852e-26	3.267696e-26	1.840723e-26	1.023098e-26	5.679932e-27	3.050715e-27	1.546303e-27	6.276673e-28	2.100417e-28	6.428652e-29	1.928758e-29	6.753641e-30	2.777980e-30	1.225410e-30	4.717941e-31	1.217017e-31	7.945130e-30	4.787900e-30	6.945686e-31	4.151823e-32	1.641255e-33	6.415557e-32	7.372780e-33	4.564461e-35	8.256735e-38	2.827503e-41	8.049191e-46	2.215911e-51	1.724194e-57	4.588785e-60	9.544122e-57	6.235517e-53	1.389380e-45	1.297324e-38	8.632587e-39	1.009041e-39	1.153296e-40	1.383008e-41	1.741094e-42	2.307610e-43	3.242350e-44	4.861011e-45	7.798693e-46	1.337809e-46	2.447457e-47	4.763385e-48	9.844654e-49	2.155869e-49	4.982664e-50	1.207654e-50	3.044853e-51	7.923866e-52	2.117122e-52	5.802617e-53	1.639218e-53	4.820388e-54	1.493322e-54	4.914980e-55	1.718193e-55	6.317285e-56	2.405262e-56	9.331740e-57	3.638943e-57	1.411264e-57	5.400432e-58	2.026935e-58	7.427150e-59	2.646890e-59	9.143916e-60	3.051566e-60	9.795975e-61	3.006241e-61	
R15	1.533334e-30	3.516139e-32	3.520673e-33	2.197528e-32	3.530135e-32	6.461709e-33	5.740637e-34	4.129727e-35	1.141405e-36	5.746803e-38	1.026310e-38	1.789940e-39	3.326143e-40	4.627345e-41	9.221324e-42	7.375719e-43	2.926421e-44	9.505637e-46	3.222793e-47	1.345565e-48	6.662939e-50	3.703999e-51	1.959850e-52	9.861667e-54	5.511986e-55	4.460385e-56	5.886471e-57	1.271573e-57	2.883430e-58	6.831344e-59	1.652015e-59	3.761177e-60	7.636067e-61	1.264120e-61	1.714239e-62	1.881558e-63	1.872727e-64	1.837464e-65	1.895879e-66	2.221932e-67	2.824093e-68	3.383968e-69	3.363143e-70	2.471627e-71	5.095111e-70	1.043306e-70	5.244862e-72	1.048862e-73	1.291301e-75	4.175211e-74	5.693469e-75	6.626340e-78	1.659048e-81	6.426991e-86	2.873778e-91	2.412195e-97	6.174682e-104	3.280027e-107	2.159193e-103	7.253311e-98	7.669745e-89	7.177857e-76	7.379916e-76	5.933716e-77	4.038335e-78	2.789359e-79	2.027491e-80	1.572008e-81	1.311264e-82	1.183458e-83	1.158469e-84	1.228262e-85	1.403693e-86	1.716284e-87	2.224851e-88	3.028008e-89	4.284717e-90	6.246898e-91	9.312277e-92	1.411663e-92	2.171235e-93	3.394922e-94	5.433449e-95	9.001316e-96	1.563021e-96	2.868842e-97	5.561343e-98	1.126370e-98	2.343562e-99	4.920544e-100	1.026291e-100	2.099530e-101	4.170669e-102	7.981620e-103	1.462590e-103	2.554570e-104	4.238659e-105	6.663732e-106	9.898816e-107	1.383634e-107	
R16	4.160158e-08	2.691052e-08	3.165709e-08	1.397459e-06	2.081959e-05	7.793689e-05	1.465666e-04	1.737125e-04	7.679600e-05	1.959510e-05	5.242235e-06	1.201334e-06	2.352970e-07	3.339095e-08	3.815462e-09	1.998668e-10	6.476717e-12	1.903535e-13	5.944112e-15	2.203017e-16	9.125923e-18	4.130449e-19	1.828514e-20	8.176275e-22	4.297121e-23	3.388734e-24	4.426809e-25	9.379328e-26	2.335825e-26	6.513152e-27	1.911965e-27	5.372225e-28	1.345749e-28	2.749377e-29	4.634669e-30	6.388133e-31	7.987213e-32	9.786811e-33	1.240133e-33	1.743839e-34	2.602405e-35	3.618466e-36	4.126587e-37	3.402572e-38	7.633479e-37	1.644663e-37	8.466640e-39	1.688451e-40	2.015400e-42	2.138607e-41	6.135412e-43	8.772680e-46	3.515970e-49	2.787857e-53	1.920627e-58	1.251026e-64	2.227169e-71	8.375821e-75	3.762296e-71	1.068071e-65	1.019647e-56	1.126776e-47	3.378112e-48	7.879288e-50	1.850921e-51	4.925743e-53	1.456824e-54	4.749671e-56	1.716996e-57	6.959572e-59	3.198188e-60	1.681690e-61	1.019638e-62	7.171676e-64	5.868676e-65	5.575194e-66	6.097243e-67	7.569856e-68	1.048608e-68	1.592625e-69	2.613465e-70	4.589918e-71	8.601974e-72	1.725792e-72	3.730002e-73	8.717522e-74	2.194198e-74	5.871838e-75	1.641099e-75	4.705219e-76	1.363281e-76	3.946059e-77	1.131444e-77	3.193617e-78	8.832970e-79	2.385709e-79	6.275951e-80	1.604448e-80	3.976506e-81	9.521292e-82	
R18	6.093176e-16	2.226668e-16	1.842589e-16	9.690065e-14	2.762466e-12	7.590762e-12	8.480774e-12	5.614677e-12	1.029219e-12	9.282078e-14	1.167165e-14	1.616411e-15	2.896879e-16	4.008395e-17	7.165797e-18	4.548408e-19	1.487493e-20	4.120421e-22	1.205025e-23	4.219423e-25	1.658782e-26	7.064216e-28	2.892901e-29	1.187828e-30	5.751086e-32	4.230265e-33	5.249239e-34	1.067344e-34	2.448852e-35	6.122857e-36	1.607011e-36	4.080833e-37	9.524987e-38	1.871797e-38	3.006097e-39	3.971023e-40	4.961885e-41	6.319475e-42	8.686138e-43	1.393275e-43	2.687789e-44	5.882697e-45	1.209074e-45	1.825990e-46	7.515338e-45	3.022596e-45	3.076366e-46	1.341724e-47	3.962861e-49	1.164611e-47	1.020815e-48	4.586470e-51	5.920389e-54	1.493155e-57	2.741363e-62	3.785376e-68	6.152024e-75	8.374958e-75	1.076401e-70	5.602058e-67	1.100374e-61	1.213852e-52	1.097259e-53	2.702981e-55	7.920886e-57	2.774832e-58	1.155792e-59	5.757059e-61	3.458166e-62	2.519152e-63	2.225070e-64	2.366798e-65	2.994201e-66	4.431819e-67	7.534582e-68	1.443698e-68	3.060717e-69	7.056843e-70	1.742006e-70	4.540946e-71	1.235140e-71	3.470050e-72	9.982799e-73	2.919210e-73	8.621717e-74	2.557063e-74	7.574782e-75	2.229390e-75	6.484072e-76	1.853119e-76	5.173343e-77	1.402085e-77	3.666352e-78	9.196335e-79	2.201455e-79	5.010035e-80	1.081529e-80	2.214469e-81	4.317858e-82	8.332786e-83	
R19	1.631001e-18	1.171519e-20	6.367262e-22	1.707740e-21	7.035445e-22	4.527754e-23	1.666780e-24	5.941625e-26	1.399987e-27	5.838116e-29	7.446704e-30	1.025637e-30	1.703735e-31	2.255521e-32	3.823910e-33	2.452012e-34	8.098726e-36	2.250808e-37	6.589455e-39	2.309420e-40	9.086672e-42	3.854781e-43	1.551995e-44	6.152346e-46	2.813570e-47	1.904362e-48	2.127853e-49	3.824156e-50	7.816583e-51	1.767894e-51	4.230217e-52	9.788296e-53	2.052873e-53	3.567867e-54	5.037727e-55	5.731640e-56	6.000284e-57	6.229246e-58	6.732970e-59	7.716777e-60	9.377672e-61	1.153923e-61	1.266661e-62	1.070761e-63	2.640398e-62	6.609699e-63	4.109815e-64	1.022411e-65	1.559285e-67	6.135661e-66	9.878885e-67	1.308787e-69	3.588932e-73	1.466359e-77	6.672098e-83	5.396840e-89	6.113692e-96	6.337618e-99	3.532513e-95	3.668934e-90	1.422948e-83	3.659247e-69	1.393023e-69	5.386292e-71	1.782727e-72	6.246993e-74	2.443803e-75	1.092517e-76	5.674084e-78	3.464330e-79	2.500830e-80	2.131501e-81	2.128032e-82	2.457030e-83	3.229832e-84	4.752963e-85	7.699280e-86	1.351084e-86	2.530959e-87	4.995559e-88	1.027175e-88	2.178907e-89	4.729022e-90	1.042728e-90	2.321494e-91	5.189979e-92	1.159110e-92	2.573076e-93	5.648318e-94	1.219545e-94	2.575438e-95	5.288882e-96	1.050105e-96	2.004877e-97	3.663009e-98	6.379349e-99	1.055777e-99	1.656243e-100	2.455981e-101	3.427991e-102	
R21	1.103255e-10	2.447008e-11	2.396882e-11	7.526489e-09	8.598188e-08	1.131096e-07	5.548057e-08	1.588474e-08	2.220260e-09	1.947348e-10	2.324435e-11	2.986639e-12	4.688676e-13	6.056288e-14	1.029242e-14	6.636672e-16	2.204036e-17	6.163262e-19	1.818485e-20	6.461653e-22	2.606866e-23	1.149323e-24	4.862469e-26	2.032281e-27	9.792164e-29	6.989076e-30	8.255111e-31	1.589858e-31	3.383273e-32	7.782951e-33	1.865964e-33	4.277827e-34	8.831435e-35	1.501656e-35	2.083446e-36	2.335286e-37	2.396071e-38	2.434142e-39	2.585523e-40	2.986133e-41	3.687592e-42	4.489584e-43	4.753439e-44	3.832979e-45	8.970265e-44	2.132619e-44	1.265763e-45	3.025086e-47	4.464842e-49	1.713878e-47	2.711437e-48	3.551287e-51	9.676392e-55	3.946670e-59	1.801637e-64	1.471703e-70	1.696496e-77	1.803376e-80	1.042659e-76	1.141995e-71	4.759886e-65	1.226746e-50	4.853219e-51	2.031446e-52	7.436734e-54	2.937826e-55	1.321627e-56	6.933417e-58	4.309630e-59	3.207354e-60	2.868940e-61	3.073281e-62	3.902705e-63	5.788073e-64	9.850912e-65	1.888687e-65	4.005719e-66	9.238564e-67	2.281262e-67	5.948657e-68	1.618707e-68	4.550059e-69	1.309882e-69	3.833867e-70	1.133659e-70	3.367534e-71	9.996306e-72	2.950107e-72	8.610918e-73	2.472449e-73	6.944127e-74	1.896670e-74	5.008807e-75	1.271938e-75	3.090906e-76	7.159383e-77	1.575770e-77	3.287160e-78	6.480894e-79	1.202475e-79	
R22	6.017756e-11	1.334732e-11	1.307390e-11	4.105358e-09	4.689921e-08	6.169612e-08	3.026213e-08	8.664402e-09	1.211051e-09	1.062190e-10	1.267873e-11	1.629076e-12	2.557460e-13	3.303430e-14	5.614047e-15	3.620003e-16	1.202201e-17	3.361779e-19	9.919008e-21	3.524538e-22	1.421927e-23	6.269035e-25	2.652256e-26	1.108517e-27	5.341180e-29	3.812223e-30	4.502788e-31	8.671953e-32	1.845422e-32	4.245246e-33	1.017799e-33	2.333360e-34	4.817146e-35	8.190849e-36	1.136425e-36	1.273792e-37	1.306948e-38	1.327714e-39	1.410285e-40	1.628800e-41	2.011414e-42	2.448864e-43	2.592785e-44	2.090716e-45	4.892872e-44	1.163247e-44	6.904162e-46	1.650047e-47	2.435369e-49	9.348425e-48	1.478966e-48	1.937066e-51	5.278032e-55	2.152729e-59	9.827111e-65	8.027468e-71	9.253613e-78	9.836597e-81	5.687232e-77	6.229065e-72	2.596301e-65	6.691343e-51	2.647210e-51	1.108061e-52	4.056400e-54	1.602451e-55	7.208875e-57	3.781864e-58	2.350707e-59	1.749466e-60	1.564876e-61	1.676335e-62	2.128748e-63	3.157131e-64	5.373225e-65	1.030193e-65	2.184938e-66	5.039217e-67	1.244324e-67	3.244722e-68	8.829313e-69	2.481850e-69	7.144808e-70	2.091200e-70	6.183593e-71	1.836837e-71	5.452531e-72	1.609149e-72	4.696864e-73	1.348609e-73	3.787706e-74	1.034547e-74	2.732076e-75	6.937843e-76	1.685949e-76	3.905118e-77	8.595108e-78	1.792996e-78	3.535033e-79	6.558955e-80	
R23	8.735321e-08	3.333555e-09	5.262692e-10	6.812209e-10	1.240882e-09	7.006758e-10	3.162546e-10	1.294067e-10	1.695819e-11	1.276104e-12	1.578116e-13	2.241545e-14	4.184835e-15	5.863691e-16	1.039967e-16	6.464989e-18	2.079242e-19	5.679223e-21	1.638643e-22	5.637319e-24	2.156599e-25	8.829241e-27	3.439783e-28	1.338889e-29	6.146203e-31	4.281098e-32	5.017325e-33	9.505225e-34	2.089237e-34	5.122422e-35	1.338899e-35	3.425407e-36	8.106115e-37	1.622219e-37	2.626182e-38	3.441082e-39	4.181910e-40	4.988941e-41	6.091337e-42	7.932430e-43	1.139894e-43	1.773324e-44	2.697675e-45	3.523796e-46	3.667105e-47	2.897928e-48	1.656024e-49	6.448554e-51	1.572620e-52	6.223478e-54	1.946803e-55	4.548684e-58	3.316414e-61	6.528592e-65	4.334157e-69	1.332783e-73	1.275782e-78	3.677785e-81	1.740963e-78	3.403256e-74	5.664449e-70	3.227899e-62	1.472480e-63	2.262132e-65	4.341957e-67	9.973808e-69	2.691947e-70	8.547823e-72	3.216060e-73	1.442441e-74	7.721602e-76	4.909448e-77	3.669078e-78	3.177209e-79	3.135446e-80	3.465603e-81	4.217511e-82	5.560516e-83	7.826047e-84	1.160483e-84	1.792454e-85	2.855745e-86	4.654041e-87	7.703264e-88	1.286882e-88	2.157593e-89	3.611206e-90	6.002030e-91	9.852644e-92	1.588298e-92	2.499196e-93	3.814167e-94	5.609677e-95	7.901664e-96	1.060023e-96	1.348185e-97	1.620446e-98	1.838043e-99	1.971602e-100	2.072900e-101	
R26	5.293365e-13	8.601516e-12	1.341201e-10	1.650861e-05	3.049156e-03	7.372478e-02	8.254734e-01	6.563320e+00	1.708148e+01	1.078072e+01	4.771441e+00	2.278647e+00	1.664357e+00	9.458224e-01	1.151840e+00	4.689988e-01	1.030224e-01	1.854894e-02	3.258926e-03	6.073189e-04	1.160707e-04	2.294816e-05	4.514516e-06	9.058648e-07	1.985867e-07	5.334909e-08	1.812228e-08	7.564901e-09	3.637479e-09	1.912902e-09	1.062672e-09	5.949680e-10	3.325291e-10	1.820256e-10	9.635503e-11	4.373185e-11	1.741626e-11	6.522148e-12	2.357950e-12	8.456479e-13	2.951150e-13	1.006918e-13	3.385783e-14	1.097641e-14	3.420201e-15	9.892754e-16	2.508700e-16	5.299263e-17	8.730239e-18	3.348879e-18	1.195841e-18	4.353617e-20	7.219822e-22	5.197058e-24	2.580909e-26	1.272383e-28	3.411600e-31	6.414126e-34	7.994852e-33	1.532061e-30	3.465814e-27	1.678533e-28	3.012554e-29	2.956911e-30	2.671741e-31	2.467655e-32	2.400204e-33	2.491329e-34	2.784460e-35	3.372400e-36	4.439904e-37	6.350430e-38	9.829722e-39	1.636192e-39	2.905997e-40	5.461023e-41	1.076773e-41	2.209929e-42	4.686614e-43	1.020340e-43	2.267711e-44	5.120358e-45	1.169818e-45	2.694954e-46	6.242004e-47	1.449833e-47	3.369131e-48	7.815688e-49	1.806073e-49	4.148605e-50	9.452989e-51	2.132541e-51	4.755305e-52	1.046941e-52	2.274899e-53	4.881368e-54	1.035960e-54	2.180166e-55	4.574151e-56	1.013196e-56	
R27	3.165954e-14	9.615536e-15	3.837606e-15	1.987320e-13	3.058799e-13	6.757706e-14	6.950260e-15	5.291697e-16	2.689434e-17	2.238713e-18	4.003029e-19	6.758364e-20	1.118302e-20	1.473455e-21	1.435836e-22	6.063457e-24	1.644638e-25	4.161249e-27	1.130831e-28	3.566896e-30	1.203824e-31	4.321176e-33	1.529557e-34	5.680970e-36	2.573840e-37	1.790270e-38	2.093111e-39	3.953870e-40	9.240628e-41	2.501859e-41	7.281197e-42	2.060094e-42	5.247579e-43	1.101159e-43	1.899167e-44	2.673190e-45	3.445513e-46	4.371212e-47	5.702164e-48	7.901658e-49	1.145703e-49	1.618594e-50	1.966469e-51	1.779075e-52	4.531141e-51	1.133475e-51	6.889107e-53	1.641879e-54	2.349488e-56	2.959824e-55	9.851442e-57	1.585177e-59	6.914059e-63	5.772012e-67	4.059668e-72	2.573401e-78	2.063122e-85	1.552636e-88	6.125442e-85	5.669719e-80	2.133531e-73	6.492782e-63	7.490073e-64	9.094921e-66	1.149215e-67	1.749150e-69	3.201773e-71	7.063007e-73	1.902623e-74	6.359310e-76	2.670388e-77	1.418701e-78	9.558135e-80	8.154533e-81	8.760908e-82	1.172456e-82	1.921876e-83	3.774515e-84	8.660954e-85	2.262742e-85	6.569189e-86	2.074081e-86	6.991785e-87	2.478295e-87	9.121371e-88	3.450101e-88	1.329748e-88	5.185188e-89	2.033019e-89	7.971271e-90	3.110043e-90	1.201896e-90	4.581368e-91	1.715897e-91	6.293660e-92	2.254285e-92	7.866424e-93	2.668470e-93	8.777822e-94	2.789871e-94	
R28	2.933528e-14	2.163316e-14	9.631560e-15	4.450928e-15	5.101067e-15	1.701266e-15	4.049599e-16	8.752461e-17	4.812697e-18	3.354650e-19	6.608971e-20	1.384748e-20	3.306346e-21	5.627495e-22	7.252259e-23	3.363813e-24	9.907394e-26	2.732940e-27	7.931240e-29	2.533625e-30	7.959534e-32	2.560330e-33	8.328116e-35	3.044282e-36	1.449048e-37	1.100174e-38	1.377798e-39	2.550274e-40	6.951404e-41	2.368966e-41	8.841881e-42	3.214817e-42	1.045347e-42	2.812162e-43	6.144148e-44	1.093512e-44	1.778320e-45	2.785281e-46	4.215630e-47	6.222838e-48	9.311501e-49	1.507123e-49	2.545148e-50	3.900964e-51	7.841988e-51	3.254288e-51	3.957309e-52	2.239579e-53	1.567004e-54	4.112046e-53	6.383020e-54	6.660992e-56	2.870669e-58	4.452630e-61	1.295585e-64	8.039365e-69	1.188320e-72	1.043910e-73	7.701715e-71	2.419267e-66	5.893660e-62	8.985432e-58	5.917308e-59	6.557803e-61	8.203364e-63	1.245160e-64	2.195280e-66	4.417740e-68	1.021364e-69	2.761542e-71	8.919514e-73	3.516061e-74	1.725998e-75	1.072808e-76	8.525975e-78	8.662362e-79	1.112824e-79	1.771671e-80	3.406300e-81	7.691146e-82	1.984694e-82	5.710100e-83	1.792653e-83	6.030773e-84	2.141812e-84	7.933460e-85	3.035398e-85	1.190473e-85	4.757400e-86	1.928099e-86	7.895978e-87	3.257949e-87	1.351265e-87	5.622936e-88	2.343649e-88	9.769342e-89	4.066415e-89	1.687299e-89	6.964775e-90	2.851652e-90	
R30	6.670583e-14	9.212277e-15	3.515992e-15	6.126328e-15	4.998961e-14	2.550426e-13	1.351185e-12	7.537098e-12	9.776824e-12	3.436216e-12	1.153663e-12	4.427608e-13	3.163402e-13	1.541079e-13	1.815271e-13	3.262970e-14	2.398992e-15	1.399230e-16	8.132011e-18	5.188841e-19	3.334172e-20	2.394097e-21	2.202826e-22	3.529105e-23	1.026846e-23	4.781014e-24	3.051786e-24	2.447969e-24	2.327393e-24	2.433728e-24	2.760564e-24	3.196850e-24	3.828599e-24	4.496414e-24	4.707800e-24	3.422121e-24	1.817545e-24	7.966868e-25	3.025840e-25	1.090479e-25	3.786055e-26	1.265658e-26	3.645047e-27	7.696552e-28	5.764345e-26	3.722300e-26	6.389797e-27	4.871311e-28	2.627270e-29	1.532869e-27	3.106312e-28	4.259379e-30	2.461990e-32	5.217361e-35	2.035877e-38	1.518743e-42	2.695084e-47	4.703175e-51	7.865448e-49	3.445087e-45	1.144287e-40	2.212583e-30	4.677546e-31	1.427757e-32	4.493379e-34	1.602193e-35	6.344391e-37	2.769431e-38	1.341448e-39	7.296355e-41	4.509243e-42	3.198402e-43	2.626295e-44	2.514395e-45	2.818528e-46	3.696240e-47	5.630929e-48	9.837003e-49	1.937471e-49	4.223039e-50	1.000391e-50	2.533865e-51	6.767076e-52	1.883660e-52	5.414050e-53	1.594833e-53	4.786454e-54	1.456789e-54	4.479907e-55	1.387917e-55	4.321680e-56	1.349824e-56	4.221633e-57	1.319916e-57	4.118506e-58	1.280111e-58	3.954511e-59	1.210675e-59	3.659109e-60	1.085800e-60	
R31	1.665480e-42	4.213499e-44	8.389437e-45	3.581125e-44	3.461200e-42	1.355440e-40	6.047899e-39	3.309901e-37	1.283581e-36	5.138230e-37	2.198556e-37	1.423274e-37	3.998890e-37	6.973143e-37	1.745349e-35	2.081969e-35	5.165740e-36	7.784676e-37	1.064801e-37	1.575907e-38	2.368290e-39	4.346191e-40	1.305975e-40	1.071331e-40	2.245515e-40	7.583715e-40	2.826945e-39	1.053692e-38	3.873425e-38	1.355464e-37	4.956913e-37	1.889630e-36	8.505336e-36	4.448350e-35	2.256404e-34	6.800252e-34	1.218095e-33	1.577018e-33	1.598533e-33	1.538102e-33	1.462008e-33	1.402162e-33	1.127068e-33	5.723667e-34	4.581016e-29	3.693610e-28	3.114717e-28	8.530895e-29	2.166210e-29	1.324502e-23	2.176514e-22	3.980724e-23	3.372470e-24	1.135560e-25	4.412631e-28	2.241663e-31	2.149492e-35	5.801925e-37	1.636612e-34	1.068664e-32	4.095413e-29	8.248684e-14	2.171702e-13	9.210602e-14	3.193455e-14	1.055903e-14	3.430581e-15	1.105454e-15	3.546915e-16	1.135381e-16	3.629634e-17	1.159477e-17	3.702348e-18	1.181913e-18	3.772501e-19	1.204013e-19	3.842408e-20	1.226167e-20	3.912621e-21	1.248398e-21	3.982899e-22	1.270561e-22	4.052535e-23	1.292329e-23	4.120104e-24	1.313098e-24	4.183053e-25	1.331792e-25	4.236882e-26	1.346533e-26	4.273738e-27	1.354046e-27	4.280041e-28	1.348710e-28	4.232526e-29	1.320966e-29	4.092361e-30	1.255196e-30	3.797588e-31	1.127370e-31	
R32	1.073199e-16	7.865435e-17	4.908001e-17	1.313465e-16	1.334607e-15	4.931202e-15	1.626316e-14	4.498253e-14	3.428512e-14	1.153394e-14	4.808354e-15	2.284939e-15	1.710203e-15	1.006743e-15	3.632033e-15	3.866344e-15	1.631602e-15	4.911220e-16	1.384957e-16	4.209105e-17	1.361067e-17	4.974491e-18	2.259727e-18	1.602522e-18	1.718111e-18	2.224640e-18	2.924875e-18	3.763529e-18	4.971247e-18	6.442724e-18	8.344600e-18	1.065904e-17	1.398086e-17	1.861556e-17	2.344094e-17	2.342813e-17	1.866886e-17	1.270716e-17	7.499154e-18	4.305621e-18	2.573361e-18	1.746998e-18	1.195585e-18	6.297433e-19	1.235388e-16	2.248537e-16	1.216223e-16	3.438364e-17	8.333827e-18	2.612558e-15	3.320787e-15	3.134800e-16	1.335137e-17	2.131401e-19	5.633039e-22	2.430386e-25	2.477107e-29	1.904900e-31	8.204107e-30	1.229842e-27	1.689650e-24	1.541202e-15	9.007008e-16	1.319113e-16	1.858793e-17	2.758002e-18	4.335229e-19	7.252407e-20	1.300745e-20	2.516518e-21	5.263474e-22	1.188444e-22	2.888176e-23	7.535885e-24	2.108025e-24	6.312326e-25	2.016917e-25	6.836549e-26	2.438256e-26	9.064875e-27	3.481066e-27	1.369700e-27	5.485422e-28	2.224147e-28	9.092126e-29	3.734640e-29	1.537018e-29	6.321974e-30	2.592480e-30	1.057295e-30	4.277214e-31	1.711537e-31	6.753897e-32	2.619800e-32	9.956166e-33	3.694897e-33	1.334778e-33	4.678751e-34	1.585874e-34	5.183738e-35	
R33	6.480243e-13	9.045753e-14	3.517037e-14	6.280376e-14	5.287887e-13	2.804736e-12	1.553709e-11	9.308033e-11	1.450896e-10	6.956871e-11	3.334303e-11	1.932551e-11	2.293922e-11	2.106075e-11	7.209029e-11	5.320040e-11	1.783406e-11	4.658779e-12	1.158299e-12	2.994588e-13	7.754064e-14	2.213346e-14	8.057671e-15	4.854534e-15	4.704507e-15	5.856162e-15	7.743980e-15	1.035675e-14	1.385792e-14	1.823220e-14	2.469697e-14	3.432239e-14	5.207171e-14	8.543054e-14	1.384307e-13	1.723549e-13	1.648949e-13	1.335642e-13	9.516752e-14	6.546561e-14	4.414210e-14	2.928868e-14	1.729177e-14	7.823425e-15	1.341067e-12	2.172823e-12	1.052043e-12	2.604885e-13	5.336342e-14	1.376282e-11	1.377384e-11	1.008202e-12	3.117541e-14	3.075986e-16	4.579733e-19	1.106831e-22	5.730985e-27	2.503207e-30	5.349844e-32	2.880806e-34	7.316094e-33	2.277727e-24	5.525823e-25	4.082086e-26	3.117963e-27	2.571011e-28	2.267625e-29	2.136982e-30	2.162645e-31	2.362504e-32	2.791027e-33	3.560129e-34	4.888355e-35	7.207427e-36	1.139438e-36	1.928627e-37	3.484044e-38	6.678603e-39	1.347497e-39	2.835311e-40	6.165833e-41	1.374917e-41	3.123706e-42	7.194664e-43	1.673632e-43	3.920917e-44	9.231245e-45	2.180497e-45	5.160491e-46	1.222272e-46	2.894181e-47	6.843828e-48	1.614283e-48	3.792825e-49	8.861247e-50	2.054020e-50	4.709701e-51	1.063855e-51	2.353854e-52	5.059655e-53	
R34	3.185668e-35	4.352356e-35	1.510251e-34	4.427608e-32	1.146468e-29	5.686424e-28	1.078435e-26	1.143325e-25	2.307433e-25	1.131339e-25	4.737062e-26	1.947241e-26	1.059161e-26	3.939694e-27	3.965830e-27	1.109207e-27	1.169936e-28	8.595939e-30	6.077949e-31	5.117352e-32	5.108273e-33	6.265329e-34	9.497983e-35	2.179357e-35	7.825943e-36	4.000347e-36	2.632801e-36	2.177523e-36	1.725149e-36	1.312521e-36	9.829640e-37	6.943542e-37	4.624630e-37	2.712813e-37	1.322323e-37	4.734999e-38	1.348832e-38	3.415401e-39	8.211232e-40	2.128772e-40	5.915574e-41	1.625933e-41	3.762168e-42	5.842885e-43	7.072813e-40	1.777868e-39	3.960414e-40	2.313849e-41	9.953150e-43	8.182171e-38	1.398071e-37	1.996041e-39	9.122194e-42	9.543389e-45	6.033838e-49	2.843042e-54	3.338920e-60	7.562242e-60	1.132206e-55	1.058879e-51	2.706150e-43	5.889801e-29	2.834518e-28	1.243408e-28	4.319351e-29	1.420412e-29	4.581113e-30	1.464693e-30	4.660452e-31	1.477778e-31	4.670882e-32	1.471133e-32	4.613825e-33	1.439454e-33	4.462101e-34	1.372476e-34	4.183307e-35	1.262209e-35	3.768763e-36	1.114791e-36	3.277915e-37	9.646473e-38	2.872606e-38	8.784408e-39	2.801882e-39	9.426100e-40	3.350544e-40	1.247894e-40	4.800439e-41	1.878490e-41	7.381166e-42	2.883472e-42	1.111760e-42	4.208094e-43	1.557483e-43	5.620218e-44	1.972873e-44	6.723718e-45	2.219807e-45	7.076223e-46	
R35	8.260855e-16	1.647236e-15	7.390498e-14	6.151314e-12	3.599374e-10	4.714780e-09	2.700728e-08	1.373804e-07	1.097785e-07	2.399049e-08	6.306658e-09	1.978583e-09	9.976406e-10	3.361697e-10	1.357290e-10	1.138112e-11	4.985100e-13	1.913749e-14	7.447804e-16	3.088525e-17	1.226735e-18	5.298112e-20	2.982055e-21	3.077201e-22	6.109174e-23	2.030168e-23	9.431748e-24	5.398112e-24	3.710082e-24	2.809390e-24	2.253661e-24	1.785384e-24	1.368435e-24	9.539694e-25	5.627810e-25	2.603861e-25	1.045447e-25	3.963223e-26	1.453954e-26	5.669004e-27	2.520707e-27	1.385726e-27	8.413818e-28	4.467026e-28	7.994329e-26	6.447388e-25	5.601307e-25	1.576341e-25	3.307209e-25	2.092012e-20	2.938641e-19	4.769525e-20	3.448615e-21	9.851179e-23	3.968805e-25	4.530020e-28	3.862144e-29	4.474816e-27	1.787241e-24	2.692550e-22	2.362924e-19	9.776633e-11	8.991506e-11	1.802607e-11	3.006045e-12	5.003199e-13	8.692413e-14	1.604951e-14	3.184075e-15	6.837473e-16	1.595068e-16	4.041332e-17	1.107961e-17	3.266451e-18	1.027617e-18	3.421153e-19	1.195331e-19	4.348622e-20	1.635450e-20	6.318129e-21	2.493687e-21	1.000968e-21	4.071017e-22	1.672569e-22	6.925073e-23	2.884060e-23	1.206364e-23	5.062182e-24	2.129005e-24	8.967329e-25	3.780211e-25	1.593980e-25	6.719252e-26	2.829918e-26	1.190011e-26	4.992347e-27	2.087322e-27	8.685875e-28	3.590573e-28	1.470567e-28	
