z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

20.500000		7.689171e+06		1.262272e+14		8.438186e+08		8.546914e-02		3.801551e+12		1.261373e+10		1.474943e+05		1.611114e+07		1.691148e+11		3.866937e+08		1.807066e+17		1.483759e+14		5.702166e+06		1.846882e+03		9.168214e-21		3.441141e-15		4.755824e-10		1.758218e-12		1.659854e+01		1.325495e+12		1.076762e-01		9.503460e+02		4.160091e-10		2.110148e-02		5.763899e-04		9.439176e-02		0.000000e+00		3.580363e-13		3.905575e-05		8.129075e-10		3.449411e-02		7.288277e-04		7.453190e+04		1.788959e-10		1.228303e+01		1.869365e-01		5.895593e+00		1.122915e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.011228e+17
21.500000		7.070748e+06		9.416983e+13		8.026700e+08		1.223316e-01		5.579114e+12		1.337690e+10		1.737105e+05		1.701179e+07		1.691148e+11		4.041154e+08		1.358023e+17		1.249506e+14		4.864879e+06		7.338883e+02		2.489980e-21		1.474142e-15		1.355035e-10		4.930351e-13		1.143435e+01		8.832040e+11		6.857283e-02		4.516157e+02		2.590532e-10		1.786343e-02		5.023529e-04		7.818151e-02		0.000000e+00		1.541247e-13		1.054602e-05		1.740858e-10		7.107854e-03		1.500466e-04		1.249278e+04		6.661804e-11		1.861879e+00		3.587448e-02		1.172411e+00		1.512751e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.511605e+17
22.500000		6.714051e+06		7.033363e+13		7.828405e+08		1.719212e-01		7.913845e+12		1.393391e+10		2.033025e+05		1.757955e+07		1.691148e+11		4.032302e+08		1.020536e+17		1.067296e+14		4.031498e+06		3.158475e+02		9.177496e-22		8.080764e-16		4.799518e-11		1.344210e-13		8.089059e+00		5.865543e+11		4.447938e-02		2.229600e+02		1.647500e-10		1.490577e-02		4.315149e-04		6.238437e-02		2.708917e-53		6.596484e-14		2.781405e-06		3.671145e-11		1.426437e-03		3.010250e-05		2.096932e+03		2.892135e-11		2.958686e-01		6.952019e-03		2.276729e-01		2.098015e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.136095e+17
23.500000		6.736845e+06		5.260216e+13		7.873142e+08		2.257527e-01		1.030798e+13		1.356852e+10		2.301849e+05		1.714587e+07		1.691148e+11		3.587456e+08		7.668951e+16		9.227271e+13		3.156603e+06		1.582492e+02		6.413882e-22		7.318918e-16		2.690349e-11		3.627022e-14		5.985774e+00		3.901681e+11		2.954510e-02		1.206381e+02		1.075921e-10		1.187145e-02		3.525798e-04		4.551392e-02		1.672668e-53		2.700215e-14		7.031233e-07		7.708472e-12		2.840815e-04		5.991876e-06		3.709150e+02		1.826036e-11		5.446630e-02		1.436677e-03		4.452098e-02		3.232027e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.538692e+16
24.500000		7.136682e+06		3.939846e+13		8.071413e+08		2.722076e-01		1.225249e+13		1.214646e+10		2.506634e+05		1.582654e+07		1.691148e+11		2.873261e+08		5.762754e+16		8.021837e+13		2.337604e+06		9.219916e+01		8.281173e-22		1.059603e-15		2.321920e-11		1.047730e-14		4.628433e+00		2.611693e+11		1.993436e-02		7.185993e+01		7.164529e-11		8.955735e-03		2.714185e-04		3.036266e-02		1.101410e-53		1.123487e-14		1.838691e-07		1.737732e-12		6.078262e-05		1.280688e-06		7.454510e+01		1.958402e-11		1.252899e-02		3.402611e-04		9.561950e-03		5.960887e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.417529e+16
25.500000		7.997455e+06		2.955027e+13		8.347154e+08		2.997141e-01		1.338273e+13		9.946545e+09		2.658545e+05		1.408145e+07		1.691147e+11		2.153555e+08		4.330259e+16		6.950313e+13		1.647011e+06		6.160373e+01		1.561828e-21		1.947269e-15		2.454639e-11		3.668948e-15		3.735857e+00		1.769042e+11		1.355371e-02		4.690186e+01		4.871295e-11		6.424454e-03		1.977584e-04		1.881817e-02		8.810673e-54		5.432362e-15		5.723177e-08		4.770764e-13		1.582470e-05		3.329501e-07		1.888646e+01		2.956379e-11		3.938447e-03		1.019669e-04		2.561881e-03		1.466112e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.823301e+16
26.500000		9.271453e+06		2.218915e+13		8.502396e+08		3.036320e-01		1.382231e+13		7.510032e+09		2.738178e+05		1.244009e+07		1.691147e+11		1.606095e+08		3.253764e+16		6.007466e+13		1.121570e+06		4.491037e+01		3.385083e-21		3.759618e-15		2.701093e-11		1.645161e-15		3.064386e+00		1.211634e+11		9.074691e-03		3.210861e+01		3.286783e-11		4.393912e-03		1.366109e-04		1.121595e-02		8.919493e-54		3.249057e-15		2.261383e-08		1.687118e-13		5.293974e-06		1.112051e-07		6.244059e+00		4.866528e-11		1.662775e-03		3.862488e-05		8.989391e-04		4.821890e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.625111e+16
27.500000		1.109298e+07		1.667427e+13		8.396557e+08		2.845872e-01		1.382443e+13		5.257001e+09		2.766200e+05		1.131887e+07		1.615066e+11		1.281537e+08		2.444779e+16		5.207044e+13		7.475085e+05		3.498628e+01		7.818620e-21		7.258417e-15		2.960691e-11		9.329604e-16		2.516618e+00		8.393300e+10		5.873936e-03		2.248758e+01		2.178108e-11		2.889649e-03		9.033769e-05		6.686620e-03		1.162440e-53		2.451594e-15		1.153191e-08		7.670470e-14		2.246037e-06		4.710681e-08		2.594303e+00		8.110966e-11		8.682196e-04		1.720738e-05		4.020329e-04		2.012523e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.724569e+16
28.500000		1.241081e+07		1.253282e+13		8.955405e+08		2.968417e-01		1.401138e+13		4.101217e+09		2.670494e+05		9.051190e+06		1.024888e+11		7.980183e+07		1.836729e+16		4.636838e+13		5.149862e+05		2.584271e+01		1.654842e-20		1.391658e-14		3.220336e-11		5.629554e-16		2.136951e+00		5.857555e+10		4.209154e-03		1.665989e+01		1.450061e-11		1.982693e-03		6.188438e-05		3.749864e-03		1.357358e-53		1.785682e-15		5.791577e-09		3.615162e-14		1.016776e-06		2.126946e-08		1.286453e+00		1.382324e-10		5.486091e-04		9.458609e-06		1.957105e-04		9.547825e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.047738e+16
29.500000		1.347950e+07		9.420243e+12		9.929184e+08		3.206350e-01		1.403349e+13		3.316145e+09		2.484984e+05		6.684962e+06		5.805999e+10		4.273251e+07		1.379755e+16		4.184290e+13		3.567824e+05		1.900291e+01		3.357006e-20		2.603328e-14		3.451518e-11		3.569789e-16		1.852031e+00		4.119659e+10		3.186148e-03		1.288952e+01		9.628781e-12		1.366201e-03		4.234014e-05		1.989865e-03		1.487969e-53		1.267579e-15		2.888962e-09		1.750989e-14		4.841867e-07		1.010202e-08		7.191172e-01		2.331701e-10		3.875990e-04		5.766440e-06		1.010299e-04		5.013165e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.539045e+16
30.500000		1.477942e+07		7.080553e+12		1.130953e+09		3.431638e-01		1.362826e+13		2.658497e+09		2.294835e+05		4.704808e+06		3.146652e+10		2.087600e+07		1.036384e+16		3.760253e+13		2.416449e+05		1.448661e+01		7.248170e-20		4.978410e-14		3.731059e-11		2.327246e-16		1.630223e+00		2.918127e+10		2.482933e-03		1.048031e+01		6.429197e-12		9.202508e-04		2.829188e-05		9.862989e-04		1.595674e-53		8.781814e-16		1.429771e-09		8.591305e-15		2.371025e-07		4.936186e-09		4.265440e-01		4.005753e-10		2.876320e-04		3.628520e-06		5.404295e-05		2.867764e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.156719e+16
31.500000		1.649595e+07		5.321855e+12		1.321093e+09		3.617971e-01		1.283169e+13		2.100602e+09		2.131172e+05		3.186499e+06		1.653037e+10		9.473332e+06		7.784105e+15		3.343522e+13		1.580911e+05		1.147092e+01		1.677611e-19		9.720159e-14		4.036855e-11		1.491397e-16		1.427885e+00		2.077090e+10		1.975198e-03		8.922170e+00		4.255275e-12		5.933887e-04		1.811376e-05		4.481623e-04		1.633599e-53		5.733459e-16		6.773280e-10		4.098281e-15		1.141572e-07		2.372295e-09		2.529912e-01		6.953271e-10		2.106053e-04		2.224331e-06		2.876911e-05		1.705276e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.693694e+15
32.500000		1.943931e+07		3.999939e+12		1.621605e+09		3.766499e-01		1.166467e+13		1.639697e+09		2.079513e+05		2.093236e+06		8.119240e+09		4.043152e+06		5.846357e+15		2.916853e+13		9.773855e+04		9.741624e+00		4.613878e-19		2.062200e-13		4.472753e-11		9.094149e-17		1.219030e+00		1.485327e+10		1.613656e-03		8.240096e+00		2.779224e-12		3.561233e-04		1.085262e-05		1.785121e-04		1.618252e-53		3.446520e-16		3.005719e-10		1.849325e-15		5.233133e-08		1.085339e-09		1.428124e-01		1.286844e-09		1.456901e-04		1.281278e-06		1.488094e-05		1.048437e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.534026e+15
33.500000		2.452954e+07		3.006339e+12		2.151280e+09		3.981494e-01		1.037738e+13		1.300078e+09		2.191033e+05		1.333233e+06		3.709502e+09		1.617934e+06		4.390798e+15		2.514314e+13		5.690554e+04		8.938195e+00		1.496632e-18		4.716116e-13		4.993657e-11		5.041963e-17		9.715864e-01		1.065565e+10		1.370507e-03		8.423483e+00		1.733117e-12		1.928307e-04		5.913519e-06		5.946660e-05		1.495534e-53		1.810839e-16		1.195766e-10		7.556690e-16		2.185686e-08		4.516334e-10		7.333958e-02		2.536712e-09		9.096962e-05		6.711978e-07		7.156596e-06		6.451042e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.910858e+15
34.500000		3.271486e+07		2.259522e+12		3.087932e+09		4.355454e-01		9.236981e+12		1.066900e+09		2.468994e+05		8.300275e+05		1.724811e+09		6.163339e+05		3.297173e+15		2.177356e+13		3.181592e+04		8.693609e+00		5.050552e-18		1.062168e-12		5.316113e-11		2.511577e-17		6.911017e-01		7.666376e+09		1.205533e-03		9.324864e+00		9.865242e-13		9.225669e-05		2.866590e-06		1.639627e-05		1.269357e-53		8.291292e-17		4.335985e-11		2.803510e-16		8.252245e-09		1.688992e-10		3.409426e-02		4.947478e-09		5.041107e-05		3.154489e-07		3.097991e-06		3.836448e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.690917e+15
35.500000		4.168240e+07		1.698201e+12		4.270346e+09		4.792875e-01		8.502922e+12		8.806150e+08		2.620059e+05		5.298707e+05		8.830821e+08		2.477402e+05		2.474974e+15		1.948806e+13		1.831694e+04		8.067022e+00		1.213568e-17		1.843943e-12		4.839326e-11		1.115297e-17		4.469917e-01		5.498286e+09		1.027916e-03		9.622453e+00		4.977226e-13		4.161378e-05		1.302775e-06		4.508886e-06		8.870454e-54		3.261473e-17		1.427315e-11		9.424224e-17		2.815802e-09		5.631729e-11		1.427593e-02		7.687386e-09		2.562204e-05		1.340811e-07		1.217408e-06		1.891536e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.774028e+15
36.500000		4.990711e+07		1.276314e+12		5.468177e+09		5.121312e-01		7.969075e+12		7.054680e+08		2.536278e+05		3.494319e+05		4.972153e+08		1.070343e+05		1.856987e+15		1.780637e+13		1.090574e+04		7.051426e+00		2.074979e-17		2.467888e-12		3.852808e-11		4.691407e-18		2.776820e-01		3.930363e+09		8.337912e-04		8.999454e+00		2.322781e-13		1.852421e-05		5.775686e-07		1.330130e-06		5.316132e-54		1.166969e-17		4.497065e-12		3.060960e-17		9.331416e-10		1.779055e-11		5.665215e-03		9.400926e-09		1.292127e-05		5.494675e-08		4.683476e-07		8.037705e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.084910e+15
37.500000		5.857351e+07		9.592272e+11		6.755611e+09		5.341748e-01		7.491358e+12		5.509045e+08		2.347353e+05		2.347832e+05		2.958075e+08		4.816511e+04		1.392673e+15		1.638978e+13		6.523909e+03		6.064466e+00		2.947670e-17		2.808040e-12		2.850057e-11		1.926796e-18		1.681673e-01		2.797935e+09		6.558290e-04		8.046797e+00		1.037550e-13		8.093245e-06		2.498802e-07		4.011499e-07		3.000110e-54		3.994541e-18		1.430377e-12		1.008048e-17		3.140425e-10		5.487974e-12		2.182433e-03		9.845970e-09		6.621794e-06		2.233967e-08		1.811253e-07		3.201954e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.566983e+15
38.500000		7.000716e+07		7.209040e+11		8.142969e+09		5.333357e-01		7.013117e+12		4.102464e+08		2.129556e+05		1.639131e+05		1.876978e+08		2.341512e+04		1.043940e+15		1.508702e+13		3.824100e+03		5.329346e+00		3.788893e-17		2.827130e-12		1.993520e-11		7.879326e-19		9.872860e-02		1.980132e+09		4.930626e-04		7.023946e+00		4.458962e-14		3.415465e-06		1.041977e-07		1.221312e-07		1.741493e-54		1.372987e-18		4.804653e-13		3.485806e-18		1.105043e-10		1.685748e-12		8.232974e-04		9.125421e-09		3.473048e-06		8.963019e-09		7.199509e-08		1.236541e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.177717e+15
39.500000		9.053218e+07		5.417735e+11		9.938342e+09		5.436371e-01		6.537937e+12		2.878578e+08		1.978634e+05		1.217060e+05		1.310040e+08		1.282691e+04		7.820688e+14		1.387709e+13		2.238315e+03		5.074977e+00		5.155536e-17		2.773176e-12		1.405852e-11		3.212552e-19		5.760842e-02		1.388631e+09		3.763889e-04		6.690209e+00		1.918445e-14		1.419658e-06		4.294621e-08		3.814259e-08		1.180568e-54		5.047406e-19		1.838908e-13		1.314746e-18		4.136054e-11		5.161961e-13		3.024800e-04		8.234097e-09		1.920206e-06		3.601144e-09		3.061783e-08		4.757007e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.851509e+14
40.500000		1.254897e+08		4.071248e+11		1.223229e+10		6.011448e-01		6.115638e+12		1.907916e+08		1.859060e+05		9.631905e+04		1.024629e+08		7.950167e+03		5.853805e+14		1.283831e+13		1.372156e+03		5.180914e+00		7.448321e-17		2.703709e-12		1.026462e-11		4.577949e-17		3.495950e-02		9.603824e+08		3.060972e-04		7.230465e+00		8.600402e-15		6.137332e-07		1.845100e-08		1.299380e-08		9.005413e-55		1.921025e-19		7.706223e-14		5.353142e-19		1.657214e-11		1.565602e-13		1.077169e-04		7.428060e-09		1.169393e-06		1.513159e-09		1.450660e-08		1.774739e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.652637e+14
41.500000		1.769221e+08		3.059031e+11		1.554348e+10		8.124374e-01		5.837590e+12		1.293821e+08		1.742701e+05		7.663368e+04		8.503482e+07		4.955777e+03		4.374728e+14		1.213788e+13		9.511981e+02		5.369867e+00		1.077365e-16		2.647794e-12		8.124196e-12		4.105686e-16		2.370745e-02		6.506789e+08		2.915587e-04		9.184390e+00		4.291458e-15		3.017502e-07		9.031263e-09		4.990625e-09		6.507632e-55		6.671155e-20		3.138961e-14		2.215487e-19		6.931984e-12		4.605580e-14		3.676961e-05		6.879401e-09		8.122275e-07		7.174776e-10		7.671613e-09		6.343740e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.000004e+14
42.500000		2.400545e+08		2.298056e+11		2.062052e+10		1.304162e+00		5.711759e+12		9.603112e+07		1.595421e+05		5.765255e+04		6.786552e+07		2.747267e+03		3.261395e+14		1.178033e+13		7.260780e+02		5.337706e+00		1.339461e-16		2.373887e-12		6.562493e-12		9.143836e-16		1.763119e-02		4.284799e+08		3.118394e-04		1.234453e+01		2.325926e-15		1.668925e-07		4.965557e-09		2.014484e-09		3.840909e-55		1.910944e-20		1.114401e-14		8.379294e-20		2.718176e-12		1.289282e-14		1.181136e-05		5.988739e-09		6.105271e-07		3.771914e-10		4.168931e-09		2.180089e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.757918e+14
43.500000		3.048041e+08		1.725970e+11		2.771014e+10		2.094078e+00		5.669489e+12		7.730448e+07		1.395168e+05		4.067866e+04		5.024045e+07		1.333924e+03		2.423551e+14		1.161948e+13		5.366661e+02		4.946747e+00		1.221041e-16		1.691695e-12		4.627299e-12		1.653750e-15		1.278541e-02		2.720356e+08		3.160323e-04		1.445734e+01		1.213554e-15		9.169952e-08		2.698892e-09		7.517991e-10		1.692620e-55		4.208996e-21		3.101181e-15		2.558491e-20		8.700768e-13		3.404865e-15		3.499699e-06		4.465519e-09		4.596969e-07		1.951147e-10		2.062024e-09		7.120352e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.824385e+14
44.500000		3.619688e+08		1.295933e+11		3.802440e+10		3.335155e+00		5.695114e+12		6.821604e+07		1.172695e+05		2.662244e+04		3.353724e+07		5.534152e+02		1.792645e+14		1.161835e+13		3.721348e+02		4.260099e+00		4.083834e-14		4.785925e-10		8.516840e-11		7.664834e-10		8.755843e-03		1.648298e+08		2.981171e-04		1.435088e+01		5.915604e-16		4.822137e-08		1.401239e-09		2.440031e-10		2.180891e-53		2.768168e-19		2.628041e-13		2.461428e-18		8.820006e-11		8.282577e-16		9.264899e-07		1.193184e-06		4.469760e-06		1.481611e-09		8.821465e-10		2.208687e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.122757e+14
45.500000		4.057499e+08		9.727262e+10		5.317345e+10		5.277435e+00		5.773400e+12		6.526447e+07		9.561738e+04		1.629160e+04		2.023116e+07		1.986403e+02		1.317212e+14		1.174295e+13		2.385351e+02		3.430022e+00		1.282257e-13		1.358972e-09		2.965593e-10		3.962154e-09		5.572313e-03		9.405132e+07		2.589547e-04		1.197977e+01		2.660939e-16		2.377698e-08		6.820081e-10		6.707764e-11		3.092884e-53		1.998328e-19		2.489831e-13		2.707539e-18		1.021553e-10		1.790135e-16		2.106966e-07		3.427080e-06		1.035268e-05		2.703630e-09		3.225408e-10		6.301886e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.595427e+14
46.500000		4.345225e+08		7.298556e+10		7.558487e+10		8.413959e+00		5.891421e+12		6.666724e+07		7.641154e+04		9.431487e+03		1.116602e+07		6.283029e+01		9.585918e+13		1.196597e+13		1.405018e+02		2.602974e+00		1.235753e-13		1.247942e-09		3.205508e-10		6.818532e-09		3.271469e-03		4.958955e+07		2.061096e-04		8.432622e+00		1.099233e-16		1.087390e-08		3.081651e-10		1.544890e-11		1.294653e-53		4.118343e-20		6.856651e-14		8.803061e-19		3.479536e-11		3.267879e-17		3.938668e-08		3.212252e-06		8.320955e-06		1.758730e-09		1.009680e-10		1.566079e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.199094e+14
47.500000		4.495435e+08		5.473868e+10		1.098927e+11		1.400765e+01		6.037181e+12		7.225093e+07		6.036449e+04		5.177682e+03		5.658900e+06		1.745829e+01		6.877440e+13		1.226518e+13		7.589836e+01		1.869754e+00		6.529451e-14		6.531039e-10		1.873364e-10		6.902677e-09		1.766553e-03		2.346158e+07		1.508979e-04		5.042168e+00		4.153749e-17		4.585835e-09		1.286089e-10		2.937431e-12		2.830369e-54		4.117101e-21		9.386821e-15		1.440261e-19		5.925792e-12		4.773577e-18		5.737468e-09		1.727778e-06		4.006901e-06		6.832739e-10		2.691543e-11		3.228243e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.012190e+13
48.500000		4.530933e+08		4.103233e+10		1.629587e+11		2.464207e+01		6.172089e+12		8.165274e+07		4.717318e+04		2.707756e+03		2.652946e+06		4.267972e+00		4.833986e+13		1.256805e+13		3.650665e+01		1.271335e+00		3.243898e-14		3.291056e-10		1.011185e-10		6.895824e-09		8.515102e-04		9.538046e+06		9.845278e-05		2.501137e+00		1.388011e-17		1.721791e-09		4.782113e-11		4.462597e-13		5.747336e-55		3.281017e-22		1.046853e-15		1.925606e-20		8.186616e-13		5.269701e-19		6.140815e-10		1.531307e-06		1.557441e-05		4.466760e-10		5.945942e-12		5.202102e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.773402e+13
