z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	2.036108e+05	4.067694e+09	1.972197e+01	1.520356e-01	1.738341e+07	1.325964e+09	1.312821e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.017379e-33	3.526798e+17	1.162574e+13	9.435089e+06	3.272035e+01	2.085402e+03	2.927022e-02	9.760040e-55	2.203968e+02	1.542068e-06	1.189693e-02	4.354620e-05	1.588384e+04	1.786885e-09	3.000710e+03	3.901280e-03	7.989205e-01	1.936169e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.147298e+18	3.476004e+15	1.442178e+14	3.496998e+17	1.127525e-03	0.000000e+00	2.034131e-20	4.466167e-12	8.217522e-03	5.181345e+00	2.996964e-04	6.754618e-09	1.603666e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.963818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.563225e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	5.300252e+05	5.713296e+09	3.823289e+01	2.150792e-01	1.881542e+07	1.065231e+09	9.867310e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.650679e+17	8.737690e+12	9.431477e+06	2.443543e+01	1.623915e+03	2.381518e-02	2.875526e-54	1.656538e+02	1.443807e-06	8.592925e-03	3.952506e-05	1.193805e+04	4.641410e-09	2.939145e+03	3.415404e-03	6.392445e-01	3.915307e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.365453e+18	2.612503e+15	1.083896e+14	2.628281e+17	2.252286e-03	0.000000e+00	0.000000e+00	1.162513e-11	1.724478e-02	7.549276e+00	5.987340e-04	7.333587e-09	1.831756e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.449836e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.368706e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	1.248269e+06	7.252498e+09	8.318007e+01	3.488511e-01	2.023875e+07	8.682720e+08	7.416483e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.612654e-32	1.992203e+17	6.567083e+12	9.482766e+06	1.823996e+01	1.278310e+03	1.973855e-02	9.369847e-54	1.245137e+02	1.375752e-06	6.105201e-03	3.220693e-05	8.972461e+03	1.092200e-08	2.907315e+03	3.309820e-03	5.211844e-01	7.002314e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777833e+18	1.963510e+15	8.146146e+13	1.975369e+17	4.017407e-03	0.000000e+00	1.329896e-20	2.737881e-11	3.264520e-02	1.234356e+01	1.068200e-03	7.848994e-09	2.061932e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.965985e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.922466e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	2.714556e+06	8.557556e+09	2.059674e+02	6.616226e-01	2.157430e+07	7.127758e+08	5.574468e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.100142e-31	1.497306e+17	4.935699e+12	9.374253e+06	1.361750e+01	1.015001e+03	1.650481e-02	3.421902e-53	9.359877e+01	1.344300e-06	4.263025e-03	2.350243e-05	6.743583e+03	2.375563e-08	2.839936e+03	3.135294e-03	4.308342e-01	1.140508e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.336189e+18	1.475741e+15	6.122266e+13	1.484654e+17	6.596124e-03	0.000000e+00	1.239172e-19	5.954642e-11	5.755490e-02	2.296983e+01	1.754472e-03	8.296062e-09	2.285611e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.363048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.041680e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	5.559119e+06	9.433567e+09	5.673258e+02	1.416984e+00	2.253162e+07	5.833316e+08	4.189982e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.131937e-30	1.125349e+17	3.709576e+12	8.954709e+06	1.017468e+01	8.089820e+02	1.374128e-02	1.375238e-52	7.036919e+01	1.337836e-06	2.935310e-03	1.571624e-05	5.068386e+03	4.868837e-08	2.690908e+03	2.935310e-03	3.577476e-01	1.741136e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004256e+18	1.109141e+15	4.601147e+13	1.115840e+17	1.003907e-02	0.000000e+00	5.921329e-19	1.219770e-10	9.528880e-02	4.754817e+01	2.671604e-03	8.679307e-09	2.506385e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.424033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.776988e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.083632e+07	9.909371e+09	1.676753e+03	3.253371e+00	2.317891e+07	4.748549e+08	3.149376e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.382256e-28	8.457922e+16	2.788045e+12	8.326437e+06	7.608507e+00	6.466472e+02	1.135294e-02	5.883214e-52	5.291711e+01	1.346870e-06	1.991212e-03	9.990435e-06	3.809333e+03	9.503646e-08	2.488210e+03	2.953741e-03	2.978355e-01	2.572831e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.547808e+17	8.336105e+14	3.457910e+13	8.386453e+16	1.446790e-02	0.000000e+00	2.241275e-18	2.378877e-10	1.514338e-01	1.056166e+02	3.853022e-03	9.003526e-09	2.726554e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.126757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.326055e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.995518e+07	1.000001e+10	5.029880e+03	7.527539e+00	2.353370e+07	3.838750e+08	2.367229e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.967853e-27	6.356824e+16	2.095440e+12	7.574516e+06	5.693996e+00	5.179456e+02	9.287302e-03	2.528150e-51	3.980808e+01	1.357774e-06	1.330448e-03	6.271443e-06	2.863047e+03	1.754010e-07	2.254946e+03	3.755432e-03	2.482371e-01	3.717799e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.672798e+17	6.265268e+14	2.598692e+13	6.303109e+16	1.992920e-02	0.000000e+00	7.892207e-18	4.384564e-10	2.330922e-01	2.381243e+02	5.312917e-03	9.275723e-09	2.935450e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.451401e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.871449e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	3.540091e+07	9.819667e+09	1.510219e+04	1.734842e+01	2.372554e+07	3.082161e+08	1.779346e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.671699e-26	4.777676e+16	1.574891e+12	6.786519e+06	4.263990e+00	4.158812e+02	7.523781e-03	1.080649e-50	2.996405e+01	1.367949e-06	8.737767e-04	3.949412e-06	2.151832e+03	3.122932e-07	2.015177e+03	6.810071e-03	2.072962e-01	5.339999e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.263574e+17	4.708864e+14	1.952937e+13	4.737305e+16	2.660226e-02	0.000000e+00	2.655661e-17	7.789693e-10	3.517570e-01	5.373819e+02	7.102241e-03	9.503136e-09	3.140694e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.484208e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.472052e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	6.227984e+07	9.490748e+09	4.607330e+04	4.060500e+01	2.393205e+07	2.459192e+08	1.337478e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.701040e-25	3.590821e+16	1.183658e+12	6.026604e+06	3.194724e+00	3.351528e+02	6.041066e-03	4.741163e-50	2.257520e+01	1.383363e-06	5.618769e-04	2.498366e-06	1.617294e+03	5.526880e-07	1.786434e+03	1.580562e-02	1.738044e-01	7.771216e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.204430e+17	3.539102e+14	1.467615e+13	3.560478e+16	3.483374e-02	0.000000e+00	8.993758e-17	1.373695e-09	5.254481e-01	1.232241e+03	9.319406e-03	9.693137e-09	3.394271e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.333831e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.127480e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	1.099462e+08	9.020099e+09	1.428476e+05	9.695291e+01	2.411989e+07	1.946685e+08	1.005352e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.457226e-24	2.698797e+16	8.896128e+11	5.306540e+06	2.394703e+00	2.708877e+02	4.801044e-03	2.195590e-49	1.703157e+01	1.401186e-06	3.542817e-04	1.593739e-06	1.215542e+03	9.841478e-07	1.571171e+03	3.882305e-02	1.461972e-01	1.156479e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408393e+17	2.659926e+14	1.102871e+13	2.675992e+16	4.473140e-02	0.000000e+00	3.195683e-16	2.434180e-09	7.742342e-01	2.871503e+03	1.200312e-02	9.853618e-09	3.809693e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000902e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.839127e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	1.952130e+08	8.490886e+09	4.528279e+05	2.388426e+02	2.450792e+07	1.529966e+08	7.557158e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.898513e-23	2.028368e+16	6.686144e+11	4.672120e+06	1.795547e+00	2.203269e+02	3.782082e-03	1.106970e-48	1.287901e+01	1.435066e-06	2.178282e-04	1.039201e-06	9.135901e+02	1.778432e-06	1.382074e+03	9.525000e-02	1.240689e-01	1.787876e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.810105e+17	1.999153e+14	8.287511e+12	2.011228e+16	5.676751e-02	0.000000e+00	1.229779e-15	4.348260e-09	1.129926e+00	6.840859e+03	1.529863e-02	9.991082e-09	4.552690e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.553821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619981e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	3.445297e+08	7.838623e+09	1.414970e+06	5.881859e+02	2.454467e+07	1.189263e+08	5.680768e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.538424e-21	1.524488e+16	5.025169e+11	4.098170e+06	1.346735e+00	1.799381e+02	2.944459e-03	5.844430e-48	9.771709e+00	1.455491e-06	1.326958e-04	6.995419e-07	6.866480e+02	3.450015e-06	1.211115e+03	2.218655e-01	1.058789e-01	2.879066e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360444e+17	1.502530e+14	6.227502e+12	1.511605e+16	7.052452e-02	0.000000e+00	5.095558e-15	7.746903e-09	1.609069e+00	1.605930e+04	1.912261e-02	1.011493e-08	5.779024e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.890804e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.469352e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	6.525339e+08	7.136482e+09	4.473248e+06	1.497551e+03	2.307952e+07	9.123839e+07	4.270341e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.119153e-20	1.145778e+16	3.776807e+11	3.598575e+06	1.010341e+00	1.478622e+02	2.264131e-03	3.221228e-47	7.454577e+00	1.395751e-06	8.188768e-05	4.785529e-07	5.160805e+02	1.274300e-05	1.061857e+03	4.981063e-01	9.096156e-02	5.116258e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022486e+17	1.129275e+14	4.679421e+12	1.136095e+16	8.627052e-02	0.000000e+00	2.449218e-14	1.489230e-08	2.210139e+00	3.810386e+04	2.360184e-02	1.024053e-08	7.569699e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.971434e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.351529e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.424052e+09	6.381549e+09	1.271839e+07	3.535702e+03	1.697368e+07	6.895236e+07	3.210073e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.076425e-19	8.611466e+15	2.838563e+11	3.160610e+06	7.581443e-01	1.221116e+02	1.718258e-03	1.595305e-46	5.735685e+00	1.053588e-06	5.483894e-05	3.245364e-07	3.878840e+02	1.301969e-04	9.299774e+02	1.062678e+00	7.774084e-02	9.849724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.684822e+16	8.487427e+13	3.516123e+12	8.538692e+15	1.035124e-01	0.000000e+00	1.465651e-13	3.326872e-08	2.710660e+00	8.102167e+04	2.862939e-02	1.038521e-08	9.913199e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.446316e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.230204e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
