Type	Std	Rate
R160	3.959472e-15	1.077118e-15	7.617514e-16	6.696465e-16	7.791735e-16	1.041170e-15	1.497438e-15	2.804650e-15	1.267329e-14	9.471024e-14	4.713010e-13	1.920654e-12	7.961356e-12	3.330225e-11	2.400805e-10	1.246713e-09	3.023099e-09	4.404585e-09	4.970926e-09	5.084591e-09	5.035240e-09	4.919290e-09	4.555752e-09	3.824238e-09	2.855517e-09	1.945546e-09	1.227379e-09	7.429048e-10	4.335785e-10	2.490075e-10	1.446267e-10	8.679328e-11	5.756375e-11	3.929761e-11	2.592335e-11	1.632807e-11	9.649681e-12	5.290002e-12	2.673106e-12	1.244105e-12	5.346349e-13	2.127217e-13	7.843303e-14	2.675488e-14	8.415442e-15	2.432336e-15	6.446183e-16	1.566359e-16	3.497090e-17	7.203388e-18	1.376073e-18	2.450356e-19	4.086341e-20	6.414339e-21	9.535609e-22	1.352344e-22	1.846274e-23	2.457147e-24	3.240021e-25	4.331562e-26	5.983335e-27	8.570245e-28	1.277749e-28	1.990670e-29	3.255115e-30	5.617965e-31	1.030259e-31	2.020206e-32	4.258217e-33	9.695179e-34	2.392479e-34	6.397869e-35	1.846149e-35	5.707400e-36	1.874386e-36	6.482106e-37	2.340741e-37	8.758465e-38	3.372813e-38	1.328997e-38	5.332332e-39	2.169939e-39	8.927428e-40	3.703810e-40	1.546476e-40	6.488224e-41	2.731866e-41	1.153241e-41	4.877183e-42	2.065041e-42	8.749185e-43	3.707570e-43	1.570863e-43	6.653197e-44	2.817429e-44	1.194313e-44	5.085631e-45	2.194411e-45	9.781256e-46	4.668725e-46	
R161	4.777544e-15	1.299663e-15	9.191380e-16	8.080032e-16	9.401598e-16	1.256287e-15	1.806826e-15	3.384123e-15	1.529173e-14	1.142785e-13	5.686773e-13	2.317483e-12	9.606265e-12	4.018288e-11	2.896839e-10	1.504298e-09	3.647707e-09	5.314623e-09	5.997977e-09	6.135126e-09	6.075578e-09	5.935672e-09	5.497023e-09	4.614370e-09	3.445499e-09	2.347518e-09	1.480970e-09	8.963975e-10	5.231608e-10	3.004553e-10	1.745083e-10	1.047258e-10	6.945708e-11	4.741695e-11	3.127942e-11	1.970164e-11	1.164342e-11	6.382978e-12	3.225401e-12	1.501151e-12	6.450966e-13	2.566724e-13	9.463820e-14	3.228275e-14	1.015417e-14	2.934884e-15	7.778039e-16	1.889987e-16	4.219629e-17	8.691691e-18	1.660386e-18	2.956628e-19	4.930626e-20	7.739615e-21	1.150578e-21	1.631754e-22	2.227735e-23	2.964822e-24	3.909447e-25	5.226512e-26	7.219562e-27	1.034096e-27	1.541746e-28	2.401965e-29	3.927659e-30	6.778702e-31	1.243123e-31	2.437604e-32	5.138014e-33	1.169832e-33	2.886793e-34	7.719743e-35	2.227584e-35	6.886615e-36	2.261656e-36	7.821384e-37	2.824365e-37	1.056807e-37	4.069676e-38	1.603583e-38	6.434053e-39	2.618274e-39	1.077194e-39	4.469060e-40	1.865996e-40	7.828766e-41	3.296302e-41	1.391514e-41	5.884865e-42	2.491703e-42	1.055687e-42	4.473596e-43	1.895421e-43	8.027825e-44	3.399543e-44	1.441072e-44	6.136381e-45	2.647802e-45	1.180218e-45	5.633338e-46	
R162	3.294610e-07	2.992742e-08	1.786590e-08	1.586308e-08	2.398286e-08	4.745923e-08	1.027959e-07	2.683193e-07	1.469336e-06	1.493655e-05	1.107043e-04	5.809907e-04	2.246473e-03	6.922304e-03	4.000974e-02	2.765364e-01	9.806067e-01	2.057545e+00	3.314749e+00	4.917908e+00	7.204731e+00	1.077527e+01	1.559849e+01	2.062848e+01	2.435141e+01	2.659478e+01	2.735491e+01	2.764593e+01	2.736979e+01	2.660129e+01	2.598465e+01	2.660533e+01	3.216678e+01	3.974153e+01	4.337307e+01	4.413841e+01	4.057729e+01	3.310065e+01	2.382374e+01	1.522876e+01	8.765844e+00	4.616333e+00	2.259632e+00	1.044891e+00	4.646383e-01	2.027079e-01	8.897802e-02	4.137434e-02	2.285472e-02	1.852174e-02	2.292624e-02	3.250096e-02	4.203722e-02	4.542028e-02	3.983635e-02	2.818973e-02	1.616895e-02	7.590548e-03	2.948778e-03	9.683204e-04	2.735132e-04	6.603954e-05	1.386958e-05	2.595875e-06	4.505519e-07	7.798983e-08	1.512978e-08	3.635593e-09	1.062733e-09	3.442806e-10	1.159404e-10	3.967412e-11	1.371637e-11	4.783624e-12	1.682067e-12	5.965058e-13	2.136015e-13	7.742352e-14	2.851896e-14	1.073625e-14	4.161239e-15	1.674411e-15	7.049174e-16	3.120532e-16	1.453252e-16	7.088911e-17	3.593757e-17	1.876290e-17	1.000308e-17	5.407963e-18	2.949771e-18	1.617832e-18	8.905116e-19	4.915791e-19	2.722179e-19	1.514038e-19	8.477028e-20	4.796316e-20	2.760164e-20	1.632628e-20	
R165	1.711439e-10	3.813204e-12	1.622411e-13	5.944591e-15	1.876489e-16	4.106296e-18	1.078531e-19	4.621882e-21	3.785254e-22	2.526774e-22	6.021311e-22	1.220107e-21	2.153573e-21	3.455914e-21	7.712159e-21	1.906381e-20	3.404993e-20	4.702089e-20	5.705246e-20	6.635065e-20	7.676793e-20	8.949731e-20	1.025711e-19	1.121290e-19	1.155220e-19	1.140089e-19	1.089642e-19	1.029600e-19	9.622258e-20	8.894625e-20	8.231583e-20	7.805795e-20	8.067946e-20	8.483131e-20	8.428543e-20	8.207801e-20	7.717105e-20	6.944005e-20	5.955503e-20	4.874632e-20	3.827772e-20	2.904200e-20	2.144916e-20	1.552435e-20	1.107215e-20	7.814125e-21	5.472918e-21	3.810925e-21	2.640121e-21	1.819212e-21	1.244574e-21	8.417391e-22	5.590591e-22	3.620005e-22	2.274072e-22	1.385199e-22	8.212125e-23	4.766784e-23	2.723782e-23	1.536817e-23	8.554884e-24	4.676158e-24	2.489734e-24	1.273602e-24	6.125847e-25	2.690972e-25	1.047126e-25	3.562007e-26	1.075676e-26	2.973936e-27	7.754845e-28	1.949924e-28	4.795741e-29	1.163631e-29	2.799780e-30	6.700970e-31	1.598446e-31	3.804806e-32	9.044268e-33	2.147979e-33	5.098398e-34	1.209665e-34	2.869271e-35	6.804214e-36	1.613221e-36	3.823989e-37	9.062179e-38	2.146930e-38	5.084367e-39	1.203482e-39	2.846808e-40	6.728226e-41	1.588341e-41	3.743876e-42	8.806635e-43	2.065982e-43	4.830874e-44	1.127839e-44	2.683820e-45	7.511556e-46	
R166	1.933923e-08	7.209941e-11	1.980294e-12	4.410666e-14	7.879984e-16	8.957324e-18	1.292315e-19	3.390965e-21	1.841714e-22	1.206514e-22	3.117818e-22	7.131021e-22	1.453487e-21	2.721675e-21	7.052021e-21	2.010205e-20	4.102400e-20	6.412087e-20	8.731351e-20	1.127527e-19	1.438015e-19	1.825983e-19	2.252227e-19	2.611235e-19	2.811009e-19	2.859069e-19	2.785815e-19	2.658643e-19	2.489614e-19	2.289507e-19	2.094416e-19	1.950638e-19	1.967149e-19	2.005257e-19	1.921684e-19	1.786123e-19	1.582301e-19	1.320505e-19	1.031017e-19	7.522898e-20	5.146999e-20	3.320995e-20	2.033696e-20	1.188768e-20	6.662968e-21	3.592516e-21	1.867310e-21	9.369466e-22	4.541406e-22	2.126460e-22	9.604276e-23	4.165205e-23	1.720148e-23	6.691477e-24	2.425971e-24	8.133884e-25	2.512293e-25	7.142085e-26	1.869496e-26	4.510823e-27	1.005443e-27	2.081563e-28	4.096942e-29	8.468317e-30	2.517318e-30	1.381139e-30	1.000778e-30	6.799507e-31	3.861413e-31	1.796240e-31	6.897076e-32	2.246460e-32	6.465858e-33	1.712095e-33	4.303006e-34	1.048696e-34	2.512558e-35	5.968710e-36	1.413497e-36	3.349900e-37	7.972979e-38	1.914020e-38	4.664315e-39	1.165185e-39	3.026179e-40	8.316793e-41	2.460305e-41	7.908507e-42	2.753154e-42	1.023115e-42	3.982922e-43	1.596661e-43	6.505791e-44	2.669961e-44	1.096599e-44	4.485380e-45	1.819095e-45	7.283147e-46	2.872781e-46	1.149511e-46	
R167	2.791241e-03	9.166304e-04	5.976850e-04	4.207860e-04	3.577061e-04	3.244675e-04	3.109101e-04	3.683842e-04	9.390756e-04	5.552408e-03	2.889759e-02	1.098727e-01	3.139369e-01	7.353805e-01	2.197340e+00	6.667435e+00	1.322826e+01	1.852835e+01	2.106133e+01	2.131162e+01	1.967990e+01	1.663098e+01	1.221576e+01	7.520006e+00	3.929787e+00	1.888773e+00	8.756592e-01	4.113471e-01	1.955407e-01	9.503992e-02	4.806696e-02	2.582987e-02	1.563705e-02	9.810144e-03	5.982284e-03	3.514310e-03	1.956458e-03	1.018996e-03	4.929566e-04	2.214248e-04	9.274875e-05	3.645504e-05	1.352729e-05	4.761444e-06	1.594733e-06	5.090722e-07	1.550064e-07	4.504450e-08	1.250129e-08	3.317089e-09	8.422228e-10	2.045418e-10	4.742636e-11	1.048133e-11	2.210667e-12	4.477179e-13	8.799860e-14	1.700318e-14	3.270007e-15	6.347258e-16	1.258901e-16	2.565388e-17	5.488373e-18	1.393045e-18	6.409209e-19	6.220279e-19	7.173027e-19	6.741281e-19	4.537420e-19	2.181397e-19	8.067043e-20	2.550108e-20	7.519376e-21	2.174536e-21	6.303922e-22	1.844921e-22	5.455623e-23	1.628089e-23	4.894935e-24	1.480344e-24	4.497257e-25	1.371001e-25	4.190503e-26	1.283349e-26	3.935927e-27	1.208351e-27	3.712238e-28	1.140908e-28	3.506931e-29	1.077850e-29	3.311563e-30	1.016783e-30	3.118874e-31	9.553547e-32	2.920945e-32	8.910811e-33	2.714136e-33	8.303062e-34	2.626465e-34	9.592756e-35	
R168	3.368319e-04	1.087101e-04	6.952549e-05	4.789697e-05	3.973096e-05	3.504756e-05	3.269230e-05	3.781346e-05	9.428241e-05	5.520133e-04	2.872962e-03	1.092341e-02	3.121120e-02	7.311059e-02	2.184567e-01	6.628678e-01	1.315137e+00	1.842065e+00	2.093890e+00	2.118774e+00	1.956551e+00	1.653431e+00	1.214475e+00	7.476294e-01	3.906944e-01	1.877794e-01	8.705692e-02	4.089560e-02	1.944040e-02	9.448747e-03	4.778756e-03	2.567972e-03	1.554616e-03	9.753120e-04	5.947510e-04	3.493882e-04	1.945085e-04	1.013073e-04	4.900912e-05	2.201377e-05	9.220962e-06	3.624313e-06	1.344866e-06	4.733766e-07	1.585463e-07	5.061131e-08	1.541054e-08	4.478266e-09	1.242862e-09	3.297808e-10	8.373271e-11	2.033528e-11	4.715068e-12	1.042040e-12	2.197817e-13	4.451154e-14	8.748708e-15	1.690434e-15	3.250999e-16	6.310362e-17	1.251583e-17	2.550476e-18	5.456470e-19	1.384947e-19	6.371954e-20	6.184122e-20	7.131332e-20	6.702095e-20	4.511045e-20	2.168717e-20	8.020151e-21	2.535285e-21	7.475667e-22	2.161895e-22	6.267279e-23	1.834197e-23	5.423910e-24	1.618626e-24	4.866481e-25	1.471739e-25	4.471115e-26	1.363032e-26	4.166144e-27	1.275889e-27	3.913049e-28	1.201327e-28	3.690659e-29	1.134277e-29	3.486546e-30	1.071584e-30	3.292313e-31	1.010872e-31	3.100745e-32	9.498014e-33	2.903966e-33	8.859014e-34	2.698359e-34	8.254798e-35	2.611197e-35	9.536996e-36	
R180	1.446000e-01	2.305384e-02	1.481438e-02	1.277439e-02	1.629576e-02	2.523520e-02	4.208344e-02	8.164627e-02	2.787230e-01	1.577208e+00	7.247618e+00	2.582568e+01	7.331161e+01	1.770146e+02	5.658164e+02	1.910705e+03	4.387842e+03	7.352123e+03	1.029849e+04	1.323310e+04	1.612084e+04	1.872516e+04	1.983135e+04	1.834834e+04	1.488005e+04	1.133334e+04	8.522886e+03	6.484303e+03	4.966615e+03	3.805298e+03	2.952805e+03	2.453388e+03	2.230972e+03	2.015091e+03	1.705388e+03	1.454063e+03	1.184799e+03	8.985611e+02	6.292324e+02	4.077177e+02	2.458971e+02	1.390000e+02	7.426167e+01	3.790435e+01	1.872017e+01	9.056351e+00	4.332287e+00	2.061012e+00	9.769726e-01	4.609028e-01	2.153383e-01	9.862565e-02	4.360019e-02	1.826709e-02	7.127155e-03	2.547611e-03	8.154753e-04	2.199264e-04	3.728396e-05	3.608078e-10	7.822996e-12	1.651889e-12	4.326019e-13	1.269213e-13	4.047087e-14	1.402982e-14	5.368770e-15	2.191351e-15	8.657888e-16	3.053699e-16	9.405226e-17	2.608759e-17	6.865683e-18	1.789513e-18	4.734532e-19	1.285039e-19	3.586935e-20	1.027975e-20	3.014442e-21	9.009541e-22	2.734395e-22	8.400169e-23	2.605207e-23	8.140094e-24	2.558430e-24	8.079470e-25	2.561651e-25	8.150340e-26	2.601665e-26	8.331862e-27	2.677472e-27	8.636644e-28	2.797662e-28	9.104899e-29	2.978054e-29	9.789667e-30	3.232026e-30	1.069590e-30	3.534390e-31	1.159477e-31	
R181	3.213332e-03	5.123076e-04	3.292084e-04	2.838754e-04	3.621280e-04	5.607822e-04	9.351875e-04	1.814361e-03	6.193844e-03	3.504907e-02	1.610582e-01	5.739040e-01	1.629147e+00	3.933658e+00	1.257370e+01	4.246011e+01	9.750761e+01	1.633805e+02	2.288554e+02	2.940688e+02	3.582409e+02	4.161148e+02	4.406967e+02	4.077409e+02	3.306677e+02	2.518520e+02	1.893975e+02	1.440956e+02	1.103692e+02	8.456217e+01	6.561789e+01	5.451972e+01	4.957715e+01	4.477980e+01	3.789750e+01	3.231250e+01	2.632887e+01	1.996802e+01	1.398294e+01	9.060393e+00	5.464380e+00	3.088888e+00	1.650259e+00	8.423188e-01	4.160039e-01	2.012523e-01	9.627304e-02	4.580027e-02	2.171050e-02	1.024228e-02	4.785295e-03	2.191681e-03	9.688931e-04	4.059354e-04	1.583812e-04	5.661357e-05	1.812167e-05	4.887253e-06	8.285325e-07	8.017952e-12	1.738443e-13	3.670864e-14	9.613375e-15	2.820474e-15	8.993528e-16	3.117739e-16	1.193060e-16	4.869669e-17	1.923975e-17	6.785998e-18	2.090050e-18	5.797243e-19	1.525707e-19	3.976696e-20	1.052118e-20	2.855641e-21	7.970966e-22	2.284390e-22	6.698760e-23	2.002120e-23	6.076433e-24	1.866704e-24	5.789348e-25	1.808910e-25	5.685399e-26	1.795438e-26	5.692557e-27	1.811187e-27	5.781479e-28	1.851525e-28	5.949938e-29	1.919254e-29	6.217027e-30	2.023311e-30	6.617898e-31	2.175482e-31	7.182280e-32	2.376867e-32	7.854199e-33	2.576616e-33	
R182	1.385750e-02	2.209327e-03	1.419711e-03	1.224213e-03	1.561677e-03	2.418373e-03	4.032996e-03	7.824434e-03	2.671095e-02	1.511491e-01	6.945634e-01	2.474961e+00	7.025696e+00	1.696390e+01	5.422407e+01	1.831092e+02	4.205016e+02	7.045785e+02	9.869387e+02	1.268172e+03	1.544914e+03	1.794495e+03	1.900504e+03	1.758383e+03	1.426004e+03	1.086112e+03	8.167766e+02	6.214124e+02	4.759672e+02	3.646744e+02	2.829772e+02	2.351163e+02	2.138015e+02	1.931129e+02	1.634330e+02	1.393477e+02	1.135433e+02	8.611211e+01	6.030144e+01	3.907294e+01	2.356514e+01	1.332083e+01	7.116743e+00	3.632500e+00	1.794017e+00	8.679003e-01	4.151775e-01	1.975137e-01	9.362654e-02	4.416985e-02	2.063658e-02	9.451625e-03	4.178352e-03	1.750597e-03	6.830190e-04	2.441460e-04	7.814971e-05	2.107628e-05	3.573046e-06	3.457742e-11	7.497038e-13	1.583060e-13	4.145768e-14	1.216329e-14	3.878459e-15	1.344525e-15	5.145071e-16	2.100045e-16	8.297143e-17	2.926462e-17	9.013342e-18	2.500061e-18	6.579613e-19	1.714950e-19	4.537260e-20	1.231495e-20	3.437479e-21	9.851432e-22	2.888840e-22	8.634143e-23	2.620462e-23	8.050162e-24	2.496656e-24	7.800923e-25	2.451829e-25	7.742826e-26	2.454915e-26	7.810743e-27	2.493263e-27	7.984701e-28	2.565911e-28	8.276784e-29	2.681093e-29	8.725528e-30	2.853969e-30	9.381764e-31	3.097358e-31	1.025024e-31	3.387124e-32	1.111166e-32	
R192	4.670369e-04	2.190707e-04	3.176171e-04	1.089448e-03	4.091853e-03	1.349308e-02	4.925533e-02	2.195371e-01	1.194862e+00	5.539268e+00	1.678467e+01	4.473552e+01	1.433235e+02	3.791317e+02	4.219551e+03	2.639502e+04	6.790628e+04	1.046785e+05	1.305191e+05	1.558280e+05	1.935141e+05	2.532538e+05	3.398800e+05	4.459797e+05	5.536362e+05	6.349798e+05	6.665553e+05	6.594863e+05	6.231331e+05	5.640988e+05	4.977262e+05	4.302703e+05	4.067349e+05	3.948637e+05	3.566871e+05	3.154401e+05	2.793567e+05	2.495950e+05	2.241477e+05	2.013321e+05	1.805097e+05	1.616132e+05	1.444823e+05	1.285542e+05	1.130658e+05	9.748185e+04	8.176385e+04	6.632847e+04	5.181896e+04	3.886515e+04	2.791031e+04	1.913578e+04	1.247645e+04	7.690239e+03	4.441784e+03	2.369768e+03	1.136197e+03	4.565214e+02	1.142321e+02	8.775939e-01	7.662967e-03	8.568819e-05	4.582959e-06	1.323215e-06	4.755969e-07	1.784218e-07	6.987367e-08	2.760049e-08	1.011778e-08	3.220477e-09	8.753059e-10	2.092687e-10	4.632415e-11	9.932494e-12	2.122761e-12	4.588401e-13	1.008759e-13	2.257376e-14	5.133408e-15	1.183303e-15	2.757585e-16	6.481476e-17	1.533494e-17	3.646676e-18	8.706422e-19	2.085379e-19	5.008869e-20	1.206216e-20	2.912482e-21	7.052923e-22	1.713741e-22	4.180953e-23	1.024981e-23	2.527359e-24	6.273841e-25	1.569116e-25	3.955328e-26	1.004403e-26	2.564992e-27	6.642019e-28	
R193	1.275489e-49	0.000000e+00	6.451897e-53	0.000000e+00	5.683493e-57	0.000000e+00	2.136400e-59	5.755006e-62	1.870107e-61	1.058400e-60	1.329719e-59	1.261764e-58	1.232067e-57	8.169438e-57	2.905054e-55	8.680459e-54	9.290344e-53	4.917729e-52	1.925801e-51	7.219204e-51	2.903451e-50	1.309432e-49	6.271719e-49	2.946591e-48	1.285914e-47	5.118155e-47	1.795776e-46	5.750892e-46	1.665404e-45	4.371710e-45	1.089853e-44	2.717229e-44	8.535469e-44	2.907217e-43	8.618212e-43	2.358842e-42	5.786480e-42	1.216298e-41	2.075130e-41	2.767586e-41	2.882823e-41	7.065868e-40	8.370543e-39	1.715230e-37	1.929762e-34	8.467512e-34	1.853842e-33	3.686823e-33	6.243018e-33	1.057925e-32	1.744686e-32	2.570937e-32	3.236444e-32	3.417213e-32	3.019283e-32	2.260387e-32	1.485981e-32	1.058275e-29	1.963427e-24	1.309938e-19	3.473774e-19	4.220208e-19	4.183356e-19	3.764422e-19	3.196439e-19	2.600841e-19	2.034190e-19	1.524867e-19	1.092823e-19	7.500082e-20	4.954849e-20	3.171542e-20	1.979316e-20	1.210871e-20	7.292772e-21	4.338701e-21	2.556365e-21	1.494667e-21	8.685366e-22	5.021907e-22	2.891935e-22	1.659827e-22	9.500356e-23	5.425190e-23	3.092012e-23	1.759285e-23	9.995116e-24	5.670959e-24	3.213494e-24	1.818696e-24	1.027983e-24	5.802366e-25	3.269872e-25	1.839188e-25	1.032030e-25	5.773640e-26	3.217378e-26	1.783575e-26	9.817976e-27	5.352294e-27	
R195	3.876002e-11	8.759810e-11	1.053162e-10	1.099320e-10	1.062021e-10	9.770225e-11	8.831231e-11	7.987661e-11	7.114042e-11	5.992534e-11	4.679841e-11	3.309612e-11	2.074653e-11	1.094148e-11	4.528493e-12	1.508531e-12	5.144107e-13	2.501001e-13	1.765864e-13	1.469657e-13	1.277780e-13	1.110514e-13	9.304890e-14	7.266936e-14	5.304283e-14	3.779558e-14	2.690352e-14	1.926689e-14	1.380232e-14	9.790600e-15	6.891007e-15	4.848645e-15	3.385155e-15	2.240426e-15	1.389396e-15	8.152834e-16	4.508887e-16	2.358275e-16	1.184041e-16	5.794185e-17	2.787927e-17	1.357160e-17	9.404812e-18	1.190152e-16	9.620484e-15	2.103955e-14	2.358748e-14	2.448203e-14	2.206968e-14	2.027087e-14	1.855581e-14	1.583269e-14	1.236981e-14	8.813483e-15	5.614799e-15	3.119213e-15	1.503170e-15	6.386960e-16	2.422763e-16	8.520685e-17	2.679032e-17	6.891536e-18	1.485957e-18	2.771942e-19	4.865635e-20	1.031611e-20	3.789933e-21	2.225183e-21	1.539027e-21	1.099561e-21	7.850396e-22	5.573631e-22	3.938592e-22	2.772195e-22	1.943297e-22	1.355496e-22	9.393204e-23	6.453094e-23	4.384345e-23	2.938588e-23	1.938508e-23	1.256245e-23	7.987295e-24	4.979341e-24	3.043551e-24	1.824760e-24	1.073782e-24	6.205291e-25	3.522745e-25	1.964396e-25	1.075342e-25	5.772471e-26	3.034086e-26	1.558768e-26	7.812960e-27	3.813623e-27	1.809606e-27	8.332848e-28	3.722439e-28	1.672123e-28	
R196	1.016764e-28	1.785500e-30	2.003702e-32	1.325493e-34	4.670009e-37	7.699394e-40	1.514909e-42	5.213353e-45	2.614925e-47	1.731746e-48	8.800011e-49	4.096874e-49	1.706457e-49	6.056304e-50	1.579946e-50	3.081990e-51	6.363842e-52	1.990815e-52	9.338405e-53	5.178954e-53	2.945631e-53	1.628226e-53	8.511307e-54	4.148014e-54	1.918690e-54	8.855568e-55	4.184163e-55	2.033702e-55	1.009444e-55	5.063367e-56	2.568557e-56	1.328690e-56	7.008515e-57	3.665241e-57	1.893487e-57	9.830380e-58	5.136481e-58	2.702956e-58	1.435576e-58	7.693212e-59	4.149918e-59	2.305856e-59	1.851006e-59	2.740196e-58	2.600257e-56	6.635844e-56	8.576790e-56	1.009590e-55	1.012523e-55	1.010601e-55	9.709357e-56	8.206416e-56	5.813762e-56	3.382219e-56	1.610830e-56	6.365310e-57	2.151139e-57	6.459611e-58	1.764000e-58	4.522028e-59	1.043149e-59	2.014264e-60	3.321365e-61	4.803729e-62	6.582738e-63	1.088801e-63	3.099630e-64	1.398007e-64	7.391888e-65	4.038650e-65	2.210570e-65	1.205701e-65	6.549712e-66	3.541701e-66	1.904500e-66	1.017047e-66	5.384399e-67	2.820115e-67	1.457924e-67	7.422305e-68	3.713352e-68	1.822581e-68	8.766428e-69	4.130232e-69	1.906319e-69	8.624253e-70	3.827087e-70	1.666968e-70	7.129676e-71	2.994201e-71	1.234031e-71	4.986012e-72	1.972118e-72	7.622790e-73	2.874073e-73	1.055111e-73	3.764887e-74	1.303442e-74	4.376306e-75	1.476044e-75	
R197	5.400393e-13	1.780491e-13	5.498422e-14	1.493761e-14	3.369679e-15	6.078526e-16	1.146094e-16	2.461662e-17	4.558363e-18	1.195540e-18	5.681932e-19	2.942730e-19	1.596637e-19	7.916239e-20	4.751015e-20	2.668075e-20	1.494801e-20	8.797360e-21	5.254780e-21	3.111337e-21	1.799174e-21	1.001740e-21	5.319799e-22	2.694201e-22	1.332308e-22	6.646667e-23	3.381884e-23	1.749006e-23	9.158760e-24	4.833052e-24	2.569172e-24	1.380290e-24	7.465232e-25	4.038774e-25	2.187468e-25	1.191909e-25	6.514648e-26	3.566264e-26	1.953981e-26	1.070719e-26	5.863067e-27	3.278210e-27	2.238486e-27	7.502348e-27	3.591544e-24	9.025946e-24	1.136725e-23	1.302161e-23	1.266567e-23	1.221898e-23	1.127937e-23	9.059047e-24	5.981511e-24	3.138997e-24	1.278296e-24	3.965705e-25	9.242655e-26	1.603037e-26	2.057581e-27	2.811503e-28	5.143162e-29	7.683538e-30	1.071780e-30	1.774422e-31	4.741682e-32	1.950649e-32	9.876134e-33	5.402668e-33	2.918173e-33	1.485375e-33	7.209018e-34	3.491997e-34	1.745379e-34	9.038500e-35	4.802877e-35	2.593846e-35	1.415046e-35	7.770925e-36	4.287133e-36	2.372855e-36	1.316258e-36	7.311210e-37	4.062963e-37	2.256924e-37	1.251966e-37	6.927775e-38	3.819160e-38	2.094415e-38	1.140538e-38	6.154791e-39	3.283602e-39	1.727395e-39	8.935909e-40	4.532927e-40	2.248773e-40	1.088345e-40	5.126932e-41	2.345639e-41	1.040348e-41	4.561118e-42	
R198	6.494075e-09	9.802717e-10	2.088718e-10	4.812833e-11	1.041711e-11	1.807395e-12	3.706714e-13	1.028756e-13	2.797528e-14	1.140288e-14	7.223094e-15	4.571949e-15	2.835613e-15	1.649874e-15	8.641476e-16	4.696211e-16	2.607980e-16	1.457296e-16	8.138020e-17	4.514933e-17	2.485395e-17	1.349064e-17	7.194439e-18	3.764475e-18	1.949274e-18	1.012081e-18	5.308355e-19	2.807084e-19	1.495454e-19	8.012776e-20	4.315811e-20	2.341574e-20	1.273913e-20	6.947704e-21	3.803480e-21	2.092926e-21	1.153671e-21	6.358710e-22	3.501123e-22	1.924731e-22	1.056202e-22	5.785823e-23	3.164901e-23	1.729057e-23	9.439006e-24	5.140839e-24	2.785017e-24	1.498370e-24	7.977137e-25	4.184272e-25	2.146211e-25	1.064866e-25	5.041805e-26	2.242458e-26	9.212404e-27	3.436546e-27	1.145401e-27	3.362350e-28	8.585658e-29	1.962218e-29	4.270665e-30	8.434977e-31	1.571547e-31	3.017650e-32	5.850661e-33	1.027236e-33	1.477388e-34	1.572162e-35	1.214328e-36	7.111760e-38	3.338439e-39	1.334737e-40	4.918547e-42	2.071324e-43	1.959315e-44	4.642665e-45	1.406641e-45	4.400740e-46	1.383223e-46	4.353725e-47	1.371218e-47	4.319104e-48	1.359769e-48	4.275839e-49	1.341854e-49	4.198416e-50	1.308087e-50	4.052496e-51	1.246175e-51	3.795803e-52	1.142516e-52	3.389302e-53	9.881949e-54	2.823984e-54	7.890003e-55	2.150863e-55	5.713769e-56	1.478898e-56	3.737404e-57	9.466249e-58	
R199	9.995251e-16	1.825132e-16	4.248639e-16	7.992932e-16	1.521982e-15	1.943179e-15	2.866503e-15	5.177898e-15	8.047134e-15	1.078517e-14	1.333338e-14	1.492893e-14	1.903703e-14	1.801712e-14	3.602737e-14	2.783186e-14	1.306676e-14	7.419977e-15	5.979172e-15	5.952449e-15	6.936215e-15	9.637473e-15	1.605218e-14	3.046553e-14	6.109441e-14	1.203495e-13	2.186302e-13	3.671168e-13	5.640164e-13	7.913988e-13	1.049083e-12	1.358165e-12	2.028454e-12	3.226181e-12	4.723174e-12	6.644273e-12	8.828593e-12	1.073642e-11	1.407782e-11	8.813953e-11	1.575393e-09	2.402454e-08	2.828092e-07	2.593065e-06	1.863025e-05	4.950098e-05	8.208031e-05	1.196241e-04	1.542751e-04	1.871389e-04	2.067735e-04	1.998937e-04	1.668166e-04	1.206826e-04	7.680058e-05	4.395523e-05	2.327789e-05	1.178798e-05	5.899865e-06	3.000724e-06	1.560693e-06	8.241679e-07	4.404419e-07	2.377195e-07	1.293885e-07	7.093122e-08	3.912228e-08	2.169025e-08	1.207825e-08	6.749699e-09	3.782295e-09	2.123814e-09	1.194363e-09	6.724273e-10	3.788945e-10	2.136302e-10	1.205060e-10	6.799904e-11	3.837984e-11	2.166592e-11	1.223204e-11	6.906311e-12	3.899411e-12	2.201598e-12	1.242919e-12	7.016027e-13	3.959642e-13	2.234106e-13	1.260065e-13	7.103444e-14	4.001851e-14	2.252556e-14	1.266456e-14	7.109495e-15	3.982902e-15	2.225228e-15	1.238670e-15	6.860854e-16	3.774404e-16	2.056947e-16	
