Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
25	0.000000e+00	9.657354e+00	-9.648119e+00	-6.418572e-03	-2.816489e-03	-0.000000e+00	0.000000e+00	2.231754e-09	2.498950e-16
26	0.000000e+00	3.418172e-41	-1.374548e-14	-0.000000e+00	-5.387624e-38	-0.000000e+00	0.000000e+00	-1.374548e-14	-1.543880e+04
64	0.000000e+00	1.563204e-04	-1.563204e-04	-0.000000e+00	-1.484934e-27	-0.000000e+00	0.000000e+00	1.448985e-13	3.302815e-08
27	0.000000e+00	8.945647e-02	-8.945647e-02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.233499e-10	3.174668e-14
28	0.000000e+00	4.887461e-02	-4.887461e-02	-0.000000e+00	-2.612466e-22	-0.000000e+00	0.000000e+00	1.785277e-11	1.861510e-08
29	0.000000e+00	1.615782e+03	-1.615782e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.299583e-11	1.498945e-16
30	0.000000e+00	1.301366e+00	-1.301366e+00	-0.000000e+00	-1.032613e-16	-0.000000e+00	0.000000e+00	9.755607e-13	5.161277e-15
31	0.000000e+00	6.585485e+00	-1.341035e+00	-5.244450e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-6.963754e-10	-2.164303e-21
32	0.000000e+00	3.248061e+02	-3.248061e+02	-0.000000e+00	-1.018741e-22	-0.000000e+00	0.000000e+00	1.022613e-10	1.981487e-18
33	0.000000e+00	2.233973e+02	-2.199591e+02	-1.749198e-01	-3.263199e+00	-0.000000e+00	0.000000e+00	2.611245e-13	2.022752e-22
34	0.000000e+00	2.705840e+04	-2.705838e+04	-2.589637e-02	-9.148775e-14	-0.000000e+00	0.000000e+00	-2.724660e-11	-1.000361e-16
35	0.000000e+00	1.645762e+01	-1.645703e+01	-5.688789e-04	-2.197984e-05	-0.000000e+00	0.000000e+00	1.805169e-10	9.243294e-17
36	0.000000e+00	6.662213e-01	-6.662213e-01	-1.069903e-12	-8.284040e-24	-0.000000e+00	0.000000e+00	-2.033446e-16	-4.976689e-18
40	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
41	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
76	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
77	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
42	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
43	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
74	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
75	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
44	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
45	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
46	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
47	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
48	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
68	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
73	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
