z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

10.500000		1.029307e+03		3.598958e+15		3.664801e+05		4.985288e-04		3.789139e+13		1.708562e+09		6.774394e+00		9.779527e+07		1.378361e+11		4.869215e+10		3.147293e+18		2.458293e+17		2.898560e+07		7.170148e+02		6.040922e-37		3.240002e-26		3.021548e-14		6.452677e-15		2.245456e-01		1.864482e+14		8.088751e-03		4.401407e+02		8.610355e-09		1.096381e+01		2.127830e-04		7.958352e-01		7.565544e-27		1.199439e-13		2.194006e-03		1.865211e-10		8.288924e-02		1.166924e-04		7.795454e+04		3.405092e-14		1.555229e+02		1.026477e-02		5.706073e-02		1.443872e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.496998e+18
11.500000		2.775081e+03		2.704879e+15		6.531398e+05		6.961969e-04		2.964507e+13		1.689039e+09		1.384561e+01		1.292539e+08		1.169320e+11		6.866833e+10		2.365447e+18		1.847634e+17		3.635753e+07		1.395733e+03		7.626940e-36		1.025798e-25		3.422156e-14		7.832289e-15		3.181979e-01		1.401217e+14		1.085157e-02		6.490661e+02		3.144232e-09		2.875691e+00		2.245684e-04		1.202938e+00		0.000000e+00		1.128634e-13		1.359052e-03		1.285320e-10		3.929761e-02		9.827649e-05		5.875747e+04		5.072784e-14		2.269552e+02		6.217141e-03		1.047640e-01		2.220102e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.628281e+18
12.500000		6.517209e+03		2.032905e+15		1.543787e+06		1.325837e-03		2.388688e+13		2.304192e+09		2.477768e+01		1.562351e+08		1.014861e+11		8.354548e+10		1.777825e+18		1.388682e+17		5.449525e+07		2.297991e+03		9.909176e-35		4.014323e-25		4.583358e-14		9.195482e-15		5.993079e-01		1.053034e+14		1.927899e-02		8.325248e+02		1.062016e-09		7.281380e-01		3.211589e-04		2.123221e+00		0.000000e+00		9.413521e-14		7.531989e-04		9.278927e-11		1.691609e-02		8.110094e-05		4.433292e+04		8.606919e-14		2.830747e+02		5.473297e-03		2.223580e-01		4.671763e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.975369e+18
13.500000		1.391520e+04		1.527866e+15		3.146069e+06		2.271165e-03		1.996399e+13		2.854720e+09		4.064648e+01		1.766799e+08		8.900288e+10		9.165686e+10		1.336179e+18		1.043751e+17		9.064465e+07		3.316424e+03		8.742328e-34		1.239765e-24		5.529179e-14		1.001076e-14		9.905991e-01		7.913530e+13		2.970513e-02		9.774774e+02		4.003212e-10		2.160393e-01		4.132458e-04		4.159622e+00		0.000000e+00		6.605635e-14		3.556754e-04		6.121281e-11		7.583062e-03		6.278582e-05		3.348107e+04		1.083841e-13		3.184744e+02		4.524074e-03		4.879638e-01		8.110213e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.484654e+18
14.500000		4.131692e+04		1.148291e+15		1.892965e+07		1.171108e-02		1.720261e+13		1.070043e+10		9.383128e+01		1.902020e+08		7.766813e+10		9.223835e+10		1.004244e+18		7.845096e+16		1.707711e+08		6.455749e+03		4.136397e-32		1.557650e-23		1.531139e-13		9.733944e-15		4.801537e+00		5.946916e+13		1.339829e-01		1.067679e+03		2.991041e-10		1.321895e-01		1.587036e-03		1.009947e+01		0.000000e+00		3.637687e-14		1.234586e-04		4.888132e-11		2.745182e-03		4.375542e-05		2.530075e+04		2.883672e-13		3.295444e+02		1.156684e-02		1.147419e+00		3.744794e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.115840e+18
15.500000		1.358901e+05		8.630176e+14		5.634563e+07		3.063832e-02		1.520878e+13		2.035153e+10		2.445367e+02		1.952870e+08		6.731467e+10		8.509679e+10		7.547671e+17		5.896699e+16		2.242985e+08		1.356667e+04		1.644535e-30		1.558572e-22		3.610743e-13		9.787445e-15		1.175132e+01		4.468990e+13		2.995042e-01		1.131511e+03		3.729152e-10		1.391855e-01		3.115023e-03		1.594587e+01		0.000000e+00		1.612347e-14		3.204372e-05		3.652473e-11		1.649729e-03		3.163909e-05		1.912749e+04		2.964067e-13		3.238532e+02		1.587641e-02		2.108119e+00		8.823741e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.386453e+17
16.500000		3.229396e+05		6.486193e+14		9.397274e+07		4.559065e-02		1.368313e+13		2.203188e+10		4.665547e+02		1.887110e+08		5.780611e+10		7.104338e+10		5.672650e+17		4.432310e+16		2.106195e+08		2.024335e+04		2.341866e-29		8.025994e-22		5.739518e-13		1.002020e-14		1.632522e+01		3.358349e+13		3.734596e-01		1.191284e+03		4.240884e-10		1.366974e-01		3.485447e-03		1.627050e+01		6.330376e-28		7.315497e-15		8.803611e-06		2.722715e-11		1.171766e-03		2.337817e-05		1.445665e+04		1.851585e-13		3.077842e+02		1.345877e-02		2.700628e+00		1.183565e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.303109e+17
17.500000		5.933676e+05		4.874877e+14		1.200597e+08		5.234816e-02		1.243703e+13		1.848403e+10		6.940669e+02		1.720903e+08		4.917368e+10		5.415707e+10		4.263420e+17		3.331678e+16		1.676186e+08		2.311714e+04		1.649381e-28		2.712573e-21		7.254091e-13		1.025688e-14		1.754840e+01		2.523724e+13		3.548170e-01		1.250264e+03		4.158705e-10		1.177367e-01		3.013175e-03		1.290182e+01		0.000000e+00		4.732319e-15		3.664363e-06		2.132050e-11		8.578392e-04		1.738122e-05		1.091825e+04		1.398957e-13		2.871161e+02		9.598273e-03		2.658003e+00		1.220037e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.737305e+17
18.500000		9.579346e+05		3.663880e+14		1.401448e+08		5.501741e-02		1.136676e+13		1.427582e+10		9.160799e+02		1.493156e+08		4.147656e+10		3.813223e+10		3.204274e+17		2.504437e+16		1.247440e+08		2.306872e+04		8.593901e-28		7.846358e-21		8.459911e-13		1.041768e-14		1.733738e+01		1.896516e+13		3.065976e-01		1.309585e+03		3.781033e-10		9.518520e-02		2.385273e-03		9.019265e+00		6.853901e-27		4.445695e-15		2.286983e-06		1.694424e-11		6.312751e-04		1.291438e-05		8.240351e+03		1.499910e-13		2.657482e+02		6.807786e-03		2.292423e+00		1.147153e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.560478e+17
19.500000		1.482302e+06		2.753726e+14		1.640231e+08		5.747354e-02		1.036365e+13		1.101467e+10		1.171407e+03		1.239916e+08		3.461365e+10		2.493573e+10		2.408239e+17		1.882655e+16		9.068418e+07		2.211834e+04		4.286361e-27		2.277880e-20		9.925581e-13		1.044723e-14		1.717516e+01		1.425176e+13		2.640149e-01		1.363448e+03		3.384435e-10		7.600487e-02		1.876300e-03		5.961959e+00		0.000000e+00		4.922875e-15		1.687534e-06		1.334858e-11		4.625277e-04		9.532934e-06		6.215838e+03		1.986737e-13		2.444563e+02		5.277419e-03		1.891506e+00		1.079834e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.675992e+17
20.500000		2.281933e+06		2.069675e+14		2.015822e+08		6.253385e-02		9.471439e+12		8.885310e+09		1.515500e+03		9.811882e+07		2.867595e+10		1.495761e+10		1.809956e+17		1.415306e+16		6.546369e+07		2.104862e+04		2.293678e-26		7.180844e-20		1.231763e-12		1.034626e-14		1.774549e+01		1.070962e+13		2.363742e-01		1.430903e+03		3.065030e-10		6.179957e-02		1.535289e-03		3.835190e+00		0.000000e+00		5.694787e-15		1.277049e-06		1.027022e-11		3.368010e-04		6.982151e-06		4.687503e+03		3.080249e-13		2.259832e+02		4.744124e-03		1.541768e+00		1.058125e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.011228e+17
21.500000		3.539693e+06		1.555554e+14		2.640810e+08		7.097026e-02		8.608473e+12		7.496408e+09		2.008781e+03		7.347296e+07		2.347407e+10		8.148816e+09		1.360302e+17		1.064018e+16		4.678261e+07		2.029417e+04		1.376316e-25		2.512767e-19		1.645333e-12		1.006826e-14		1.927924e+01		8.047752e+12		2.221144e-01		1.499278e+03		2.841216e-10		5.129265e-02		1.306919e-03		2.415497e+00		0.000000e+00		6.585105e-15		9.392067e-07		7.608141e-12		2.423513e-04		5.042473e-06		3.533834e+03		5.694344e-13		2.090258e+02		5.072599e-03		1.252235e+00		1.096226e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.511605e+17
22.500000		5.397786e+06		1.169142e+14		3.675843e+08		8.386078e-02		7.811469e+12		6.597400e+09		2.676551e+03		5.102748e+07		1.898688e+10		3.925066e+09		1.022352e+17		7.999659e+15		3.280526e+07		1.926530e+04		8.770807e-25		9.500585e-19		2.362943e-12		9.602075e-15		2.186427e+01		6.047365e+12		2.177745e-01		1.577891e+03		2.669707e-10		4.316469e-02		1.151272e-03		1.466946e+00		0.000000e+00		7.341214e-15		6.532215e-07		5.375721e-12		1.717220e-04		3.577881e-06		2.663337e+03		1.261922e-12		1.947958e+02		6.367286e-03		9.855482e-01		1.186979e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.136095e+17
23.500000		7.851371e+06		8.787152e+13		5.337062e+08		1.014364e-01		7.058208e+12		5.951582e+09		3.485065e+03		3.245778e+07		1.513413e+10		1.661173e+09		7.683580e+16		6.014780e+15		2.235992e+07		1.751582e+04		5.482667e-24		3.682483e-18		3.572653e-12		8.968621e-15		2.541828e+01		4.544112e+12		2.195460e-01		1.654144e+03		2.501647e-10		3.612485e-02		1.025190e-03		8.465821e-01		4.223358e-27		7.628285e-15		4.235682e-07		3.622351e-12		1.195963e-04		2.490877e-06		2.006355e+03		3.186589e-12		1.826746e+02		8.765674e-03		7.306167e-01		1.319574e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.538692e+16
24.500000		1.076295e+07		6.604313e+13		7.865389e+08		1.230379e-01		6.343961e+12		5.389593e+09		4.384341e+03		1.920173e+07		1.188470e+10		6.332569e+08		5.774634e+16		4.522684e+15		1.472730e+07		1.508348e+04		3.183497e-23		1.400362e-17		5.529007e-12		8.278412e-15		2.945700e+01		3.414464e+12		2.230673e-01		1.714143e+03		2.288890e-10		2.940405e-02		8.943971e-04		4.611297e-01		1.725711e-34		7.408371e-15		2.606805e-07		2.383339e-12		8.248590e-05		1.716095e-06		1.510391e+03		8.502358e-12		1.722057e+02		1.174768e-02		5.033095e-01		1.479127e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.417529e+16
25.500000		1.413339e+07		4.963705e+13		1.131751e+09		1.438056e-01		5.652798e+12		4.707349e+09		5.355731e+03		1.113728e+07		9.205244e+09		2.317798e+08		4.339935e+16		3.400942e+15		9.353746e+06		1.254466e+04		1.685884e-22		5.028573e-17		8.388592e-12		7.653179e-15		3.239819e+01		2.565597e+12		2.200390e-01		1.735514e+03		2.007143e-10		2.276829e-02		7.244093e-04		2.392570e-01		0.000000e+00		7.023585e-15		1.600818e-07		1.582001e-12		5.704100e-05		1.185511e-06		1.135924e+03		2.228455e-11		1.622634e+02		1.325833e-02		3.244959e-01		1.633566e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.823301e+16
26.500000		1.797360e+07		3.730648e+13		1.549293e+09		1.586973e-01		5.013115e+12		3.885652e+09		6.345597e+03		6.585959e+06		7.053006e+09		8.449717e+07		3.261669e+16		2.557622e+15		5.745216e+06		1.014633e+04		7.870243e-22		1.636317e-16		1.195249e-11		7.139617e-15		3.253806e+01		1.927720e+12		2.054718e-01		1.721433e+03		1.663149e-10		1.660229e-02		5.260904e-04		1.186898e-01		0.000000e+00		6.651944e-15		1.006365e-07		1.070984e-12		3.983526e-05		8.273167e-07		8.533575e+02		5.386311e-11		1.533439e+02		1.166056e-02		1.952101e-01		1.736875e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.625111e+16
27.500000		2.259781e+07		2.803897e+13		2.049420e+09		1.668052e-01		4.419035e+12		3.057751e+09		7.394291e+03		3.985331e+06		5.353659e+09		3.157070e+07		2.451282e+16		1.923568e+15		3.428560e+06		8.155930e+03		3.353462e-21		4.886968e-16		1.590614e-11		6.708593e-15		2.953773e+01		1.448398e+12		1.834115e-01		1.672033e+03		1.305312e-10		1.141032e-02		3.389287e-04		5.713949e-02		0.000000e+00		6.338307e-15		6.508137e-08		7.369498e-13		2.804248e-05		5.820891e-07		6.404188e+02		1.203394e-10		1.449593e+02		8.223741e-03		1.095212e-01		1.801313e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.724569e+16
28.500000		2.810121e+07		2.107366e+13		2.640521e+09		1.691466e-01		3.885916e+12		2.323372e+09		8.477154e+03		2.454726e+06		4.031477e+09		1.206853e+07		1.842227e+16		1.446851e+15		2.002403e+06		6.493148e+03		1.292111e-20		1.331299e-15		1.961911e-11		6.345091e-15		2.414975e+01		1.088219e+12		1.579943e-01		1.602215e+03		9.732828e-11		7.440838e-03		1.939594e-04		2.681714e-02		4.295916e-36		6.041377e-15		4.298071e-08		5.134587e-13		1.988474e-05		4.126001e-07		4.802140e+02		2.459900e-10		1.377841e+02		4.852139e-03		5.675545e-02		1.826130e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.047738e+16
