36.500000		-6.466301e+209		5.269854e+209		6.276821e+208		1.363917e+209		-1.019966e+209		1.328267e+209		-1.175270e+208		-4.660634e+208		-3.821860e+208		-6.386423e+208		7.406998e+211		1.091602e+208		1.047353e+209		1.063517e+208		-2.415175e+208		-2.013566e+208		5.479947e+208		6.440792e+208		1.430210e+209		3.817576e+208		2.521251e+208		3.079442e+208		1.061363e+209		9.575396e+208		-3.555763e+209		2.430518e+208		-0.000000e+00		-2.770661e+209		1.420212e+209		6.025225e+208		5.461689e+208		5.448609e+208		3.474046e+208		2.485102e+208		1.402113e+208		2.423691e+208		4.174489e+208		2.593240e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		-1.225893e+210		5.269557e+209		6.019793e+208		1.329511e+209		-1.038305e+209		1.293415e+209		-1.228682e+208		-4.411235e+208		-3.775827e+208		-5.292289e+208		6.219588e+211		1.096303e+208		1.057346e+209		1.082425e+208		-3.733807e+208		-2.809126e+208		4.267119e+208		5.863765e+208		1.370655e+209		3.817002e+208		2.602047e+208		3.194677e+208		1.239638e+209		9.436234e+208		-4.281917e+209		2.373545e+208		-6.820811e+199		-2.783577e+209		1.223477e+209		5.517014e+208		5.042624e+208		5.030180e+208		3.477301e+208		1.964333e+208		1.556076e+208		2.512932e+208		4.444780e+208		2.517646e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		-7.141234e+210		5.269206e+209		6.132309e+208		1.472647e+209		-1.064849e+209		1.419184e+209		-1.305447e+208		-4.416556e+208		-3.741493e+208		-4.644502e+208		5.206906e+211		1.102425e+208		9.700655e+208		1.103211e+208		-8.764202e+208		-4.839875e+208		3.709946e+208		5.343033e+208		1.146382e+209		3.816236e+208		2.761778e+208		3.383288e+208		1.439725e+209		9.298932e+208		-1.496941e+210		2.342501e+208		-6.820811e+199		-3.720498e+209		1.030192e+209		5.045277e+208		4.652460e+208		4.642456e+208		3.480819e+208		-6.334197e+208		1.740646e+208		2.558498e+208		4.397322e+208		2.490676e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		2.142058e+210		5.268752e+209		6.666029e+208		1.967288e+209		-1.103971e+209		1.815829e+209		-1.421680e+208		-4.687883e+208		-3.723961e+208		-4.254130e+208		4.372747e+211		1.110328e+208		8.375910e+208		1.122740e+208		2.827389e+209		-1.669749e+209		3.456195e+208		4.894366e+208		9.086105e+208		3.815213e+208		3.018497e+208		3.669753e+208		1.579754e+209		9.175450e+208		5.134866e+209		2.337327e+208		-6.821443e+199		-1.675394e+210		8.599841e+208		4.628899e+208		4.306527e+208		4.300338e+208		3.484270e+208		-3.574885e+207		1.959944e+208		2.624248e+208		4.200736e+208		2.515069e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		9.732472e+209		5.268108e+209		7.819310e+208		4.825552e+209		-1.161792e+209		3.105960e+209		-1.604285e+208		-5.317153e+208		-3.726203e+208		-4.023138e+208		3.708023e+211		1.120432e+208		7.262606e+208		1.137609e+208		6.234256e+208		1.560576e+209		3.377326e+208		-4.366251e+208		7.402405e+208		3.813844e+208		3.440295e+208		4.097951e+208		1.557228e+209		9.075242e+208		2.040139e+209		2.355524e+208		-3.682827e+200		3.939060e+209		7.319338e+208		4.286223e+208		4.020713e+208		4.017426e+208		3.487219e+208		-3.125009e+207		2.215632e+208		2.998736e+208		3.976901e+208		2.598763e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		6.347079e+209		5.267189e+209		1.010495e+209		-3.455321e+209		-1.246227e+209		2.511135e+210		-1.898258e+208		-6.540372e+208		-3.749005e+208		-3.895827e+208		3.194800e+211		1.133223e+208		6.743994e+208		1.145690e+208		-1.603827e+207		-1.579504e+207		-3.231051e+207		-1.563111e+207		6.558130e+208		3.812007e+208		4.249213e+208		4.742734e+208		1.380336e+209		9.003739e+208		1.384302e+209		2.390580e+208		-1.042458e+205		-1.157005e+209		1.852750e+210		9.502004e+208		8.366061e+208		3.803593e+208		3.489179e+208		-3.125382e+207		2.502495e+208		-6.486037e+208		3.787046e+208		2.752903e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		4.663421e+209		5.265907e+209		1.475052e+209		-1.030296e+209		-1.366799e+209		-3.941684e+209		-2.378388e+208		-8.885866e+208		-3.791025e+208		-3.837026e+208		2.808785e+211		1.149280e+208		6.992920e+208		1.148100e+208		-5.954969e+207		-5.637387e+207		-6.258777e+207		-5.928354e+207		6.508421e+208		3.809537e+208		6.003252e+208		5.662367e+208		1.167545e+209		8.962118e+208		1.242576e+209		2.432116e+208		-7.010276e+207		-8.663771e+207		-9.208687e+207		-6.941559e+208		-7.632538e+208		3.660968e+208		3.489688e+208		-3.151793e+207		2.804276e+208		-4.896834e+207		3.654243e+208		2.978664e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		3.620320e+209		5.264201e+209		2.492642e+209		-6.263812e+208		-1.533989e+209		-1.971298e+209		-3.161135e+208		-1.366668e+209		-3.848461e+208		-3.822905e+208		2.525941e+211		1.169307e+208		8.070371e+208		1.149573e+208		-2.583257e+207		-2.523152e+207		-2.553885e+207		-2.550047e+207		7.074333e+208		3.806207e+208		9.386484e+208		6.643942e+208		1.005376e+209		8.949383e+208		1.313194e+209		2.469141e+208		-1.716380e+207		-1.790278e+207		-1.804887e+207		-2.836761e+207		-2.846397e+207		3.579636e+208		3.488386e+208		-3.161284e+207		3.093417e+208		-3.306354e+207		3.577093e+208		3.253997e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		2.899667e+209		5.262043e+209		5.019231e+209		-5.371801e+208		-1.758153e+209		-1.452880e+209		-4.412498e+208		-2.534991e+209		-3.914850e+208		-3.836903e+208		2.325710e+211		1.194187e+208		-1.555645e+209		1.157497e+208		-1.631256e+207		-1.607300e+207		-1.612850e+207		-1.608974e+207		-1.132379e+209		3.801702e+208		1.210050e+209		6.953069e+208		9.103835e+208		8.967116e+208		-6.889688e+208		2.494937e+208		-1.608796e+207		-1.669830e+207		-1.677454e+207		-1.670893e+207		-1.673600e+207		3.613162e+208		3.485018e+208		-3.176875e+207		3.331877e+208		-2.433103e+207		3.617200e+208		3.617538e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		2.367186e+209		5.259434e+209		1.274143e+210		-5.826972e+208		-2.048366e+209		-1.253216e+209		-6.354538e+208		-7.919201e+209		-3.981737e+208		-3.867061e+208		2.191497e+211		1.225021e+208		-8.177880e+208		1.178860e+208		-6.913697e+207		-6.504234e+207		-6.551083e+207		-6.452853e+207		-6.146921e+208		3.795628e+208		1.011774e+209		6.213569e+208		8.676846e+208		9.007961e+208		-4.730949e+208		2.509253e+208		-6.376434e+207		-7.423282e+207		-7.510002e+207		-7.756621e+207		-7.801737e+207		3.566077e+208		3.479375e+208		-1.885848e+208		3.340717e+208		-1.114191e+208		3.568412e+208		3.843759e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		1.965001e+209		5.256346e+209		4.732223e+210		-7.475145e+208		-2.410722e+209		-1.164969e+209		-9.282509e+208		1.188998e+210		-4.040307e+208		-3.904324e+208		2.111762e+211		1.263192e+208		-6.575001e+208		1.231091e+208		-1.489264e+208		-1.309192e+208		-1.320105e+208		-1.273716e+208		-5.045873e+208		3.787434e+208		7.317872e+208		5.107669e+208		8.599609e+208		9.073514e+208		-4.177335e+208		2.516300e+208		-1.317838e+208		-1.832519e+208		-1.861934e+208		-1.972177e+208		-1.992463e+208		3.535633e+208		3.471071e+208		1.117685e+209		3.229536e+208		-3.974583e+208		3.536804e+208		4.029333e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		1.656780e+209		5.252694e+209		3.353597e+211		-1.107870e+209		-2.844699e+209		-1.116420e+209		-1.362142e+209		3.908842e+209		-4.083518e+208		-3.942109e+208		2.078510e+211		1.310422e+208		-5.470830e+208		1.388492e+208		-2.605865e+208		-2.086652e+208		-2.105040e+208		-1.984649e+208		-4.489035e+208		3.776426e+208		5.592224e+208		4.200998e+208		8.736759e+208		9.165987e+208		-3.884211e+208		2.521216e+208		-2.239531e+208		-4.130641e+208		-4.216112e+208		-4.591502e+208		-4.657087e+208		3.511768e+208		3.459409e+208		3.112419e+208		3.074284e+208		-2.849707e+209		3.512423e+208		4.186236e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		1.415055e+209		5.248275e+209		2.417277e+211		-1.926194e+209		-3.336902e+209		-1.074230e+209		-2.008230e+209		2.459319e+209		-4.107880e+208		-3.976450e+208		2.085132e+211		1.368869e+208		-5.508314e+208		1.952353e+208		-4.283938e+208		-2.993743e+208		-3.022142e+208		-2.784263e+208		-4.779695e+208		3.762003e+208		4.644979e+208		3.582293e+208		8.978604e+208		9.272123e+208		-4.192040e+208		2.527783e+208		-3.572270e+208		-1.179027e+209		-1.230652e+209		-1.429817e+209		-1.457325e+209		3.482682e+208		3.443570e+208		2.227058e+208		2.898527e+208		1.430793e+209		3.483066e+208		4.324994e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		1.219734e+209		5.242653e+209		8.483436e+210		-4.084395e+209		-3.853595e+209		-1.022665e+209		-3.011345e+209		1.818298e+209		-4.114384e+208		-4.005934e+208		2.124221e+211		1.441250e+208		-8.697066e+208		4.398100e+208		-1.381710e+209		-5.547678e+208		-5.626938e+208		-4.884747e+208		-7.749824e+208		3.744355e+208		4.151617e+208		3.183207e+208		9.213920e+208		9.346694e+208		-6.479389e+208		2.537964e+208		-9.008932e+208		1.350675e+209		1.267889e+209		1.167484e+209		1.167668e+209		3.446478e+208		3.423341e+208		1.792015e+208		2.713970e+208		5.815493e+208		3.446823e+208		4.466350e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		1.057955e+209		5.235230e+209		5.144397e+210		-1.162323e+210		-4.335288e+209		-9.581205e+208		-4.764872e+209		1.438350e+209		-4.107698e+208		-4.030985e+208		2.184554e+211		1.531008e+208		1.212681e+210		8.979913e+208		9.742272e+208		-6.726498e+209		-7.841686e+209		-2.609475e+209		3.321087e+210		3.726400e+208		3.913657e+208		2.924870e+208		9.312509e+208		9.303468e+208		-5.117785e+209		2.552320e+208		1.570280e+209		4.210945e+208		4.060332e+208		3.960890e+208		3.975411e+208		3.407432e+208		3.401113e+208		1.541847e+208		2.534198e+208		3.586526e+208		3.407958e+208		4.636171e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		9.261882e+208		5.225531e+209		4.000518e+210		-1.891602e+211		-4.696558e+209		-8.879678e+208		-8.980713e+209		1.184713e+209		-4.093091e+208		-4.052632e+208		2.250816e+211		1.642522e+208		7.767672e+208		6.442729e+208		4.002738e+208		8.286726e+208		8.168780e+208		1.017339e+209		7.865245e+208		3.716521e+208		3.798053e+208		2.747215e+208		9.182027e+208		9.074299e+208		9.412324e+208		2.570328e+208		4.865782e+208		2.727829e+208		2.637415e+208		2.572696e+208		2.582366e+208		3.377667e+208		3.384645e+208		1.411137e+208		2.378708e+208		2.737154e+208		3.377608e+208		4.864383e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		8.264952e+208		5.213834e+209		3.498903e+210		1.851066e+210		-4.835428e+209		-8.251341e+208		-4.870619e+210		1.013869e+209		-4.072182e+208		-4.071367e+208		2.301755e+211		1.781337e+208		4.591281e+208		4.437331e+208		2.807726e+208		4.659082e+208		4.629533e+208		5.170921e+208		4.598722e+208		3.730052e+208		3.714537e+208		2.614628e+208		8.860076e+208		8.698500e+208		5.073170e+208		2.590157e+208		3.247052e+208		2.197459e+208		2.152377e+208		2.076367e+208		2.083919e+208		3.371366e+208		3.388448e+208		1.355111e+208		2.262389e+208		2.367265e+208		3.366111e+208		5.169457e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		7.600709e+208		5.201499e+209		3.266261e+210		7.690225e+209		-4.663058e+209		-7.794308e+208		1.358752e+210		9.082238e+208		-4.040400e+208		-4.086678e+208		2.303852e+211		1.954425e+208		3.675836e+208		3.640080e+208		2.361808e+208		3.695613e+208		3.682190e+208		3.991526e+208		3.675417e+208		3.787394e+208		3.635928e+208		2.517924e+208		8.491620e+208		8.307636e+208		3.983698e+208		2.608936e+208		2.659699e+208		1.966564e+208		1.982239e+208		1.874261e+208		1.881263e+208		3.401004e+208		3.431817e+208		1.347265e+208		2.189050e+208		2.211681e+208		3.380277e+208		5.552005e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		7.244451e+208		5.190461e+209		3.238405e+210		4.563087e+209		-4.152039e+209		-7.523932e+208		5.841334e+209		8.599508e+208		-3.989121e+208		-4.097429e+208		2.197177e+211		2.170487e+208		3.374098e+208		3.360383e+208		2.185680e+208		3.382246e+208		3.375218e+208		3.614101e+208		3.372771e+208		3.909088e+208		3.597372e+208		2.466258e+208		8.201765e+208		8.014650e+208		3.663052e+208		2.625071e+208		2.447437e+208		1.899182e+208		1.984142e+208		1.815776e+208		1.823551e+208		3.477293e+208		3.533967e+208		1.371384e+208		2.152122e+208		2.170953e+208		3.430722e+208		6.009050e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		7.144439e+208		5.182033e+209		3.485045e+210		3.442937e+209		-3.361095e+209		-7.356852e+208		3.912779e+209		8.721637e+208		-3.912108e+208		-4.102718e+208		1.912865e+211		2.440352e+208		3.357904e+208		3.350096e+208		2.141880e+208		3.361473e+208		3.358072e+208		3.580605e+208		3.356798e+208		4.110207e+208		3.649210e+208		2.471302e+208		8.025642e+208		7.850912e+208		3.714061e+208		2.640306e+208		2.480596e+208		1.972737e+208		2.128575e+208		1.849129e+208		1.859063e+208		3.610702e+208		3.708661e+208		1.414896e+208		2.139020e+208		2.190564e+208		3.538534e+208		6.561506e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		7.240333e+208		5.176155e+209		4.206764e+210		3.172752e+209		-2.403654e+209		-7.071223e+208		3.418940e+209		9.813514e+208		-3.811497e+208		-4.102640e+208		1.463352e+211		2.777614e+208		3.525344e+208		3.519272e+208		2.158905e+208		3.526555e+208		3.525570e+208		3.764841e+208		3.524764e+208		4.395155e+208		3.824608e+208		2.537565e+208		7.931817e+208		7.785273e+208		4.090507e+208		2.656853e+208		2.740957e+208		2.196108e+208		2.427870e+208		1.952336e+208		1.965835e+208		3.811770e+208		3.959412e+208		1.465898e+208		2.137250e+208		2.212554e+208		3.727889e+208		7.271023e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		7.478692e+208		5.171698e+209		5.897749e+210		3.589360e+209		-1.404061e+209		-6.161886e+208		4.508947e+209		1.483099e+209		-3.698428e+208		-4.098675e+208		9.873734e+210		3.199577e+208		3.835000e+208		3.828953e+208		1.433830e+208		3.834968e+208		3.835627e+208		4.121889e+208		3.835125e+208		4.751860e+208		4.144447e+208		2.662367e+208		7.875126e+208		7.769051e+208		5.107778e+208		2.672609e+208		3.242010e+208		2.580043e+208		2.895332e+208		2.112022e+208		2.130088e+208		4.091262e+208		4.274422e+208		1.514032e+208		2.138996e+208		2.165432e+208		4.014406e+208		8.239922e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		7.824618e+208		5.167308e+209		9.498624e+210		5.779277e+209		-4.866663e+208		-3.527217e+208		-8.378391e+209		-1.349301e+209		-3.588954e+208		-4.095372e+208		6.147346e+210		3.728717e+208		4.258319e+208		4.250975e+208		1.596340e+208		4.257706e+208		4.258779e+208		4.622694e+208		4.259347e+208		5.144613e+208		4.638462e+208		2.834725e+208		7.832076e+208		7.766476e+208		1.587732e+209		2.681816e+208		3.917603e+208		3.105441e+208		3.492970e+208		2.313773e+208		2.335981e+208		4.464943e+208		4.620853e+208		1.554067e+208		2.141218e+208		2.044669e+208		4.407508e+208		9.624473e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		8.266376e+208		5.162058e+209		-2.498553e+210		3.985746e+209		-1.720303e+208		-2.834855e+208		1.343358e+209		-2.222493e+208		-3.505927e+208		-4.123813e+208		3.707377e+210		4.427690e+208		4.663495e+208		4.658981e+208		2.375535e+208		3.558865e+208		2.353803e+208		5.243109e+208		4.669017e+208		5.500663e+208		4.721492e+208		2.951072e+208		7.561574e+208		7.760670e+208		2.748331e+208		2.664229e+208		4.191057e+208		3.467744e+208		3.870240e+208		2.118084e+208		2.140878e+208		4.577880e+208		4.934140e+208		1.588087e+208		2.143203e+208		1.950191e+208		4.550458e+208		1.073575e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		8.838533e+208		5.154047e+209		-1.899814e+210		1.193097e+210		-7.229999e+208		-2.444600e+208		2.201713e+209		-5.424973e+209		-3.470273e+208		-4.164514e+208		2.233561e+210		5.175142e+208		5.135791e+208		5.128547e+208		7.808295e+208		6.017802e+208		6.522359e+208		5.881596e+208		5.136394e+208		5.732017e+208		5.279675e+208		3.116896e+208		7.485152e+208		7.755288e+208		3.037503e+208		2.641266e+208		4.272216e+208		4.056610e+208		4.401212e+208		2.833089e+208		2.868245e+208		4.911785e+208		5.134298e+208		1.625080e+208		2.144899e+208		1.961442e+208		4.903969e+208		1.181278e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		9.563558e+208		5.142905e+209		-1.506420e+210		-9.285496e+209		-1.044038e+209		-2.410853e+208		4.811109e+209		6.197403e+209		-3.506058e+208		-4.228691e+208		1.359198e+210		6.107123e+208		5.475978e+208		5.464154e+208		1.207959e+209		8.440795e+208		9.159484e+208		6.372815e+208		5.466317e+208		5.788185e+208		5.853730e+208		3.298480e+208		7.404292e+208		7.750192e+208		3.419897e+208		2.613030e+208		4.257086e+208		4.514623e+208		4.727482e+208		3.193675e+208		3.225560e+208		5.259451e+208		5.176130e+208		1.656105e+208		2.146230e+208		1.947053e+208		5.267132e+208		1.281258e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		1.048292e+209		5.128391e+209		-1.269518e+210		-2.307758e+209		-1.245522e+209		-5.259476e+208		-7.651872e+209		4.289968e+209		-3.692110e+208		-4.363836e+208		8.348523e+209		7.280713e+208		5.624037e+208		5.606154e+208		1.551712e+209		1.038723e+209		1.087904e+209		6.594552e+208		5.593209e+208		5.671452e+208		6.879296e+208		3.528842e+208		7.332623e+208		7.745269e+208		4.165730e+208		2.580809e+208		4.235749e+208		4.733572e+208		4.792022e+208		3.061678e+208		3.072420e+208		5.934729e+208		5.056537e+208		1.679202e+208		2.147241e+208		1.930809e+208		5.951058e+208		1.556207e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		1.163539e+209		5.110896e+209		-1.177370e+210		-1.221101e+209		-1.367591e+209		-8.761225e+208		-1.909583e+209		4.660676e+209		-4.402295e+208		-4.817748e+208		5.206198e+209		8.741025e+208		5.602751e+208		5.582252e+208		1.829688e+209		1.180407e+209		1.208744e+209		6.517717e+208		5.529378e+208		5.426621e+208		8.577917e+208		3.845219e+208		7.295402e+208		7.740430e+208		5.612398e+208		2.547783e+208		4.219517e+208		4.590492e+208		4.526161e+208		2.485105e+208		2.472015e+208		7.044395e+208		4.805733e+208		1.695124e+208		2.147996e+208		1.912010e+208		7.062459e+208		2.137413e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.500000		1.300539e+209		5.092120e+209		-1.297499e+210		-1.032400e+209		-1.451576e+209		-1.012270e+209		-1.449278e+209		6.344532e+209		-7.494412e+208		-6.349401e+208		3.354715e+209		1.041271e+209		5.498691e+208		5.500715e+208		2.045466e+209		1.295020e+209		1.311912e+209		6.209745e+208		5.343761e+208		5.117761e+208		9.069465e+208		4.131692e+208		7.333278e+208		7.735617e+208		6.888198e+208		2.519601e+208		4.206975e+208		3.934185e+208		3.819431e+208		2.043033e+208		2.014428e+208		7.225434e+208		4.479102e+208		1.705481e+208		2.148555e+208		1.890889e+208		7.278166e+208		1.920135e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		1.446965e+209		5.074989e+209		-2.001098e+210		-1.048213e+209		-1.502471e+209		-1.140315e+209		-1.416791e+209		1.321092e+210		-1.817474e+209		-8.619844e+208		2.260711e+209		1.198456e+209		5.418887e+208		5.535614e+208		2.183472e+209		1.407163e+209		1.418733e+209		5.782609e+208		5.113447e+208		4.802020e+208		8.321246e+208		4.258199e+208		7.477612e+208		7.730812e+208		7.171330e+208		2.502845e+208		4.196463e+208		2.914344e+208		2.819949e+208		1.939700e+208		1.887668e+208		6.510524e+208		4.132429e+208		1.711910e+208		2.148975e+208		1.870770e+208		6.604407e+208		1.318061e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.500000		1.573694e+209		5.063716e+209		-3.247011e+211		-1.334816e+209		-1.589866e+209		-1.331460e+209		-1.822046e+209		1.041001e+211		-5.015552e+209		-1.186048e+209		1.635515e+209		1.295545e+209		5.447312e+208		5.889462e+208		2.219057e+209		1.526765e+209		1.535941e+209		5.352290e+208		4.890067e+208		4.525442e+208		6.768629e+208		4.148587e+208		7.744600e+208		7.726013e+208		6.019402e+208		2.503089e+208		4.187059e+208		2.308681e+208		2.231194e+208		1.966569e+208		1.890801e+208		5.333943e+208		3.827269e+208		1.715767e+208		2.149302e+208		1.855871e+208		5.474278e+208		8.634781e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		1.649119e+209		5.061123e+209		1.843240e+210		-2.494377e+209		-1.975104e+209		-1.826826e+209		-3.873415e+209		2.181050e+210		1.763449e+210		-2.223156e+209		1.302400e+209		1.314107e+209		5.627672e+208		6.592439e+208		2.156821e+209		1.639837e+209		1.647815e+209		5.008077e+208		4.690538e+208		4.323989e+208		5.324741e+208		3.911721e+208		8.098986e+208		7.721225e+208		4.639320e+208		2.521833e+208		4.178343e+208		2.178969e+208		2.096034e+208		1.998714e+208		1.922280e+208		4.331388e+208		3.621800e+208		1.718044e+208		2.149567e+208		1.848455e+208		4.526749e+208		6.256094e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.500000		1.672462e+209		5.065106e+209		9.229580e+209		-4.104386e+210		-3.338154e+209		-3.627200e+209		1.560543e+210		5.262787e+209		3.364265e+209		-3.750623e+210		1.130017e+209		1.290480e+209		5.937807e+208		7.306790e+208		2.043335e+209		1.721785e+209		1.728949e+209		4.781356e+208		4.501066e+208		4.205623e+208		4.269068e+208		3.680215e+208		8.463892e+208		7.716452e+208		3.713579e+208		2.555973e+208		4.170176e+208		2.180695e+208		2.087481e+208		2.004246e+208		1.952583e+208		3.700682e+208		3.528231e+208		1.719408e+208		2.149785e+208		1.847033e+208		3.969875e+208		5.172864e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.500000		1.669256e+209		5.070729e+209		6.529244e+209		3.076639e+209		-1.451914e+210		1.367737e+211		2.713760e+209		2.652226e+209		1.899445e+209		2.950324e+209		1.037800e+209		1.260241e+209		6.202954e+208		7.749693e+208		1.925618e+209		1.768825e+209		1.775284e+209		4.651284e+208		4.173037e+208		4.149337e+208		3.233010e+208		3.401858e+208		8.791024e+208		7.711689e+208		3.063215e+208		2.600786e+208		4.162556e+208		2.197636e+208		2.095526e+208		1.997106e+208		1.975702e+208		3.315667e+208		3.515345e+208		1.720258e+208		2.149960e+208		1.848301e+208		3.707388e+208		4.732595e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.500000		1.661385e+209		5.074753e+209		5.288996e+209		1.624898e+209		7.929233e+209		4.017926e+209		1.605494e+209		1.855445e+209		1.358651e+209		1.699737e+209		9.856913e+208		1.236139e+209		6.126987e+208		7.973414e+208		1.825503e+209		1.793675e+209		1.799500e+209		4.577379e+208		3.330672e+208		4.124305e+208		2.304348e+208		2.894802e+208		9.071006e+208		7.706933e+208		2.457101e+208		2.651952e+208		4.155506e+208		2.215905e+208		2.105820e+208		2.011231e+208		1.992902e+208		3.073268e+208		3.535245e+208		1.720817e+208		2.150094e+208		1.849846e+208		3.683556e+208		4.699941e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
71.500000		1.656430e+209		5.076780e+209		4.587944e+209		1.219190e+209		4.076669e+209		2.425495e+209		1.252038e+209		1.584668e+209		1.105590e+209		1.393745e+209		9.548532e+208		1.219496e+209		5.430325e+208		8.088666e+208		1.746984e+209		1.808390e+209		1.813668e+209		4.529787e+208		2.353515e+208		4.109443e+208		1.966980e+208		2.288090e+208		9.308354e+208		7.702181e+208		1.926551e+208		2.705909e+208		4.149027e+208		2.234762e+208		2.116892e+208		2.041489e+208		2.006237e+208		2.924658e+208		3.553295e+208		1.721204e+208		2.150194e+208		1.850876e+208		3.911488e+208		5.051176e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.500000		1.654237e+209		5.077607e+209		4.142649e+209		1.058803e+209		3.454506e+209		2.014744e+209		1.111810e+209		1.532339e+209		9.781329e+208		1.304987e+209		9.360338e+208		1.208647e+209		4.167815e+208		8.137505e+208		1.687256e+209		1.819396e+209		1.824228e+209		4.496060e+208		1.973160e+208		4.097612e+208		1.891807e+208		1.921311e+208		9.508808e+208		7.697432e+208		1.626228e+208		2.759755e+208		4.143101e+208		2.253287e+208		2.127752e+208		2.082388e+208		2.017023e+208		2.810380e+208		3.560161e+208		1.721482e+208		2.150267e+208		1.851457e+208		4.349268e+208		5.870218e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
