Type	Std	Rate
R14	5.292989e-25	1.660376e-24	2.809443e-24	4.174219e-24	5.814281e-24	7.829285e-24	1.018130e-23	1.408502e-23	2.803460e-23	6.706802e-23	1.198147e-22	1.676502e-22	1.821195e-22	1.547110e-22	9.887870e-23	4.969151e-23	2.354634e-23	1.346254e-23	1.069597e-23	1.093422e-23	1.274528e-23	1.543565e-23	1.834084e-23	2.023632e-23	2.042490e-23	1.939927e-23	1.798071e-23	1.636164e-23	1.467125e-23	1.288140e-23	1.106633e-23	9.369821e-24	7.777987e-24	6.266882e-24	4.801725e-24	3.490542e-24	2.332779e-24	1.422518e-24	8.057065e-25	4.336772e-25	2.256347e-25	1.153124e-25	5.920488e-26	3.184786e-26	2.231371e-26	2.684892e-25	1.629041e-23	5.186309e-23	1.633831e-22	4.041830e-22	6.945127e-22	8.773461e-22	8.743328e-22	7.042537e-22	4.422392e-22	2.052416e-22	6.889746e-23	1.714420e-23	3.331586e-24	5.278146e-25	6.894332e-26	7.371814e-27	6.434236e-28	4.624192e-29	2.782650e-30	1.430504e-31	6.413258e-33	2.557954e-34	9.255320e-36	3.105773e-37	1.004740e-38	3.482790e-40	1.656950e-41	1.297623e-42	1.386111e-43	1.626301e-44	1.941078e-45	2.334426e-46	2.948971e-47	4.634513e-48	1.266859e-48	6.980775e-49	3.174546e-49	1.169722e-49	5.702230e-50	1.468938e-49	2.111909e-51	2.648778e-50	2.221776e-50	5.894949e-50	8.889672e-51	4.032492e-51	2.422510e-51	1.523360e-51	9.396759e-52	5.827022e-52	3.627107e-52	2.235616e-52	1.383865e-52	8.733015e-53	
R15	1.172312e-36	5.009053e-38	2.572441e-39	1.184227e-40	4.117784e-42	8.847413e-44	2.404714e-45	1.073884e-46	5.350590e-48	9.848580e-49	5.585848e-49	2.893360e-49	1.332541e-49	4.992706e-50	1.327180e-50	2.776502e-51	5.793590e-52	1.541390e-52	5.826878e-53	2.817118e-53	1.487519e-53	7.792626e-54	3.835056e-54	1.725413e-54	7.229727e-55	3.009786e-55	1.301523e-55	5.869687e-56	2.737488e-56	1.306300e-56	6.346582e-57	3.148678e-57	1.592629e-57	8.159438e-58	4.190937e-58	2.160386e-58	1.110980e-58	5.734580e-59	2.996553e-59	1.586723e-59	8.479220e-60	4.561833e-60	2.474834e-60	1.378339e-60	9.616210e-61	1.103248e-59	6.165695e-58	1.768404e-57	4.963592e-57	1.084352e-56	1.605699e-56	1.642162e-56	1.189668e-56	6.177314e-57	2.309396e-57	6.263086e-58	1.258444e-58	1.952540e-59	2.466310e-60	2.632184e-61	2.382784e-62	1.803833e-63	1.131712e-64	5.904102e-66	2.592441e-67	9.736900e-69	3.183109e-70	9.216009e-72	2.402973e-73	5.731475e-75	1.268510e-76	2.638291e-78	5.212802e-80	9.873591e-82	1.806173e-83	3.211586e-85	5.596630e-87	9.789045e-89	1.908433e-90	6.145187e-92	6.452508e-93	2.258673e-93	7.708035e-94	2.217473e-94	8.547567e-95	1.760828e-94	1.989789e-96	2.082696e-95	1.433107e-95	3.171338e-95	3.997415e-96	1.543167e-96	7.950479e-97	4.329478e-97	2.335885e-97	1.281268e-97	7.150425e-98	4.020948e-98	2.326097e-98	1.404501e-98	
R16	3.501415e-12	1.732036e-12	8.025244e-13	3.444679e-13	1.350970e-13	4.757522e-14	1.645529e-14	5.824585e-15	2.063517e-15	9.039735e-16	4.619391e-16	2.174687e-16	9.246159e-17	3.407934e-17	9.778319e-18	2.177252e-18	4.733986e-19	1.299547e-19	5.050704e-20	2.516318e-20	1.375190e-20	7.536930e-21	3.942383e-21	1.921135e-21	8.813351e-22	3.999166e-22	1.861271e-22	8.938618e-23	4.399654e-23	2.201506e-23	1.115349e-23	5.733610e-24	2.988389e-24	1.569907e-24	8.248715e-25	4.331687e-25	2.266377e-25	1.189470e-25	6.314600e-26	3.394110e-26	1.839424e-26	1.002234e-26	5.494221e-27	3.082339e-27	2.158274e-27	2.475905e-26	1.378290e-24	3.922044e-24	1.087182e-23	2.333139e-23	3.374693e-23	3.349260e-23	2.332432e-23	1.146881e-23	3.973090e-24	9.716252e-25	1.708081e-25	2.248546e-26	2.339517e-27	2.001038e-28	1.416551e-29	8.211488e-31	3.878169e-32	1.503693e-33	4.866420e-35	1.341758e-36	3.219435e-38	6.860983e-40	1.323291e-41	2.349033e-43	3.894558e-45	6.106387e-47	9.148869e-49	1.320857e-50	1.850017e-52	2.528427e-54	3.398032e-56	4.597242e-58	6.951255e-60	1.740450e-61	1.424577e-62	3.897121e-63	1.042098e-63	2.355568e-64	7.155115e-65	1.165100e-64	1.044066e-66	8.695321e-66	4.777351e-66	8.471021e-66	8.585983e-67	2.674399e-67	1.115271e-67	4.928857e-68	2.161924e-68	9.642375e-69	4.364825e-69	1.977593e-69	9.098374e-70	4.317811e-70	
R18	6.523172e-28	4.589744e-28	3.408078e-28	2.446272e-28	1.612310e-28	9.556529e-29	5.752971e-29	4.099254e-29	3.695653e-29	3.324707e-29	3.200507e-29	3.724088e-29	5.355389e-29	7.534602e-29	1.327423e-28	1.753729e-28	1.631638e-28	1.254311e-28	8.860120e-29	6.122048e-29	4.192885e-29	2.769171e-29	1.670076e-29	8.867935e-30	4.170180e-30	1.810063e-30	7.386336e-31	2.830710e-31	1.011646e-31	3.398357e-32	1.097094e-32	3.546863e-33	1.198268e-33	4.354607e-34	1.716534e-34	7.412123e-35	3.460938e-35	1.719083e-35	8.887141e-36	4.687823e-36	2.491570e-36	1.326651e-36	7.065410e-37	3.822433e-37	2.378458e-37	1.953224e-36	1.512072e-34	4.174203e-34	1.130122e-33	2.376418e-33	3.370195e-33	3.275772e-33	2.229263e-33	1.067877e-33	3.570161e-34	8.189616e-35	1.269547e-35	1.326870e-36	9.475049e-38	4.734543e-39	1.703535e-40	4.560788e-42	9.515692e-44	1.698714e-45	3.198534e-47	8.149311e-49	2.687914e-50	9.379868e-52	3.162670e-53	1.019638e-54	3.191843e-56	9.940649e-58	3.178378e-59	1.087255e-60	4.193362e-62	1.906822e-63	1.051852e-64	7.018412e-66	1.427279e-66	0.000000e+00	0.000000e+00	3.167602e-67	1.761118e-68	1.867866e-68	0.000000e+00	1.025316e-67	0.000000e+00	0.000000e+00	2.592604e-68	4.055776e-68	4.072902e-71	6.117734e-71	1.726584e-71	3.917692e-71	1.037254e-71	9.303159e-72	1.532335e-71	1.129511e-71	8.254192e-72	5.998819e-72	
R19	1.327663e-31	8.137291e-33	6.303910e-34	4.650263e-35	2.787176e-36	1.128264e-37	5.708050e-39	4.455738e-40	3.579080e-41	7.116330e-42	3.168832e-42	1.254738e-42	4.502584e-43	1.560100e-43	4.065403e-44	1.650576e-44	8.260689e-45	4.344236e-45	2.316022e-45	1.231322e-45	6.501981e-46	3.369195e-46	1.696066e-46	8.233360e-47	3.909330e-47	1.868230e-47	9.127876e-48	4.542634e-48	2.296474e-48	1.174452e-48	6.068997e-49	3.174458e-49	1.678277e-49	8.955965e-50	4.799348e-50	2.588606e-50	1.396468e-50	7.521463e-51	4.043739e-51	2.168575e-51	1.159146e-51	6.175143e-52	3.280813e-52	1.766930e-52	1.092865e-52	8.914099e-52	6.852830e-50	1.878653e-49	5.050787e-49	1.054404e-48	1.483470e-48	1.427590e-48	9.570128e-49	4.474356e-49	1.444448e-49	3.178471e-50	4.722721e-51	4.730722e-52	3.219112e-53	1.512314e-54	5.021255e-56	1.215431e-57	2.246865e-59	3.484563e-61	5.589647e-63	1.189426e-64	3.209562e-66	8.962561e-68	2.359230e-69	5.767857e-71	1.320225e-72	2.864237e-74	5.960580e-76	1.202500e-77	2.373355e-79	4.620114e-81	8.954373e-83	1.766103e-84	3.872782e-86	1.326366e-87	1.331665e-88	3.939063e-89	1.864398e-89	1.003631e-89	5.606027e-90	3.185981e-90	1.833545e-90	1.066377e-90	6.254641e-91	3.689749e-91	2.182016e-91	1.289496e-91	7.590452e-92	4.439517e-92	2.577276e-92	1.486736e-92	8.559865e-93	4.963617e-93	2.941837e-93	1.806637e-93	
R21	7.658485e-24	3.572186e-24	2.841216e-24	2.780104e-24	2.874422e-24	2.754850e-24	2.973846e-24	3.730672e-24	3.299056e-24	1.733813e-24	9.089058e-25	5.151640e-25	3.035066e-25	1.559014e-25	8.461612e-26	4.392923e-26	2.281553e-26	1.258035e-26	7.182701e-27	4.115150e-27	2.313078e-27	1.242364e-27	6.261191e-28	2.946444e-28	1.334016e-28	6.104521e-29	2.888438e-29	1.404458e-29	6.977403e-30	3.518452e-30	1.796687e-30	9.308308e-31	4.883309e-31	2.587962e-31	1.377108e-31	7.376138e-32	3.952189e-32	2.117066e-32	1.134544e-32	6.078020e-33	3.250601e-33	1.734810e-33	9.246238e-34	5.003269e-34	3.113270e-34	2.556590e-33	1.979093e-31	5.463288e-31	1.479081e-30	3.110047e-30	4.409781e-30	4.281896e-30	2.902736e-30	1.377448e-30	4.537915e-31	1.026451e-31	1.582028e-32	1.661564e-33	1.200120e-34	6.066571e-36	2.199462e-37	5.904375e-39	1.229982e-40	2.184405e-42	4.076656e-44	1.024690e-45	3.313005e-47	1.123027e-48	3.630601e-50	1.101370e-51	3.156120e-53	8.638726e-55	2.283216e-56	5.885483e-58	1.492271e-59	3.705467e-61	9.005532e-63	2.183239e-64	1.472799e-65	0.000000e+00	0.000000e+00	9.928488e-67	6.909203e-68	9.238685e-68	0.000000e+00	7.556937e-67	0.000000e+00	0.000000e+00	2.812807e-67	4.739815e-67	5.019732e-70	7.824134e-70	2.265492e-70	5.236689e-70	1.408125e-70	1.284570e-70	2.168549e-70	1.666366e-70	1.309280e-70	1.066182e-70	
R22	4.177355e-24	1.948465e-24	1.549754e-24	1.516420e-24	1.567867e-24	1.502646e-24	1.622098e-24	2.034912e-24	1.799485e-24	9.457161e-25	4.957668e-25	2.809986e-25	1.655490e-25	8.503711e-26	4.615425e-26	2.396140e-26	1.244484e-26	6.862008e-27	3.917837e-27	2.244627e-27	1.261679e-27	6.776533e-28	3.415195e-28	1.607151e-28	7.276449e-29	3.329739e-29	1.575512e-29	7.660678e-30	3.805856e-30	1.919156e-30	9.800111e-31	5.077259e-31	2.663623e-31	1.411616e-31	7.511498e-32	4.023348e-32	2.155739e-32	1.154764e-32	6.188423e-33	3.315283e-33	1.773055e-33	9.462599e-34	5.043403e-34	2.729056e-34	1.698148e-34	1.394504e-33	1.079505e-31	2.979975e-31	8.067712e-31	1.696389e-30	2.405335e-30	2.335580e-30	1.583311e-30	7.513351e-31	2.475226e-31	5.598823e-32	8.629242e-33	9.063075e-34	6.546108e-35	3.309039e-36	1.199706e-37	3.220568e-39	6.708994e-41	1.191494e-42	2.223630e-44	5.589217e-46	1.807093e-47	6.125601e-49	1.980328e-50	6.007471e-52	1.721520e-53	4.712033e-55	1.245390e-56	3.210263e-58	8.139663e-60	2.021164e-61	4.912108e-63	1.190858e-64	8.033449e-66	0.000000e+00	0.000000e+00	5.415539e-67	3.768656e-68	5.039283e-68	0.000000e+00	4.121965e-67	0.000000e+00	0.000000e+00	1.534258e-67	2.585354e-67	2.738036e-70	4.267709e-70	1.235723e-70	2.856376e-70	7.680684e-71	7.006748e-71	1.182845e-70	9.089269e-71	7.141526e-71	5.815539e-71	
R23	7.737728e-25	1.641357e-25	5.042932e-26	1.729033e-26	5.795927e-27	1.631842e-27	5.460252e-28	2.740135e-28	2.056498e-28	2.234689e-28	2.865502e-28	4.045957e-28	6.596640e-28	1.064894e-27	1.694180e-27	2.175328e-27	2.050992e-27	1.533532e-27	1.024137e-27	6.632478e-28	4.301899e-28	2.755166e-28	1.663348e-28	9.110150e-29	4.488158e-29	2.032346e-29	8.557462e-30	3.354847e-30	1.219583e-30	4.153798e-31	1.356706e-31	4.427548e-32	1.507101e-32	5.513789e-33	2.188362e-33	9.513588e-34	4.471829e-34	2.233122e-34	1.158064e-34	6.115023e-35	3.249015e-35	1.727504e-35	9.174976e-36	4.864406e-36	2.571525e-36	1.352459e-36	7.056954e-37	3.639184e-37	1.845682e-37	9.130724e-38	4.341797e-38	1.942289e-38	7.968683e-39	2.918922e-39	9.270395e-40	2.471209e-40	5.368898e-41	9.347147e-42	1.301551e-42	1.460986e-43	1.336845e-44	1.008677e-45	6.349792e-47	3.376883e-48	1.537332e-49	6.075436e-51	2.115478e-52	6.595880e-54	1.874445e-55	4.951684e-57	1.243259e-58	3.045054e-60	7.512619e-62	1.946040e-63	5.579203e-65	1.874195e-66	7.670795e-68	3.844120e-69	2.394965e-70	2.207301e-71	4.095778e-72	1.320120e-72	5.219086e-73	2.218005e-73	9.859791e-74	4.571504e-74	2.214278e-74	1.121719e-74	5.937313e-75	3.272234e-75	1.867706e-75	1.097143e-75	6.592535e-76	4.030820e-76	2.497807e-76	1.565009e-76	9.910988e-77	6.358477e-77	4.153176e-77	2.754763e-77	
R26	2.617936e-11	1.482358e-11	1.831479e-11	5.201927e-11	1.543520e-10	3.586969e-10	9.994026e-10	3.639828e-09	1.021909e-08	1.441102e-08	1.505082e-08	1.722716e-08	2.687404e-08	3.712588e-08	1.233591e-07	2.430885e-07	2.866196e-07	2.659229e-07	2.291493e-07	2.008753e-07	1.876096e-07	1.856129e-07	1.904476e-07	1.984730e-07	2.064071e-07	2.076645e-07	1.987680e-07	1.821174e-07	1.616246e-07	1.401989e-07	1.193563e-07	9.908865e-08	7.966289e-08	6.184766e-08	4.707276e-08	3.569536e-08	2.783911e-08	2.253542e-08	1.881810e-08	1.609750e-08	1.405184e-08	1.248674e-08	1.125180e-08	1.020412e-08	9.211189e-09	8.176011e-09	7.058698e-09	5.873838e-09	4.675676e-09	3.533403e-09	2.512836e-09	1.666741e-09	1.023191e-09	5.770945e-10	2.961351e-10	1.363204e-10	5.535711e-11	1.953221e-11	5.929789e-12	1.543909e-12	3.454906e-13	6.682280e-14	1.125466e-14	1.664774e-15	2.183533e-16	2.568710e-17	2.750030e-18	2.730949e-19	2.579226e-20	2.391302e-21	2.260294e-22	2.268116e-23	2.507483e-24	3.140919e-25	4.535954e-26	7.615148e-27	1.487142e-27	3.356907e-28	8.657413e-29	2.514652e-29	8.105700e-30	2.859085e-30	1.089347e-30	4.430655e-31	1.903025e-31	8.547719e-32	3.980054e-32	1.906460e-32	9.332591e-33	4.643070e-33	2.337010e-33	1.185733e-33	6.047337e-34	3.093912e-34	1.585902e-34	8.141829e-35	4.190023e-35	2.167223e-35	1.132930e-35	6.053894e-36	
R27	2.419350e-25	6.341869e-26	1.578286e-26	3.357728e-27	5.688478e-28	7.337816e-29	9.984949e-30	1.602508e-30	2.290627e-31	5.365594e-32	2.534242e-32	1.305489e-32	7.100395e-33	3.587887e-33	2.101943e-33	1.161443e-33	6.285552e-34	3.576067e-34	2.099120e-34	1.239309e-34	7.209814e-35	4.051288e-35	2.170089e-35	1.106106e-35	5.482941e-36	2.734758e-36	1.392690e-36	7.211035e-37	3.780886e-37	1.999226e-37	1.064576e-37	5.714841e-38	3.089372e-38	1.678824e-38	9.138536e-39	4.986413e-39	2.718298e-39	1.480539e-39	8.060811e-40	4.383494e-40	2.377514e-40	1.285035e-40	6.920837e-41	3.772348e-41	2.355879e-41	1.934442e-40	1.491620e-38	4.085249e-38	1.092274e-37	2.256165e-37	3.124788e-37	2.944439e-37	1.918775e-37	8.622382e-38	2.632206e-38	5.368860e-39	7.239725e-40	6.451375e-41	3.838279e-42	1.554948e-43	4.408567e-45	9.062184e-47	1.421095e-48	1.875737e-50	2.580110e-52	4.760794e-54	1.129753e-55	2.818818e-57	6.740906e-59	1.521911e-60	3.267017e-62	6.741318e-64	1.351066e-65	2.654583e-67	5.153444e-69	9.835748e-71	1.843502e-72	3.456940e-74	1.808686e-75	0.000000e+00	0.000000e+00	5.775735e-77	3.149390e-78	3.308879e-78	0.000000e+00	1.685875e-77	0.000000e+00	0.000000e+00	3.161417e-78	4.268627e-78	3.635170e-81	4.571757e-81	1.071478e-81	2.010023e-81	4.394038e-82	3.259383e-82	4.463111e-82	2.763200e-82	1.726641e-82	1.105112e-82	
R28	4.394392e-22	3.825234e-23	7.053240e-24	9.429477e-25	4.687331e-26	1.126663e-27	3.660744e-29	1.892150e-30	8.842545e-32	1.166676e-32	4.816533e-33	2.180474e-33	1.375591e-33	8.364941e-34	1.362421e-33	1.368562e-33	8.677487e-34	4.627951e-34	2.460749e-34	1.449814e-34	1.018159e-34	8.700192e-35	8.825581e-35	9.855792e-35	1.062831e-34	9.370134e-35	6.255252e-35	3.276915e-35	1.426990e-35	5.465027e-36	1.929878e-36	6.538463e-37	2.213633e-37	7.770472e-38	2.992144e-38	1.276108e-38	6.260899e-39	3.493215e-39	2.131773e-39	1.375001e-39	9.193645e-40	6.326745e-40	4.574150e-40	4.226857e-40	8.304318e-40	2.880151e-39	1.313595e-38	3.522673e-38	8.548317e-38	1.710323e-37	2.497119e-37	2.597912e-37	1.929683e-37	1.022529e-37	3.841632e-38	1.020691e-38	1.957049e-39	2.915782e-40	3.903513e-41	5.380815e-42	7.673857e-43	1.059890e-43	1.365369e-44	1.629522e-45	1.809958e-46	1.884706e-47	1.854275e-48	1.737025e-49	1.560716e-50	1.354164e-51	1.141553e-52	9.399956e-54	7.595581e-55	6.046359e-56	4.757239e-57	3.710709e-58	2.881572e-59	2.256581e-60	1.888602e-61	2.109941e-62	4.439377e-63	1.550775e-63	6.421935e-64	2.775151e-64	1.218321e-64	5.409374e-65	2.428088e-65	1.102014e-65	5.057601e-66	2.346688e-66	1.100305e-66	5.209508e-67	2.488310e-67	1.197853e-67	5.806466e-68	2.832812e-68	1.391370e-68	6.890634e-69	3.451715e-69	1.757900e-69	
R30	0.000000e+00	0.000000e+00	1.198437e-31	0.000000e+00	6.690550e-31	4.387283e-31	6.798333e-32	0.000000e+00	3.090729e-32	1.042905e-31	2.690834e-31	6.357125e-31	1.778135e-30	4.037101e-30	2.896499e-29	1.800028e-28	6.472228e-28	1.610884e-27	3.545695e-27	8.153126e-27	2.135693e-26	6.356900e-26	2.034803e-25	6.599412e-25	2.063499e-24	5.897245e-24	1.488630e-23	3.322804e-23	6.639719e-23	1.215538e-22	2.098830e-22	3.516288e-22	5.883254e-22	1.010626e-21	1.792450e-21	3.382440e-21	6.477879e-21	1.159593e-20	1.773903e-20	2.180551e-20	2.124648e-20	1.688859e-20	1.146936e-20	2.617342e-19	2.722275e-18	2.235007e-16	3.079841e-14	1.388012e-13	6.032349e-13	2.009336e-12	4.485739e-12	6.887970e-12	7.507129e-12	5.892329e-12	3.339002e-12	1.363767e-12	4.015522e-13	8.569854e-14	1.340812e-14	1.563575e-15	1.387076e-16	9.577920e-18	5.274384e-19	2.374228e-20	8.952058e-22	2.894734e-23	8.208382e-25	2.083691e-26	4.824681e-28	1.036076e-29	2.093609e-31	4.030448e-33	7.469107e-35	1.343872e-36	2.364091e-38	4.090419e-40	7.006197e-42	1.205429e-43	2.210749e-45	5.403567e-47	2.485246e-48	1.897147e-49	1.717009e-50	1.622328e-51	1.558365e-52	1.515493e-53	1.492439e-54	1.492569e-55	1.538145e-56	1.767795e-57	3.058532e-58	1.114107e-58	6.392576e-59	4.152552e-59	2.782228e-59	1.890390e-59	1.301730e-59	9.136037e-60	6.605339e-60	4.886087e-60	
R31	0.000000e+00	0.000000e+00	1.318501e-63	0.000000e+00	7.488643e-62	4.478821e-62	1.562242e-63	0.000000e+00	7.780060e-64	1.500509e-62	1.762226e-61	1.731273e-60	2.379289e-59	2.150365e-58	1.938451e-56	1.309787e-54	2.963179e-53	3.214908e-52	2.729882e-51	2.531293e-50	3.045924e-49	4.733714e-48	8.510325e-47	1.572024e-45	2.703184e-44	3.892737e-43	4.385900e-42	3.874291e-41	2.748336e-40	1.638459e-39	8.695176e-39	4.346694e-38	2.168042e-37	1.140445e-36	6.398657e-36	4.071531e-35	2.674634e-34	1.539348e-33	6.492320e-33	1.775306e-32	3.065206e-32	3.543177e-32	3.010960e-32	2.914125e-29	5.920065e-27	7.588960e-23	2.783610e-18	1.113832e-16	4.253210e-15	9.885401e-14	1.086115e-12	6.084992e-12	1.913941e-11	3.623597e-11	4.329983e-11	3.379519e-11	1.772003e-11	6.408480e-12	1.641549e-12	3.060750e-13	4.272074e-14	4.591823e-15	3.909521e-16	2.710721e-17	1.572184e-18	7.824223e-20	3.421554e-21	1.343671e-22	4.831776e-24	1.618369e-25	5.123521e-27	1.552148e-28	4.545606e-30	1.297573e-31	3.634276e-33	1.003936e-34	2.746298e-36	7.462583e-38	2.019075e-39	5.448859e-41	1.468667e-42	3.957620e-44	1.066992e-45	2.879755e-47	7.784563e-49	2.108861e-50	5.732561e-52	1.572012e-53	4.476762e-55	1.551404e-56	1.193162e-57	3.989311e-58	3.251844e-58	3.344786e-58	3.609707e-58	3.955035e-58	4.391563e-58	4.982478e-58	5.863537e-58	6.988262e-58	
R32	0.000000e+00	0.000000e+00	3.678956e-30	0.000000e+00	5.550346e-29	5.574858e-29	1.286873e-29	0.000000e+00	2.345429e-29	1.819089e-28	7.633063e-28	2.848103e-27	1.462173e-26	6.765752e-26	1.139698e-24	1.217676e-23	5.462249e-23	1.438721e-22	3.139605e-22	7.032051e-22	1.791774e-21	5.140573e-21	1.549868e-20	4.573697e-20	1.250278e-19	3.003521e-19	6.160467e-19	1.089677e-18	1.696156e-18	2.395121e-18	3.171247e-18	4.044698e-18	5.093971e-18	6.493475e-18	8.559957e-18	1.204998e-17	1.780496e-17	2.585773e-17	3.378962e-17	3.707491e-17	3.345082e-17	2.557833e-17	1.762489e-17	4.405999e-16	5.492342e-15	5.862485e-13	1.126759e-10	7.692731e-10	6.582938e-09	7.046446e-08	6.063037e-07	3.158071e-06	9.678330e-06	1.811206e-05	2.150657e-05	1.672173e-05	8.748094e-06	3.160399e-06	8.094387e-07	1.510149e-07	2.110363e-08	2.272363e-09	1.939346e-10	1.348849e-11	7.854178e-13	3.928466e-14	1.729012e-15	6.847571e-17	2.492019e-18	8.517527e-20	2.822215e-21	9.755830e-23	4.214539e-24	2.834937e-25	2.803248e-26	3.274817e-27	4.032740e-28	5.065382e-29	6.444266e-30	8.298064e-31	1.081982e-31	1.428982e-32	1.911039e-33	2.585214e-34	3.531156e-35	4.857968e-36	6.713700e-37	9.312723e-38	1.311055e-38	2.021715e-39	4.600629e-40	2.158683e-40	1.562511e-40	1.254824e-40	1.019858e-40	8.259051e-41	6.667369e-41	5.397154e-41	4.422887e-41	3.633005e-41	
R33	0.000000e+00	0.000000e+00	4.857049e-23	0.000000e+00	2.711436e-22	1.777955e-22	2.754944e-23	0.000000e+00	1.252078e-23	4.221162e-23	1.087189e-22	2.560993e-22	7.134962e-22	1.611978e-21	1.150164e-20	7.104911e-20	2.539580e-19	6.286236e-19	1.376575e-18	3.150048e-18	8.211400e-18	2.432569e-17	7.750590e-17	2.503111e-16	7.799524e-16	2.223975e-15	5.609106e-15	1.252596e-14	2.506602e-14	4.598214e-14	7.958188e-14	1.336701e-13	2.242552e-13	3.863372e-13	6.873159e-13	1.301896e-12	2.504876e-12	4.509286e-12	6.945364e-12	8.607587e-12	8.468669e-12	6.808853e-12	4.685826e-12	1.085801e-10	1.149153e-09	9.620390e-08	1.354494e-05	6.248266e-05	2.783889e-04	9.519880e-04	2.185239e-03	3.457887e-03	3.897884e-03	3.182378e-03	1.890940e-03	8.180633e-04	2.580916e-04	5.973677e-05	1.025827e-05	1.328095e-06	1.322126e-07	1.034805e-08	6.520177e-10	3.388216e-11	1.487288e-12	5.643780e-14	1.892146e-15	5.718188e-17	1.586071e-18	4.102567e-20	1.003273e-21	2.346702e-23	5.301091e-25	1.165657e-26	2.510952e-28	5.325576e-30	1.116567e-31	2.321350e-33	4.797047e-35	9.871473e-37	2.025691e-38	4.149642e-40	8.492748e-42	1.737641e-43	3.556059e-45	7.282669e-47	1.493749e-48	3.077347e-50	6.463325e-52	1.499923e-53	5.216656e-55	3.867239e-56	4.835719e-57	8.491504e-58	2.294503e-58	9.060184e-59	4.303723e-59	2.196619e-59	1.171287e-59	6.588150e-60	
R34	1.799111e-41	4.205793e-41	7.580047e-41	1.636427e-40	4.106994e-40	9.864541e-40	2.955352e-39	1.126398e-38	3.630117e-38	7.058836e-38	9.255354e-38	9.899630e-38	1.084743e-37	9.272118e-38	1.293741e-37	1.331451e-37	9.286238e-38	6.354233e-38	5.646945e-38	6.650189e-38	9.594507e-38	1.571902e-37	2.705151e-37	4.558378e-37	7.240565e-37	1.070026e-36	1.460245e-36	1.831142e-36	2.110146e-36	2.251248e-36	2.266404e-36	2.206707e-36	2.111722e-36	2.005177e-36	1.894256e-36	1.788697e-36	1.642647e-36	1.424322e-36	1.150825e-36	8.652400e-37	6.047525e-37	3.924238e-37	2.370866e-37	3.527680e-37	2.967823e-36	4.792135e-33	6.536052e-29	1.522831e-27	3.450141e-26	4.882134e-25	3.384001e-24	1.267054e-23	2.910436e-23	4.438487e-23	4.564753e-23	3.134117e-23	1.449751e-23	4.718604e-24	1.151235e-24	2.213781e-25	3.411705e-26	4.203438e-27	4.146510e-28	3.317139e-29	2.196909e-30	1.233484e-31	6.012776e-33	2.602431e-34	1.020686e-35	3.693467e-37	1.252434e-38	4.032162e-40	1.245808e-41	3.725913e-43	1.085972e-44	3.101479e-46	8.727964e-48	2.450134e-49	7.197309e-51	2.627275e-52	1.669375e-53	2.143490e-54	2.281072e-55	1.979294e-56	2.292447e-57	1.421718e-57	5.045406e-60	1.681321e-59	4.888322e-60	8.370685e-60	1.436944e-60	9.162283e-61	8.169538e-61	7.763882e-61	7.315103e-61	6.994717e-61	6.784668e-61	6.605126e-61	6.576939e-61	6.676827e-61	
R35	1.032967e-25	2.285308e-25	4.317126e-25	8.999112e-25	2.055931e-24	4.284803e-24	1.065435e-23	3.642353e-23	1.629120e-22	6.045625e-22	1.324229e-21	2.178249e-21	3.514499e-21	4.668741e-21	1.150670e-20	2.439945e-20	3.551077e-20	4.107765e-20	4.403870e-20	4.806861e-20	5.707420e-20	7.396122e-20	1.038568e-19	1.542506e-19	2.346444e-19	3.442372e-19	4.682545e-19	5.815454e-19	6.653791e-19	7.081586e-19	7.160680e-19	7.070079e-19	6.924120e-19	6.890946e-19	7.119520e-19	8.075792e-19	9.994874e-19	1.304815e-18	1.722509e-18	2.226070e-18	2.757415e-18	3.228031e-18	3.538404e-18	9.333792e-18	1.101035e-16	1.484373e-14	3.370333e-12	2.457679e-11	1.709170e-10	9.046068e-10	3.180958e-09	7.590673e-09	1.269210e-08	1.529508e-08	1.369792e-08	9.442622e-09	5.189381e-09	2.341310e-09	8.863243e-10	2.862878e-10	8.007246e-11	1.966924e-11	4.303173e-12	8.500528e-13	1.536489e-13	2.573555e-14	4.041950e-15	6.017315e-16	8.573996e-17	1.179322e-17	1.577360e-18	2.064252e-19	2.656758e-20	3.376882e-21	4.253246e-22	5.322818e-23	6.633164e-24	8.245547e-25	1.023924e-25	1.271773e-26	1.581785e-27	1.972352e-28	2.468716e-29	3.106500e-30	3.938189e-31	5.049070e-32	6.621280e-33	9.319901e-34	1.705798e-34	5.791643e-35	3.454120e-35	2.532272e-35	1.950652e-35	1.522048e-35	1.193891e-35	9.404665e-36	7.452641e-36	5.968407e-36	4.867801e-36	4.001519e-36	
