z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

29.500000		3.306935e+07		1.594397e+13		3.179466e+09		1.435052e-01		2.997286e+12		1.478799e+09		8.203070e+03		1.376703e+06		2.858456e+09		4.181271e+06		1.384577e+16		1.064597e+15		1.206389e+06		5.438646e+03		4.238672e-20		2.862219e-15		1.995241e-11		5.261607e-15		1.920725e+01		9.450122e+11		1.495917e-01		1.712484e+03		7.664049e-11		4.529682e-03		9.378436e-05		1.146280e-02		2.214326e-36		3.761029e-15		2.149550e-08		3.080062e-13		1.251587e-05		2.596208e-07		3.266800e+02		3.860361e-10		1.690113e+02		2.928319e-03		3.187783e-02		1.720290e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.539045e+16
30.500000		4.048634e+07		1.198322e+13		3.949300e+09		1.370328e-01		2.602605e+12		1.059646e+09		9.042338e+03		8.609529e+05		2.150862e+09		1.700227e+06		1.040553e+16		8.008339e+14		6.933758e+05		4.297879e+03		1.376861e-19		6.593624e-15		2.137017e-11		5.039262e-15		1.297057e+01		7.099718e+11		1.225825e-01		1.565184e+03		5.434557e-11		2.784945e-03		4.298731e-05		5.429979e-03		1.044157e-36		3.535153e-15		1.452952e-08		2.188201e-13		8.998070e-06		1.866090e-07		2.448554e+02		6.687667e-10		1.595611e+02		1.379649e-03		1.448558e-02		1.686638e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.156719e+16
31.500000		5.002195e+07		9.006397e+12		4.840580e+09		1.270177e-01		2.258569e+12		7.373414e+08		9.929810e+03		5.518798e+05		1.610477e+09		7.141892e+05		7.820006e+15		6.024997e+14		3.955346e+05		3.419369e+03		4.383090e-19		1.474228e-14		2.223630e-11		4.853876e-15		8.221245e+00		5.333603e+11		9.747463e-02		1.416251e+03		3.818404e-11		1.697974e-03		1.835696e-05		2.605732e-03		4.180290e-36		3.307965e-15		9.967861e-09		1.567645e-13		6.508252e-06		1.349492e-07		1.834748e+02		1.125159e-09		1.514058e+02		6.238035e-04		6.536962e-03		1.613524e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.693694e+15
32.500000		6.320260e+07		6.769061e+12		5.875957e+09		1.133748e-01		1.955800e+12		4.942198e+08		1.092209e+04		3.654455e+05		1.200235e+09		3.132762e+05		5.876859e+15		4.533471e+14		2.230491e+05		2.776554e+03		1.428343e-18		3.292447e-14		2.292224e-11		4.698934e-15		4.951802e+00		4.006588e+11		7.468605e-02		1.266423e+03		2.699011e-11		1.040846e-03		7.391514e-06		1.279607e-03		1.292659e-34		3.070849e-15		6.934770e-09		1.131188e-13		4.732624e-06		9.811301e-08		1.374534e+02		1.892139e-09		1.438428e+02		2.819024e-04		3.060543e-03		1.498017e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.534026e+15
33.500000		8.221004e+07		5.087511e+12		7.132963e+09		9.788597e-02		1.693497e+12		3.204937e+08		1.212860e+04		2.495752e+05		8.901077e+08		1.429300e+05		4.416493e+15		3.411776e+14		1.239704e+05		2.307508e+03		4.921239e-18		7.551306e-14		2.392415e-11		4.569161e-15		2.875136e+00		3.009509e+11		5.520390e-02		1.121571e+03		1.925851e-11		6.451896e-04		2.855732e-06		6.418219e-04		2.444933e-40		2.793798e-15		4.864064e-09		8.207299e-14		3.457581e-06		7.166465e-08		1.029497e+02		3.270594e-09		1.371586e+02		1.321207e-04		1.532950e-03		1.343148e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.910858e+15
34.500000		1.074385e+08		3.823686e+12		8.823519e+09		8.473830e-02		1.466217e+12		2.084204e+08		1.353374e+04		1.683470e+05		6.565171e+08		6.774740e+04		3.318971e+15		2.568138e+14		6.899299e+04		1.908009e+03		1.759578e-17		1.788667e-13		2.584003e-11		4.451597e-15		1.653022e+00		2.260362e+11		4.069288e-02		9.825232e+02		1.393292e-11		4.068731e-04		1.088348e-06		3.304608e-04		1.518076e-42		2.443568e-15		3.413204e-09		5.966538e-14		2.531363e-06		5.245572e-08		7.708580e+01		5.840037e-09		1.312014e+02		6.794489e-05		8.312071e-04		1.180746e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.690917e+15
35.500000		1.431252e+08		2.873804e+12		1.130114e+10		7.536112e-02		1.294375e+12		1.392524e+08		1.569500e+04		1.139872e+05		4.795378e+08		3.162212e+04		2.494090e+15		1.934064e+14		3.850218e+04		1.555567e+03		6.697939e-17		4.511946e-13		2.958449e-11		4.350749e-15		9.578702e-01		1.697319e+11		2.996524e-02		8.659873e+02		9.818067e-12		2.556637e-04		4.249771e-07		1.662432e-04		0.000000e+00		2.015354e-15		2.395987e-09		4.351966e-14		1.859260e-06		3.852040e-08		5.766641e+01		1.111430e-08		1.299875e+02		3.873584e-05		4.920808e-04		1.014231e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.774028e+15
36.500000		1.868081e+08		2.159881e+12		1.511455e+10		7.184299e-02		1.163821e+12		9.973462e+07		1.858112e+04		7.384485e+04		3.457234e+08		1.439271e+04		1.874125e+15		1.457497e+14		2.219661e+04		1.194045e+03		2.492020e-16		1.156424e-12		3.577389e-11		4.252455e-15		5.736630e-01		1.274149e+11		2.289686e-02		7.620561e+02		6.728755e-12		1.603021e-04		1.742555e-07		8.124288e-05		0.000000e+00		1.530582e-15		1.677684e-09		3.175010e-14		1.365702e-06		2.829046e-08		4.308958e+01		2.146997e-08		1.330429e+02		2.543390e-05		3.149402e-04		8.797398e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.084910e+15
37.500000		2.329254e+08		1.623304e+12		2.069466e+10		7.376430e-02		1.063603e+12		7.693169e+07		2.185990e+04		4.547517e+04		2.451572e+08		6.344731e+03		1.408173e+15		1.099304e+14		1.343692e+04		8.391578e+02		8.156774e-16		2.774300e-12		4.426919e-11		4.153037e-15		3.586680e-01		9.561046e+10		1.820001e-02		6.631966e+02		4.476851e-12		1.003747e-04		7.566516e-08		3.836826e-05		0.000000e+00		1.072471e-15		1.180035e-09		2.317562e-14		1.002344e-06		2.076111e-08		3.215206e+01		3.874564e-08		1.403551e+02		1.901801e-05		2.143112e-04		7.792395e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.566983e+15
38.500000		2.745934e+08		1.220016e+12		2.825137e+10		8.027083e-02		9.850233e+11		6.288442e+07		2.488287e+04		2.699102e+04		1.704578e+08		2.706453e+03		1.057974e+15		8.300604e+13		8.549901e+03		5.366191e+02		2.132356e-15		5.697508e-12		5.387765e-11		4.052302e-15		2.336677e-01		7.170693e+10		1.483589e-02		5.658060e+02		2.890089e-12		6.279720e-05		3.463706e-08		1.744491e-05		0.000000e+00		7.119989e-16		8.409972e-10		1.693937e-14		7.349820e-07		1.522199e-08		2.394979e+01		6.008535e-08		1.522417e+02		1.558073e-05		1.515808e-04		7.026100e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.177717e+15
39.500000		3.063720e+08		9.169090e+11		3.792995e+10		9.121539e-02		9.210303e+11		5.361303e+07		2.689895e+04		1.561419e+04		1.159204e+08		1.118923e+03		7.947762e+14		6.276428e+13		5.673111e+03		3.150559e+02		4.207578e-15		9.421534e-12		6.265119e-11		3.949315e-15		1.574389e-01		5.374164e+10		1.227209e-02		4.710322e+02		1.812030e-12		3.926824e-05		1.653384e-08		7.616390e-06		0.000000e+00		4.603477e-16		6.081001e-10		1.239194e-14		5.382321e-07		1.114731e-08		1.780333e+01		8.593234e-08		1.691960e+02		1.351918e-05		1.092977e-04		6.427907e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.851509e+14
40.500000		3.257618e+08		6.890999e+11		5.004211e+10		1.077344e-01		8.658961e+11		4.719776e+07		2.729768e+04		8.832768e+03		7.695700e+07		4.490080e+02		5.969706e+14		4.754170e+13		3.895424e+03		1.722340e+02		6.253024e-15		1.237983e-11		6.848847e-11		3.843113e-15		1.090291e-01		4.023939e+10		1.029349e-02		3.832983e+02		1.104897e-12		2.454994e-05		8.147227e-09		3.184924e-06		3.611376e-55		2.943330e-16		4.444299e-10		9.063885e-15		3.934653e-07		8.150731e-09		1.320167e+01		3.844032e-07		1.917191e+02		1.219010e-05		7.942149e-05		5.968324e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.652637e+14
41.500000		3.330724e+08		5.178847e+11		6.522437e+10		1.337613e-01		8.150901e+11		4.261887e+07		2.581998e+04		4.880515e+03		4.980307e+07		1.749578e+02		4.483161e+14		3.608802e+13		2.770471e+03		8.883163e+01		7.302352e-15		1.331010e-11		6.982383e-11		3.734005e-15		7.773051e-02		3.009148e+10		8.869975e-03		3.077624e+02		6.558306e-13		1.534866e-05		4.134448e-09		1.270762e-06		7.439107e-53		1.873399e-16		3.275298e-10		6.626232e-15		2.871306e-07		5.950214e-09		9.760423e+00		6.429014e-06		2.201480e+02		1.134646e-05		5.784547e-05		5.634151e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.000004e+14
42.500000		3.303879e+08		3.892059e+11		8.441570e+10		1.798041e-01		7.652298e+11		3.919999e+07		2.268815e+04		2.632117e+03		3.138101e+07		6.614468e+01		3.366060e+14		2.746410e+13		2.070864e+03		4.372045e+01		7.112643e-15		1.226980e-11		6.620782e-11		5.003927e-15		5.784169e-02		2.246465e+10		8.088180e-03		2.479996e+02		3.793788e-13		9.598207e-06		2.182464e-09		4.810106e-07		6.298070e-53		1.193649e-16		2.437240e-10		4.844184e-15		2.092448e-07		4.338022e-09		7.190485e+00		1.008335e-04		2.544948e+02		1.113527e-05		4.214015e-05		5.407732e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.757918e+14
43.500000		3.204334e+08		2.924961e+11		1.086118e+11		2.694260e-01		7.140327e+11		3.637339e+07		1.856008e+04		1.389222e+03		1.923014e+07		2.422022e+01		2.526640e+14		2.096482e+13		1.664057e+03		2.077415e+01		2.300026e-13		3.817149e-10		1.510008e-10		7.564352e-10		4.590113e-02		1.673256e+10		8.042282e-03		2.044851e+02		2.145167e-13		6.004595e-06		1.220358e-09		1.714738e-07		5.350262e-53		7.787331e-17		1.864029e-10		3.599597e-15		1.547523e-07		3.158984e-09		5.274461e+00		1.240642e-03		2.943470e+02		1.402775e-05		3.068071e-05		5.255846e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.824385e+14
44.500000		3.057880e+08		2.198141e+11		1.384996e+11		4.479896e-01		6.602394e+11		3.364145e+07		1.425136e+04		7.219076e+02		1.144706e+07		8.570142e+00		1.895935e+14		1.606114e+13		1.455366e+03		9.659329e+00		3.383533e-12		5.440618e-09		1.547108e-09		1.817653e-08		3.938629e-02		1.242455e+10		8.710094e-03		1.744800e+02		1.192527e-13		3.758638e-06		7.308493e-10		5.713836e-08		5.652578e-53		6.394343e-17		1.788613e-10		3.080581e-15		1.316437e-07		2.296844e-09		3.848934e+00		1.197671e-02		3.388918e+02		3.776697e-05		2.230705e-05		5.130967e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.122757e+14
45.500000		2.885141e+08		1.651909e+11		1.741677e+11		7.941601e-01		6.034653e+11		3.063967e+07		1.039167e+04		3.719555e+02		6.611788e+06		2.923750e+00		1.422104e+14		1.235614e+13		1.372045e+03		4.462540e+00		3.954843e-10		6.159935e-07		1.826189e-07		3.394085e-06		3.635045e-02		9.186871e+09		9.927898e-03		1.534740e+02		6.568825e-14		2.354756e-06		4.652303e-10		1.768940e-08		9.934582e-52		8.747059e-16		2.829600e-09		3.488321e-14		1.480643e-06		1.665682e-09		2.790997e+00		9.171130e-02		3.870599e+02		1.806361e-04		1.617763e-05		4.982808e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.595427e+14
46.500000		2.700933e+08		1.241402e+11		2.149999e+11		1.434546e+00		5.440211e+11		2.720048e+07		7.275737e+03		1.911150e+02		3.702389e+06		9.600977e-01		1.066176e+14		9.552002e+12		1.376907e+03		2.083456e+00		7.865711e-08		1.179748e-04		3.666789e-05		1.059754e-03		3.590595e-02		6.753656e+09		1.144978e-02		1.370862e+02		3.614881e-14		1.477204e-06		3.126250e-10		5.071089e-09		8.528017e-50		5.941668e-14		2.189249e-07		3.738372e-12		1.575811e-04		1.203181e-09		2.008148e+00		5.600940e-01		4.376910e+02		1.145023e-03		1.168609e-05		4.771928e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.199094e+14
47.500000		2.515102e+08		9.329016e+10		2.597108e+11		2.552862e+00		4.827376e+11		2.335841e+07		4.931135e+03		9.827108e+01		2.009027e+06		3.032983e-01		7.988600e+13		7.425274e+12		1.486102e+03		1.005403e+00		5.221916e-07		7.462680e-04		2.391321e-04		1.074233e-02		3.880825e-02		4.925108e+09		1.297516e-02		1.221619e+02		2.002580e-14		9.287874e-07		2.263406e-10		1.346043e-09		3.891103e-49		2.122719e-13		8.743953e-07		1.437089e-11		6.015808e-04		8.640079e-10		1.430721e+00		2.324445e+00		4.894045e+02		4.309888e-03		8.392072e-06		4.475029e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.012190e+13
48.500000		2.333810e+08		7.010639e+10		3.064622e+11		4.376987e+00		4.208202e+11		1.929975e+07		3.250978e+03		5.064546e+01		1.056417e+06		9.224796e-02		5.981347e+13		5.808285e+12		2.057970e+03		5.355856e-01		3.435187e-06		4.611513e-03		1.506479e-03		1.041707e-01		5.709743e-02		3.551072e+09		1.416145e-02		1.070101e+02		1.124482e-14		5.862973e-07		2.190340e-10		3.318573e-10		1.800940e-48		7.634007e-13		3.446299e-06		5.463263e-11		2.271104e-03		6.153002e-10		1.006236e+00		7.776989e+00		5.402601e+02		1.487064e-02		5.976579e-06		4.086324e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.773402e+13
49.500000		2.160267e+08		5.268427e+10		3.530511e+11		7.154526e+00		3.597148e+11		1.528917e+07		2.090224e+03		2.615854e+01		5.384995e+05		2.707421e-02		4.474500e+13		4.575293e+12		4.569312e+03		4.183858e-01		1.793591e-05		2.223219e-02		7.351029e-03		7.705870e-01		1.401459e-01		2.518839e+09		1.473040e-02		9.128676e+01		6.441060e-15		3.726103e-07		3.459341e-10		7.645113e-11		6.814536e-48		2.213810e-12		1.070444e-05		1.633293e-10		6.740960e-03		4.327630e-10		6.952275e-01		2.025677e+01		5.859930e+02		4.306256e-02		4.203761e-06		3.612600e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.090768e+13
50.500000		1.993592e+08		3.959217e+10		3.971545e+11		1.118672e+01		3.009516e+11		1.159917e+07		1.312405e+03		1.351441e+01		2.661628e+05		7.695255e-03		3.343644e+13		3.632010e+12		1.186124e+04		6.395930e-01		6.558659e-05		7.369245e-02		2.454813e-02		3.831382e+00		3.830609e-01		1.744323e+09		1.461531e-02		7.557174e+01		3.784111e-15		2.391702e-07		5.951990e-10		1.659610e-11		1.884752e-47		4.595055e-12		2.298884e-05		3.358715e-10		1.375475e-02		2.983948e-10		4.682390e-01		4.023717e+01		6.170497e+02		9.335127e-02		2.899087e-06		3.070806e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.826135e+13
51.500000		1.826881e+08		2.975384e+10		4.365593e+11		1.698900e+01		2.459794e+11		8.446073e+06		8.056052e+02		6.948594e+00		1.274771e+05		2.128067e-03		2.495244e+13		2.907687e+12		2.610176e+04		1.237660e+00		1.740788e-04		1.744275e-01		5.836027e-02		1.330594e+01		8.586401e-01		1.166130e+09		1.394987e-02		6.061559e+01		2.285659e-15		1.552315e-07		8.208330e-10		3.430491e-12		4.068804e-47		7.236967e-12		3.516951e-05		4.878539e-10		1.980045e-02		1.994774e-10		3.037616e-01		6.211876e+01		6.193608e+02		1.497063e-01		1.940006e-06		2.492036e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.875655e+13
52.500000		1.648934e+08		2.236039e+10		4.692928e+11		2.550950e+01		1.960248e+11		5.936009e+06		4.842223e+02		3.524615e+00		5.901061e+04		5.757521e-04		1.859019e+13		2.349120e+12		4.510389e+04		2.088059e+00		3.497342e-04		3.093494e-01		1.037472e-01		3.389307e+01		1.494125e+00		7.411920e+08		1.285635e-02		4.675051e+01		1.415351e-15		1.015219e-07		8.571882e-10		6.834619e-13		7.466096e-47		9.351051e-12		3.985456e-05		5.173245e-10		2.076304e-02		1.275240e-10		1.866729e-01		7.688181e+01		5.825564e+02		1.809478e-01		1.245024e-06		1.919689e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.161291e+13
53.500000		1.451813e+08		1.680389e+10		4.936593e+11		3.820857e+01		1.519976e+11		4.051063e+06		2.855311e+02		1.744565e+00		2.626961e+04		1.533372e-04		1.382166e+13		1.916075e+12		6.134453e+04		2.832252e+00		5.465359e-04		4.256523e-01		1.428985e-01		6.559341e+01		2.038179e+00		4.397925e+08		1.129399e-02		3.401050e+01		8.920510e-16		6.639082e-08		6.831735e-10		1.329617e-13		1.226626e-46		1.035347e-11		3.435421e-05		4.075292e-10		1.611506e-02		7.681812e-11		1.064851e-01		7.877410e+01		5.096886e+02		1.680876e-01		7.570800e-07		1.396353e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.624388e+13
54.500000		1.238592e+08		1.262801e+10		5.083144e+11		5.689267e+01		1.144447e+11		2.690894e+06		1.653100e+02		8.340215e-01		1.116493e+04		4.046787e-05		1.025061e+13		1.577993e+12		6.663555e+04		3.081473e+00		6.771257e-04		4.652947e-01		1.562437e-01		9.874561e+01		2.216961e+00		2.390567e+08		9.197862e-03		2.270564e+01		5.681057e-16		4.307722e-08		4.220374e-10		2.556732e-14		1.810657e-46		9.738534e-12		2.295797e-05		2.399909e-10		9.299467e-03		4.297430e-11		5.520078e-02		6.899184e+01		4.174772e+02		1.218202e-01		4.298058e-07		9.516540e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.220894e+13
55.500000		1.023229e+08		9.489603e+09		5.123833e+11		8.341758e+01		8.351877e+10		1.733115e+06		9.385894e+01		3.822972e-01		4.492713e+03		1.065783e-05		7.579211e+12		1.311501e+12		5.864509e+04		2.718034e+00		6.774266e-04		4.110668e-01		1.380191e-01		1.175670e+02		1.952205e+00		1.170646e+08		6.740274e-03		1.355754e+01		3.643848e-16		2.762581e-08		2.050423e-10		4.909245e-15		2.373618e-46		7.569281e-12		1.214409e-05		1.058810e-10		3.991313e-03		2.203269e-11		2.552021e-02		5.339225e+01		3.257872e+02		7.000979e-02		2.234729e-07		6.002908e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.176515e+12
56.500000		8.226885e+07		7.130801e+09		5.056679e+11		1.194691e+02		5.898704e+10		1.072880e+06		5.231352e+01		1.674776e-01		1.697955e+03		2.820948e-06		5.583697e+12		1.098801e+12		4.237006e+04		1.967717e+00		5.586620e-04		2.976578e-01		9.992853e-02		1.122255e+02		1.410564e+00		5.100442e+07		4.350047e-03		7.123453e+00		2.356791e-16		1.752572e-08		7.949919e-11		9.497429e-16		2.798292e-46		4.835960e-12		5.250218e-06		3.511242e-11		1.276018e-03		1.024002e-11		1.037723e-02		3.781937e+01		2.472901e+02		3.301177e-02		1.044642e-07		3.451452e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.897277e+12
57.500000		6.488248e+07		5.358125e+09		4.887787e+11		1.665230e+02		4.028086e+10		6.318975e+05		2.905303e+01		7.023252e-02		5.989228e+02		7.555958e-07		4.096219e+12		9.265179e+11		2.545319e+04		1.184053e+00		3.882202e-04		1.790039e-01		6.009589e-02		8.704066e+01		8.471684e-01		1.963045e+07		2.446872e-03		3.275214e+00		1.542452e-16		1.103612e-08		2.504508e-11		1.869600e-16		3.108432e-46		2.617264e-12		1.947532e-06		8.816678e-12		3.055857e-04		4.283112e-12		3.682710e-03		2.541287e+01		1.855218e+02		1.385913e-02		4.348131e-08		1.783354e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.184151e+12
