36.500000		-7.912096e+208		1.476135e+209		2.097380e+208		3.433784e+208		-3.345746e+208		3.455187e+208		-2.638877e+207		-1.630120e+208		-1.050421e+208		-5.064010e+208		2.647778e+211		2.498971e+207		1.307911e+209		2.488499e+207		-3.023697e+207		-2.873792e+207		-2.025892e+208		-2.430448e+208		-2.094901e+209		1.602273e+208		8.960589e+207		1.203298e+208		8.389574e+208		6.689024e+208		-2.884992e+208		6.399031e+207		-0.000000e+00		-1.000912e+208		-1.415102e+208		-2.659094e+208		-3.070596e+208		-3.089089e+208		1.111650e+209		2.126097e+208		2.761493e+207		1.293724e+208		5.591254e+208		2.960976e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		-1.628961e+209		1.475988e+209		1.872761e+208		3.368745e+208		-3.400957e+208		3.389119e+208		-2.770432e+207		-1.485509e+208		-1.043577e+208		-3.132150e+208		2.239523e+211		2.508363e+207		2.804928e+209		2.504301e+207		-3.889753e+207		-3.566942e+207		-4.136035e+208		-2.853640e+208		-1.453140e+209		1.602814e+208		9.350980e+207		1.220249e+208		1.804938e+209		6.487400e+208		-2.755947e+208		6.222282e+207		0.000000e+00		-9.681640e+207		-1.476449e+208		-3.146608e+208		-3.773122e+208		-3.806072e+208		1.129107e+209		8.811786e+207		2.969841e+207		1.801673e+208		-2.943944e+209		2.525684e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		1.786640e+210		1.475869e+209		1.739497e+208		3.503091e+208		-3.498806e+208		3.529532e+208		-2.978546e+207		-1.427712e+208		-1.036858e+208		-2.389183e+208		1.897852e+211		2.520678e+207		2.505873e+209		2.530483e+207		-5.663324e+207		-4.861028e+207		-2.600735e+209		-3.524861e+208		-2.805248e+209		1.603538e+208		1.008287e+208		1.261433e+208		-1.410126e+210		6.283581e+208		-3.110797e+208		6.128329e+207		0.000000e+00		-9.627018e+207		-1.621613e+208		-3.985508e+208		-5.040755e+208		-5.100597e+208		1.151768e+209		5.327923e+207		3.208764e+207		2.144912e+208		-1.012565e+209		2.275948e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		1.473513e+209		1.475782e+209		1.722191e+208		4.009874e+208		-3.663449e+208		4.096591e+208		-3.299925e+207		-1.472698e+208		-1.030435e+208		-2.010906e+208		1.626475e+211		2.536681e+207		1.127463e+209		2.561030e+207		-1.005765e+208		-7.489945e+207		1.028914e+209		-4.635883e+208		2.294208e+209		1.604507e+208		1.129219e+208		1.324911e+208		-1.871448e+209		6.099671e+208		-4.359544e+208		6.129974e+207		0.000000e+00		-1.016294e+208		-1.920397e+208		-5.596350e+208		-7.693670e+208		-7.804445e+208		1.179861e+209		3.401780e+207		3.478506e+207		2.367337e+208		-1.141875e+209		2.212548e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		8.121008e+208		1.475715e+209		1.845586e+208		5.203970e+208		-3.928255e+208		5.816658e+208		-3.801866e+207		-1.662538e+208		-1.024431e+208		-1.792294e+208		1.423008e+211		2.557251e+207		5.820512e+208		2.585776e+207		-2.676242e+208		-1.330874e+208		6.208376e+208		-6.597288e+208		6.515785e+208		1.605807e+208		1.302098e+208		1.394299e+208		-1.411346e+209		5.950064e+208		-9.891473e+208		6.229333e+207		2.287599e+200		-1.176647e+208		-2.557622e+208		-9.409920e+208		-1.534758e+209		-1.560236e+209		1.213075e+209		1.976441e+207		3.773045e+207		2.697475e+208		-2.123435e+209		2.369130e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		5.807781e+208		1.475638e+209		2.154992e+208		7.240345e+208		-4.338872e+208		1.382195e+209		-4.608776e+207		-2.105178e+208		-1.018711e+208		-1.656993e+208		1.282119e+211		2.583400e+207		3.610807e+208		2.597582e+207		2.084226e+209		-2.819285e+208		5.958165e+208		-1.026427e+209		3.604714e+208		1.607554e+208		1.483785e+208		1.431349e+208		-1.801285e+209		5.839148e+208		2.130545e+209		6.416044e+207		1.223919e+205		-1.549869e+208		-4.203166e+208		-2.529914e+209		-9.518589e+209		-9.893644e+209		1.250741e+209		1.795313e+207		4.077094e+207		3.305102e+208		-3.430721e+210		2.865762e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		4.613241e+208		1.475520e+209		2.735257e+208		8.316177e+208		-4.956900e+208		-2.583750e+209		-5.939434e+207		-3.125696e+208		-1.012815e+208		-1.569132e+208		1.198152e+211		2.616325e+207		2.548618e+208		2.597387e+207		3.299829e+208		-8.657372e+208		6.928907e+208		2.294394e+207		2.495332e+208		1.609910e+208		1.564026e+208		1.394132e+208		-6.304013e+209		5.761600e+208		5.024852e+208		6.666642e+207		-1.272888e+208		-2.442491e+208		-1.169207e+209		7.215144e+209		3.473742e+209		3.473456e+209		1.292303e+209		1.769926e+207		4.366619e+207		2.756092e+208		3.139850e+209		4.092892e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		3.869286e+208		1.475328e+209		3.725983e+208		6.959668e+208		-5.862450e+208		-6.998569e+208		-8.157967e+207		-6.211481e+208		-1.006215e+208		-1.509698e+208		1.166345e+211		2.657482e+207		1.983631e+208		2.593716e+207		1.812586e+207		1.965431e+207		2.977647e+207		1.818428e+207		1.957039e+208		1.613103e+208		1.504550e+208		1.285808e+208		3.121471e+209		5.705027e+208		2.937553e+208		6.948500e+207		-2.168355e+208		-1.002140e+209		7.558499e+208		7.313336e+208		7.193346e+208		1.929969e+209		1.338037e+209		1.751502e+207		4.615482e+207		6.758789e+207		1.882281e+209		7.815293e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		3.353280e+208		1.475027e+209		5.332916e+208		5.706221e+208		-7.155732e+208		-4.372586e+208		-1.185084e+208		-5.967368e+209		-9.987277e+207		-1.468237e+208		1.184202e+211		2.708685e+207		1.678820e+208		2.598066e+207		1.127850e+207		1.186450e+207		1.209582e+207		1.164786e+207		1.673750e+208		1.617458e+208		1.412049e+208		1.158176e+208		1.337361e+209		5.653476e+208		2.184429e+208		7.229347e+207		6.801531e+207		5.602978e+207		5.165246e+207		6.812497e+207		6.843094e+207		1.597484e+209		1.389873e+209		1.735026e+207		4.805769e+207		2.472941e+207		1.582885e+209		5.648943e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		2.970723e+208		1.474573e+209		7.838700e+208		5.381984e+208		-8.960535e+208		-3.397526e+208		-1.797879e+208		9.511831e+208		-9.907281e+207		-1.438895e+208		1.252691e+211		2.772177e+207		1.523572e+208		2.621971e+207		1.250284e+207		1.324481e+207		1.316856e+207		1.313793e+207		1.528426e+208		1.623450e+208		1.363658e+208		1.054599e+208		9.298691e+208		5.588826e+208		1.842046e+208		7.486262e+207		1.512979e+207		1.448530e+207		1.429599e+207		1.318606e+207		1.320513e+207		1.514641e+209		1.452440e+209		1.720403e+207		4.933847e+207		1.900784e+207		1.508552e+209		-1.290840e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		2.674072e+208		1.473912e+209		1.162022e+209		5.819464e+208		-1.143212e+209		-2.908255e+208		-2.825836e+208		4.872281e+208		-9.829797e+207		-1.418253e+208		1.378374e+211		2.850698e+207		1.353908e+208		2.679382e+207		1.786159e+207		1.946562e+207		1.937904e+207		1.943317e+207		1.333149e+208		1.631799e+208		1.366013e+208		9.856387e+207		7.574821e+208		5.488396e+208		1.508172e+208		7.708222e+207		1.843869e+207		1.765745e+207		1.749949e+207		1.762651e+207		1.766366e+207		1.512706e+209		1.534968e+209		1.717619e+207		5.008492e+207		1.842588e+207		1.509150e+209		-6.393225e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		2.436321e+208		1.472974e+209		1.716465e+209		7.061364e+208		-1.477142e+209		-2.614873e+208		-4.630438e+208		3.477804e+208		-9.762873e+207		-1.404161e+208		1.577902e+211		2.947549e+207		1.116613e+208		2.796168e+207		2.473639e+207		2.805352e+207		2.795629e+207		2.824622e+207		1.057239e+208		1.643624e+208		1.407090e+208		9.441065e+207		6.574821e+208		5.322114e+208		1.138221e+208		7.893416e+207		2.535855e+207		2.414217e+207		2.398566e+207		2.424184e+207		2.430539e+207		1.568372e+209		1.656037e+209		1.889655e+207		5.049435e+207		2.216010e+207		1.565411e+209		-4.476049e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		2.240929e+208		1.471671e+209		2.500630e+209		9.297862e+208		-1.924837e+209		-2.415345e+208		-8.199323e+208		2.806376e+208		-9.711869e+207		-1.395107e+208		1.889481e+211		3.066696e+207		7.054654e+207		3.033615e+207		2.883642e+207		3.367174e+207		3.358842e+207		3.418427e+207		6.424057e+207		1.660745e+208		1.467302e+208		9.184528e+207		5.817148e+208		5.052484e+208		6.654651e+207		8.045401e+207		2.942481e+207		2.812715e+207		2.802552e+207		2.824480e+207		2.831408e+207		1.648261e+209		1.857606e+209		2.027046e+207		5.079128e+207		2.603900e+207		1.643897e+209		-3.554379e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		2.080642e+208		1.469917e+209		3.540701e+209		1.201188e+209		-2.522979e+209		-2.270857e+208		-1.781533e+209		2.412387e+208		-9.677398e+207		-1.389898e+208		2.409398e+211		3.212939e+207		5.545053e+207		3.682640e+207		3.554910e+207		4.361019e+207		4.351856e+207		4.471138e+207		5.270209e+207		1.686059e+208		1.517582e+208		8.985318e+207		5.127211e+208		4.661826e+208		5.390782e+207		8.169949e+207		3.620876e+207		3.478334e+207		3.478086e+207		3.491422e+207		3.499163e+207		1.764414e+209		2.252936e+209		2.203830e+207		5.132580e+207		3.294832e+207		1.755056e+209		-3.002384e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		1.958445e+208		1.467680e+209		4.782664e+209		1.292231e+209		-3.318511e+209		-2.172699e+208		-1.329514e+210		2.163694e+208		-9.654590e+207		-1.387527e+208		3.431466e+211		3.392175e+207		6.170792e+207		5.190969e+207		4.389201e+207		5.753888e+207		5.742743e+207		5.970017e+207		6.057086e+207		1.723439e+208		1.534834e+208		8.798600e+207		4.485883e+208		4.198507e+208		6.174496e+207		8.272521e+207		4.451202e+207		4.316411e+207		4.358538e+207		4.344787e+207		4.353022e+207		2.028963e+209		3.255326e+209		2.420910e+207		5.245865e+207		4.305224e+207		1.993168e+209		-2.626724e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		1.882380e+208		1.465073e+209		6.118763e+209		1.157858e+209		-4.363802e+209		-2.126334e+208		3.192904e+209		2.013954e+208		-9.635081e+207		-1.387187e+208		6.291015e+211		3.611733e+207		7.722568e+207		7.230820e+207		5.328411e+207		7.558278e+207		7.544742e+207		7.953887e+207		7.667958e+207		1.776208e+208		1.530795e+208		8.660766e+207		3.951900e+208		3.765015e+208		7.806219e+207		8.356854e+207		5.335910e+207		5.245716e+207		5.416829e+207		5.339729e+207		5.348456e+207		2.797371e+209		8.301956e+209		2.665283e+207		5.427908e+207		5.633142e+207		2.556582e+209		-2.358880e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		1.855488e+208		1.462384e+209		7.579841e+209		1.053169e+209		-5.713274e+209		-2.137327e+208		1.529127e+209		1.941839e+208		-9.612390e+207		-1.388267e+208		4.140857e+212		3.880685e+207		9.870110e+207		9.601498e+207		6.348302e+207		9.810066e+207		9.794983e+207		1.049712e+208		9.841171e+207		1.843962e+208		1.547884e+208		8.653088e+207		3.569540e+208		3.440016e+208		1.000781e+208		8.425995e+207		6.271086e+207		6.255806e+207		6.660568e+207		6.447666e+207		6.457955e+207		6.463300e+209		-9.333689e+209		2.926008e+207		5.649765e+207		7.235623e+207		3.855434e+209		-2.170270e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		1.870579e+208		1.459974e+209		9.528300e+209		1.120618e+209		-7.453229e+209		-2.203949e+208		1.026236e+209		1.929565e+208		-9.587457e+207		-1.390299e+208		-1.029373e+212		4.209901e+207		1.246957e+208		1.230293e+208		7.408592e+207		1.246159e+208		1.244797e+208		1.359511e+208		1.245495e+208		1.919553e+208		1.618020e+208		8.823377e+207		3.329761e+208		3.237414e+208		1.264337e+208		8.484723e+207		7.396817e+207		7.468587e+207		8.107769e+207		7.603300e+207		7.616572e+207		-1.096472e+210		-2.902249e+209		3.191748e+207		5.860483e+207		8.918852e+207		6.970418e+209		-2.041457e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		1.913229e+208		1.458096e+209		1.282657e+210		1.466346e+209		-9.819409e+209		-2.319368e+208		7.823748e+208		1.957273e+208		-9.569259e+207		-1.392865e+208		-5.495241e+211		4.611701e+207		1.526583e+208		1.515139e+208		8.429242e+207		1.528335e+208		1.527641e+208		1.703147e+208		1.526091e+208		1.989321e+208		1.738181e+208		9.141121e+207		3.191714e+208		3.128518e+208		1.543424e+208		8.538333e+207		8.930953e+207		9.086989e+207		9.816712e+207		8.686199e+207		8.701767e+207		-2.967308e+209		-1.821362e+209		3.448383e+207		6.016637e+207		1.024876e+208		1.947242e+210		-1.956826e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		1.968560e+208		1.456810e+209		1.963972e+210		2.458905e+209		-1.350404e+210		-2.478705e+208		6.447152e+208		2.004083e+208		-9.569595e+207		-1.395567e+208		-4.795155e+211		5.099049e+207		1.782230e+208		1.773825e+208		9.304356e+207		1.784590e+208		1.785052e+208		2.030094e+208		1.782372e+208		2.038330e+208		1.875865e+208		9.517082e+207		3.113646e+208		3.076116e+208		1.789028e+208		8.587113e+207		1.116533e+208		1.137346e+208		1.200066e+208		9.548478e+207		9.561650e+207		-1.851735e+209		-1.459678e+209		3.679045e+207		6.105937e+207		1.062857e+208		-2.398442e+210		-1.906272e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		2.026495e+208		1.456015e+209		3.831089e+210		6.350438e+209		-2.071396e+210		-2.684631e+208		5.662314e+208		2.052569e+208		-9.596658e+207		-1.398069e+208		-6.030391e+211		5.684529e+207		1.968204e+208		1.961683e+208		9.952515e+207		1.969854e+208		1.971537e+208		2.277926e+208		1.968611e+208		2.057963e+208		1.989620e+208		9.857258e+207		3.067682e+208		3.052552e+208		1.948258e+208		8.625451e+207		1.485341e+208		1.497865e+208		1.533071e+208		1.008764e+208		1.009168e+208		-1.486389e+209		-1.353716e+209		3.867530e+207		6.145838e+207		9.710847e+207		-6.434834e+209		-1.884775e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		2.082608e+208		1.455562e+209		1.673089e+211		-5.039132e+210		-4.232318e+210		-2.948354e+208		5.339820e+208		2.093890e+208		-9.652121e+207		-1.400186e+208		-1.684940e+212		6.379136e+207		2.064276e+208		2.058835e+208		1.035793e+208		2.064769e+208		2.067235e+208		2.411286e+208		2.064619e+208		2.049854e+208		2.052913e+208		1.010625e+208		3.039656e+208		3.042401e+208		1.992921e+208		8.648780e+207		2.256038e+208		2.195320e+208		2.175301e+208		1.030321e+208		1.029401e+208		-1.374560e+209		-1.390789e+209		4.004337e+207		6.161454e+207		7.915459e+207		-3.539503e+209		-1.889445e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		2.135716e+208		1.455316e+209		-1.244341e+211		-8.365160e+209		-2.044336e+212		-3.287844e+208		5.571439e+208		2.128581e+208		-9.732924e+207		-1.401937e+208		1.130570e+212		7.191092e+207		2.084196e+208		2.079154e+208		1.056508e+208		2.083750e+208		2.086407e+208		2.441743e+208		2.084297e+208		2.023300e+208		2.065030e+208		1.025628e+208		3.023198e+208		3.038346e+208		1.926291e+208		8.658520e+207		4.424464e+208		3.932800e+208		3.733156e+208		1.028176e+208		1.026042e+208		-1.400896e+209		-1.538828e+209		4.091469e+207		6.168767e+207		6.262400e+207		-2.532140e+209		-1.916531e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		2.185443e+208		1.455187e+209		-6.344279e+210		-6.408754e+209		4.969257e+210		-3.727033e+208		6.655326e+208		2.161575e+208		-9.837075e+207		-1.403598e+208		4.129735e+211		8.124748e+207		2.058718e+208		2.053399e+208		1.064312e+208		2.057737e+208		2.060187e+208		2.408583e+208		2.058553e+208		1.989533e+208		2.042665e+208		1.033012e+208		3.015063e+208		3.037064e+208		1.767336e+208		8.659917e+207		1.047954e+209		1.012309e+209		8.714530e+208		1.013766e+208		1.010907e+208		-1.533246e+209		-1.789299e+209		4.140949e+207		6.173807e+207		5.364552e+207		-2.157471e+209		-1.960094e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		2.231338e+208		1.455122e+209		-5.571619e+210		-6.716128e+209		2.694131e+210		-4.297431e+208		8.876395e+208		2.196367e+208		-9.975533e+207		-1.405939e+208		2.779882e+211		9.179671e+207		2.016018e+208		2.009577e+208		1.065529e+208		2.014824e+208		2.016921e+208		2.350256e+208		2.015654e+208		1.957478e+208		2.005326e+208		1.035944e+208		3.013078e+208		3.037033e+208		1.549184e+208		8.658032e+207		1.353746e+209		1.072405e+210		4.238555e+209		9.970673e+207		9.940980e+207		-1.765235e+209		-2.129294e+209		4.167583e+207		6.177973e+207		5.050101e+207		-2.087068e+209		-2.012278e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		2.272961e+208		1.455096e+209		-6.316992e+210		-8.647476e+209		2.015650e+210		-5.041171e+208		1.169673e+209		2.233088e+208		-1.020283e+208		-1.411104e+208		2.505744e+211		1.035001e+208		1.973970e+208		1.965031e+208		1.064626e+208		1.972759e+208		1.974510e+208		2.291661e+208		1.973501e+208		1.932409e+208		1.967097e+208		1.037131e+208		3.015503e+208		3.037570e+208		1.333606e+208		8.656114e+207		1.135426e+209		-3.661547e+209		-6.021159e+209		9.869932e+207		9.844818e+207		-2.092848e+209		-2.513447e+209		4.182581e+207		6.181448e+207		4.969968e+207		-2.186982e+209		-2.064372e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		2.310057e+208		1.455096e+209		-9.263179e+210		-1.436177e+210		1.754087e+210		-6.014235e+208		1.365627e+209		2.270115e+208		-1.071554e+208		-1.425079e+208		3.084199e+211		1.162424e+208		1.941150e+208		1.927048e+208		1.064176e+208		1.940047e+208		1.941516e+208		2.244869e+208		1.940670e+208		1.916434e+208		1.935494e+208		1.038348e+208		3.020836e+208		3.038370e+208		1.180535e+208		8.655787e+207		1.006853e+209		-2.776185e+209		-3.408712e+209		9.994719e+207		9.974874e+207		-2.491820e+209		-2.846858e+209		4.192088e+207		6.184274e+207		4.950727e+207		-2.354947e+209		-2.107975e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		2.342596e+208		1.455112e+209		-2.396915e+211		-4.900452e+210		1.692637e+210		-7.289491e+208		1.422492e+209		2.306006e+208		-1.221681e+208		-1.464082e+208		9.055346e+211		1.298535e+208		1.920207e+208		1.895227e+208		1.065316e+208		1.919308e+208		1.920568e+208		2.213766e+208		1.919799e+208		1.909523e+208		1.913330e+208		1.040506e+208		3.027769e+208		3.039294e+208		1.098598e+208		8.657621e+207		9.598812e+208		-2.884192e+209		-3.158892e+209		1.092550e+208		1.083266e+208		-2.893239e+209		-3.019568e+209		4.198811e+207		6.186522e+207		4.943060e+207		-2.468556e+209		-2.135846e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.500000		2.370714e+208		1.455138e+209		3.463322e+211		3.952971e+210		1.777264e+210		-8.961042e+208		1.402205e+209		2.339924e+208		-1.753584e+208		-1.570700e+208		-3.973219e+211		1.441165e+208		1.910610e+208		1.861913e+208		1.068292e+208		1.910033e+208		1.911142e+208		2.197933e+208		1.910341e+208		1.910440e+208		1.900741e+208		1.043883e+208		3.035202e+208		3.040273e+208		1.062606e+208		8.661544e+207		9.452698e+208		-3.130341e+209		-3.138300e+209		1.433974e+208		1.403853e+208		-3.183423e+209		-2.988064e+209		4.203845e+207		6.188283e+207		4.937377e+207		-2.413958e+209		-2.142304e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		2.394665e+208		1.455167e+209		1.055267e+211		1.589408e+210		1.989009e+210		-1.115717e+209		1.363211e+209		2.370963e+208		-4.326672e+208		-1.856990e+208		-1.326615e+211		1.587802e+208		1.910288e+208		1.809406e+208		1.072934e+208		1.910270e+208		1.911276e+208		2.195010e+208		1.910206e+208		1.917393e+208		1.896297e+208		1.048353e+208		3.042270e+208		3.041277e+208		1.049412e+208		8.667120e+207		9.412777e+208		-3.232775e+209		-3.036409e+209		1.712141e+208		2.186680e+208		-3.263849e+209		-2.804447e+209		4.207686e+207		6.189648e+207		4.932371e+207		-2.167240e+209		-2.123341e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.500000		2.414778e+208		1.455196e+209		6.677502e+210		1.112425e+210		2.235725e+210		-1.408700e+209		1.330914e+209		2.397306e+208		1.574286e+210		-2.645333e+208		-7.294350e+210		1.735776e+208		1.916335e+208		1.708255e+208		1.079048e+208		1.917573e+208		1.918515e+208		2.201957e+208		1.916458e+208		1.928476e+208		1.896471e+208		1.053512e+208		3.048376e+208		3.042290e+208		1.046503e+208		8.673745e+207		9.403022e+208		-3.111560e+209		-2.824031e+209		7.571027e+207		2.979169e+208		-3.130155e+209		-2.557220e+209		4.210625e+207		6.190699e+207		4.927964e+207		-1.807304e+209		-2.076568e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		2.431429e+208		1.455221e+209		5.246650e+210		9.468167e+209		2.195912e+210		-1.819864e+209		1.312350e+209		2.415746e+208		9.810176e+208		-5.185867e+208		-4.840881e+210		1.882449e+208		1.924560e+208		1.541005e+208		1.086670e+208		1.929520e+208		1.930429e+208		2.215711e+208		1.924831e+208		1.941929e+208		1.890098e+208		1.058558e+208		3.053196e+208		3.043308e+208		1.047890e+208		8.680807e+207		9.400844e+208		-2.897507e+209		-2.605740e+209		2.165326e+207		3.181545e+208		-2.866489e+209		-2.311746e+209		4.212868e+207		6.191505e+207		4.924170e+207		-1.433226e+209		-2.001059e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.500000		2.445023e+208		1.455241e+209		4.616514e+210		9.001462e+209		1.648668e+210		-2.472005e+209		1.307421e+209		2.421850e+208		7.657456e+208		-2.307186e+209		-3.576952e+210		2.025400e+208		1.926061e+208		1.360625e+208		1.096191e+208		1.943985e+208		1.944895e+208		2.233533e+208		1.926125e+208		1.956289e+208		1.832585e+208		1.061325e+208		3.056650e+208		3.044327e+208		1.049333e+208		8.687789e+207		9.400399e+208		-2.172484e+209		-2.001033e+209		-1.916118e+206		3.046144e+208		-2.568597e+209		-2.098313e+209		4.214574e+207		6.192120e+207		4.920978e+207		-1.102698e+209		-1.897144e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.500000		2.455970e+208		1.455254e+209		4.365560e+210		9.227586e+209		1.015656e+210		-3.800962e+209		1.313614e+209		2.411165e+208		7.247273e+208		2.056183e+209		-2.841014e+210		2.162570e+208		1.893658e+208		1.251574e+208		1.108256e+208		1.959278e+208		1.960224e+208		2.253176e+208		1.891893e+208		1.970453e+208		1.580642e+208		1.054056e+208		3.058843e+208		3.045347e+208		1.042288e+208		8.694328e+207		9.400305e+208		-1.767704e+210		-1.071479e+210		7.501419e+205		2.810239e+208		-2.294982e+209		-1.924389e+209		4.215867e+207		6.192590e+207		4.918347e+207		-8.330845e+208		-1.766475e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.500000		2.464670e+208		1.455264e+209		4.341314e+210		1.001105e+210		6.094331e+209		-8.618624e+209		1.327814e+209		2.381811e+208		7.170333e+208		1.032373e+209		-2.378184e+210		2.292347e+208		1.744406e+208		1.219378e+208		1.123381e+208		1.974177e+208		1.975198e+208		2.272948e+208		1.734923e+208		1.983674e+208		1.067562e+208		1.008768e+208		3.059994e+208		3.046368e+208		9.987518e+207		8.700223e+207		9.400300e+208		-4.876390e+208		-4.801159e+208		-1.016189e+205		2.547821e+208		-2.067267e+209		-1.787199e+209		4.216847e+207		6.192947e+207		4.916221e+207		-6.226970e+208		-1.612584e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
71.500000		2.471501e+208		1.455270e+209		4.479201e+210		1.136805e+210		3.930935e+209		2.650582e+210		1.347031e+209		2.337388e+208		7.176282e+208		8.328801e+208		-2.071474e+210		2.413599e+208		1.346768e+208		1.225223e+208		1.141354e+208		1.987892e+208		1.989040e+208		2.291693e+208		1.321726e+208		1.995514e+208		7.183760e+207		8.642405e+207		3.060362e+208		3.047390e+208		8.577331e+207		8.705407e+207		9.400301e+208		-7.807678e+207		-7.791291e+207		-2.661297e+204		2.283929e+208		-1.886810e+209		-1.680803e+209		4.217587e+207		6.193220e+207		4.914531e+207		-4.651666e+208		-1.441828e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.500000		2.476804e+208		1.455275e+209		4.750614e+210		1.342410e+210		2.809085e+209		5.298780e+209		1.368722e+209		2.287030e+208		7.204436e+208		7.662880e+208		-1.860526e+210		2.525653e+208		8.446112e+207		1.242554e+208		1.160977e+208		1.999997e+208		2.001334e+208		2.308730e+208		8.173544e+207		2.005781e+208		6.178530e+207		6.502356e+207		3.060199e+208		3.048413e+208		6.471035e+207		8.709910e+207		9.400290e+208		-2.833464e+208		-2.817084e+208		2.412997e+205		2.031537e+208		-1.747473e+209		-1.599307e+209		4.218145e+207		6.193428e+207		4.913208e+207		-3.552494e+208		-1.263982e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
