Type	Std	Rate
R97	4.382160e-18	6.535738e-18	6.613273e-19	5.208249e-20	3.216775e-21	1.527655e-22	5.421449e-24	3.191737e-25	6.327800e-26	4.708189e-26	4.777969e-26	3.999171e-26	3.071091e-26	2.304130e-26	1.690626e-26	1.197975e-26	8.145227e-27	5.357203e-27	3.411355e-27	2.122922e-27	1.285995e-27	7.532643e-28	4.244712e-28	2.282001e-28	1.150644e-28	5.366164e-29	2.290934e-29	9.008829e-30	3.395322e-30	1.238636e-30	4.396257e-31	1.531726e-31	5.308752e-32	1.859494e-32	7.229245e-33	5.127398e-33	3.394959e-33	2.203255e-33	1.534085e-33	9.415723e-34	5.506850e-34	3.205983e-34	1.808228e-34	9.471661e-35	4.386786e-35	1.699428e-35	5.170767e-36	1.150013e-36	1.723861e-37	1.592897e-38	8.233469e-40	2.121181e-41	2.304507e-43	2.538489e-45	
R98	4.266416e-09	1.096671e-11	2.477057e-13	6.974197e-15	2.000513e-16	4.982665e-18	9.054424e-20	1.299081e-21	4.405767e-23	9.012135e-24	3.459641e-24	1.222292e-24	4.799280e-25	2.178867e-25	1.127034e-25	6.276517e-26	3.618387e-26	2.090757e-26	1.214737e-26	7.021770e-27	4.087960e-27	2.422169e-27	1.461275e-27	8.953817e-28	5.632776e-28	3.627172e-28	2.412369e-28	1.661147e-28	1.167059e-28	8.227926e-29	5.665310e-29	3.737661e-29	2.366687e-29	1.465221e-29	9.057009e-30	5.633631e-30	3.461880e-30	2.012730e-30	1.060884e-30	5.048299e-31	2.270815e-31	1.036442e-31	5.118730e-32	2.786165e-32	1.580405e-32	8.436514e-33	3.820572e-33	1.338729e-33	3.335296e-34	5.454203e-35	5.450723e-36	3.169341e-37	1.089583e-38	2.888552e-40	
R108	1.388318e-16	2.330549e-17	2.330531e-17	2.981163e-17	4.346510e-17	6.944213e-17	1.212088e-16	3.741506e-16	6.402460e-16	7.551041e-16	8.203870e-16	8.156021e-16	8.248647e-16	8.979703e-16	1.043223e-15	1.212337e-15	1.334076e-15	1.333243e-15	1.212432e-15	1.000582e-15	7.725660e-16	5.770170e-16	4.249887e-16	3.116703e-16	2.326510e-16	1.775853e-16	1.415779e-16	1.191328e-16	1.050494e-16	9.364019e-17	8.011707e-17	6.441070e-17	5.115410e-17	6.518903e-17	4.177691e-16	2.263525e-15	3.100645e-15	2.811971e-15	2.151288e-15	1.289394e-15	7.196705e-16	4.300809e-16	2.949865e-16	2.366022e-16	2.112741e-16	1.916251e-16	1.593301e-16	1.088958e-16	5.464104e-17	1.813025e-17	3.662092e-18	4.304516e-19	3.079196e-20	1.949559e-21	
R109	4.314047e-07	3.019619e-08	1.162776e-08	5.737098e-09	3.148892e-09	2.117265e-09	1.778934e-09	7.943720e-10	1.554578e-10	9.431138e-11	5.891906e-11	3.251346e-11	1.857419e-11	1.153754e-11	7.678759e-12	5.142494e-12	3.316369e-12	1.985403e-12	1.114078e-12	5.843994e-13	2.963258e-13	1.498891e-13	7.677012e-14	4.005529e-14	2.155746e-14	1.199692e-14	7.019774e-15	4.340283e-15	2.837631e-15	1.864848e-15	1.176004e-15	7.010762e-16	4.018141e-16	2.303709e-16	4.551852e-16	2.429837e-15	2.855391e-15	2.015992e-15	1.011504e-15	3.480936e-16	1.105164e-16	3.906407e-17	1.635693e-17	8.082208e-18	4.394108e-18	2.381157e-18	1.179052e-18	4.927344e-19	1.580855e-19	3.493975e-20	4.829457e-21	3.939231e-22	1.953967e-23	8.339810e-25	
R110	4.641804e-01	1.002767e-02	2.044818e-03	6.499960e-04	1.226100e-04	1.719298e-05	3.175613e-06	8.352470e-06	1.980262e-05	1.523326e-05	7.378852e-06	3.233183e-06	1.684378e-06	1.111504e-06	8.929187e-07	7.944670e-07	7.365205e-07	6.865803e-07	6.432916e-07	5.982248e-07	5.488848e-07	4.882293e-07	4.084976e-07	3.129583e-07	2.206454e-07	1.444620e-07	9.061588e-08	5.614162e-08	3.450915e-08	2.120804e-08	1.275555e-08	7.312589e-09	3.951422e-09	2.028375e-09	1.069324e-09	8.532163e-10	6.272294e-10	4.221362e-10	2.657662e-10	1.357396e-10	6.582503e-11	3.440290e-11	2.043527e-11	1.384926e-11	1.007080e-11	7.133181e-12	4.495632e-12	2.328701e-12	9.109612e-13	2.442477e-13	4.083903e-14	4.013395e-15	2.449859e-16	1.486014e-17	
R111	3.945640e+00	6.347573e-02	1.274597e-02	4.592047e-03	2.479955e-03	1.762078e-03	1.466047e-03	2.252447e-03	2.773791e-03	2.102940e-03	1.172160e-03	5.529225e-04	2.691838e-04	1.444816e-04	8.528173e-05	5.248774e-05	3.235068e-05	1.930028e-05	1.118964e-05	6.249314e-06	3.426260e-06	1.879783e-06	1.040239e-06	5.822395e-07	3.344579e-07	1.972647e-07	1.211242e-07	7.773870e-08	5.165227e-08	3.437113e-08	2.194863e-08	1.314968e-08	7.449836e-09	4.100107e-09	2.243578e-09	1.213405e-09	6.153155e-10	2.770655e-10	1.145220e-10	4.682024e-11	1.954069e-11	8.578664e-12	4.128453e-12	2.196674e-12	1.216578e-12	6.317211e-13	2.766878e-13	9.305514e-14	2.204422e-14	3.392517e-15	3.162704e-16	1.722468e-17	6.466734e-19	4.218505e-20	
R112	1.027547e-01	1.842195e-02	8.340782e-03	4.574963e-03	2.803477e-03	1.673692e-03	6.902391e-04	2.396153e-04	1.327519e-04	8.788683e-05	4.945415e-05	2.387310e-05	1.174526e-05	6.246311e-06	3.615281e-06	2.178863e-06	1.316676e-06	7.692703e-07	4.360590e-07	2.374816e-07	1.269034e-07	6.794852e-08	3.678719e-08	2.021602e-08	1.142158e-08	6.642388e-09	4.031494e-09	2.560781e-09	1.694537e-09	1.121567e-09	7.110768e-10	4.227952e-10	2.378957e-10	1.301836e-10	7.089902e-11	3.816008e-11	1.922807e-11	8.595210e-12	3.535852e-12	1.442665e-12	6.015386e-13	2.639482e-13	1.269857e-13	6.755392e-14	3.740827e-14	1.942266e-14	8.506172e-15	2.860515e-15	6.775635e-16	1.042581e-16	9.717222e-18	5.290142e-19	1.985292e-20	1.295689e-21	
R113	9.929482e-02	8.043521e-05	4.166013e-06	5.949812e-07	1.729296e-07	1.038501e-07	1.706407e-07	1.395225e-06	4.791845e-06	3.676280e-06	1.417854e-06	4.846472e-07	1.965385e-07	1.001208e-07	6.127333e-08	4.095100e-08	2.818944e-08	1.934683e-08	1.330924e-08	9.138690e-09	6.321134e-09	4.423176e-09	3.118125e-09	2.199731e-09	1.566425e-09	1.118266e-09	8.047184e-10	5.873488e-10	4.260332e-10	3.090588e-10	2.211080e-10	1.538184e-10	1.062044e-10	7.866716e-11	6.949711e-11	7.622982e-11	8.817937e-11	9.414304e-11	8.559473e-11	6.390944e-11	4.199135e-11	2.685015e-11	1.814618e-11	1.334871e-11	1.016519e-11	7.255910e-12	4.383264e-12	2.047566e-12	6.813003e-13	1.496551e-13	2.036015e-14	1.673096e-15	1.020978e-16	1.106060e-17	
R114	1.985896e-01	1.608704e-04	8.332025e-06	1.189962e-06	3.458593e-07	2.077002e-07	3.412814e-07	2.790450e-06	9.583690e-06	7.352560e-06	2.835709e-06	9.692944e-07	3.930771e-07	2.002417e-07	1.225467e-07	8.190199e-08	5.637888e-08	3.869365e-08	2.661847e-08	1.827738e-08	1.264227e-08	8.846352e-09	6.236250e-09	4.399463e-09	3.132850e-09	2.236533e-09	1.609437e-09	1.174698e-09	8.520664e-10	6.181177e-10	4.422161e-10	3.076369e-10	2.124088e-10	1.573343e-10	1.389942e-10	1.524596e-10	1.763587e-10	1.882861e-10	1.711895e-10	1.278189e-10	8.398270e-11	5.370030e-11	3.629236e-11	2.669741e-11	2.033037e-11	1.451182e-11	8.766528e-12	4.095132e-12	1.362601e-12	2.993103e-13	4.072030e-14	3.346193e-15	2.041957e-16	2.212120e-17	
R115	5.997772e-11	3.477208e-13	1.947091e-14	1.515140e-15	1.362271e-16	1.232181e-17	9.661862e-19	7.065899e-20	7.259474e-21	1.538800e-21	3.813129e-22	8.396820e-23	2.135819e-23	6.903665e-24	2.951748e-24	1.592771e-24	1.008870e-24	6.974378e-25	5.116766e-25	3.902926e-25	3.095122e-25	2.546778e-25	2.162200e-25	1.883983e-25	1.674805e-25	1.518293e-25	1.412308e-25	1.366606e-25	1.411253e-25	1.513025e-25	1.628536e-25	1.723022e-25	1.797564e-25	1.886400e-25	2.026532e-25	2.221002e-25	2.386215e-25	2.346069e-25	1.970448e-25	1.378210e-25	8.376356e-26	4.798555e-26	2.805162e-26	1.729012e-26	1.074196e-26	6.119787e-27	2.898039e-27	1.047021e-27	2.676113e-28	4.522697e-29	4.775676e-30	3.061501e-31	1.313550e-32	6.655055e-34	
R118	8.994765e+04	5.841767e+04	4.036363e+04	3.113996e+04	2.829916e+04	2.949782e+04	3.526316e+04	1.002348e+05	3.457879e+05	5.427727e+05	5.016231e+05	3.622896e+05	2.485445e+05	1.764640e+05	1.313391e+05	9.951773e+04	7.498701e+04	5.525521e+04	3.996018e+04	2.831034e+04	1.984713e+04	1.389637e+04	9.759210e+03	6.888930e+03	4.928234e+03	3.581487e+03	2.674098e+03	2.070919e+03	1.670672e+03	1.381387e+03	1.138749e+03	9.168086e+02	7.203536e+02	5.610793e+02	4.411469e+02	3.520607e+02	2.794759e+02	2.109991e+02	1.449394e+02	9.015005e+01	5.323824e+01	3.216738e+01	2.134005e+01	1.597456e+01	1.291622e+01	1.035378e+01	7.572896e+00	4.726190e+00	2.378248e+00	9.156767e-01	2.562344e-01	4.929743e-02	5.885299e-03	2.053921e-05	
R120	4.092557e-77	4.601015e-81	1.820191e-85	1.853546e-90	3.924178e-96	1.353980e-102	5.742470e-110	2.229249e-118	3.703703e-125	3.316142e-127	3.240161e-127	3.227856e-127	2.921123e-127	2.398671e-127	1.808448e-127	1.267917e-127	8.293657e-128	5.063080e-128	2.886466e-128	1.545246e-128	7.876989e-129	3.893870e-129	1.894171e-129	9.147062e-130	4.421161e-130	2.151221e-130	1.064859e-130	5.399436e-131	2.827980e-131	1.503478e-131	7.958346e-132	4.222687e-132	2.384071e-132	2.313869e-132	1.203887e-131	5.715564e-131	7.719654e-131	8.225898e-131	9.041787e-131	9.107740e-131	9.073291e-131	9.251160e-131	9.469669e-131	9.476323e-131	8.999450e-131	7.851344e-131	6.076145e-131	4.017500e-131	2.180883e-131	9.334601e-132	3.030868e-132	7.201897e-133	1.209953e-133	1.465392e-134	
R121	8.274104e-60	1.857481e-63	1.699339e-67	5.379418e-72	4.845883e-77	9.751625e-83	3.122784e-89	3.685949e-97	1.654637e-103	2.763606e-105	2.275595e-105	1.769776e-105	1.260819e-105	8.350312e-106	5.265181e-106	3.212487e-106	1.902601e-106	1.089915e-106	6.036859e-107	3.234710e-107	1.690149e-107	8.697203e-108	4.444952e-108	2.270501e-108	1.161450e-108	5.975905e-109	3.108059e-109	1.635916e-109	8.815439e-110	4.755357e-110	2.529357e-110	1.325502e-110	6.905854e-111	3.642195e-111	6.587593e-111	3.327121e-110	3.947634e-110	3.217954e-110	2.170994e-110	1.113777e-110	5.418655e-111	2.796477e-111	1.527400e-111	8.596753e-112	4.862670e-112	2.722624e-112	1.494667e-112	7.867596e-113	3.769050e-113	1.525958e-113	4.857290e-114	1.148026e-114	1.928321e-115	2.343462e-116	
R122	4.302587e-38	5.924305e-41	3.868709e-44	1.800187e-47	4.488957e-51	4.915133e-55	1.819872e-59	2.447378e-64	4.664669e-68	2.886938e-69	1.688943e-69	9.686656e-70	6.028253e-70	4.145573e-70	3.071284e-70	2.357076e-70	1.832120e-70	1.429811e-70	1.118039e-70	8.743594e-71	6.813878e-71	5.261945e-71	3.998236e-71	2.959079e-71	2.106642e-71	1.417346e-71	8.901506e-72	5.213978e-72	2.912015e-72	1.565091e-72	8.140920e-73	4.143197e-73	2.097624e-73	1.077885e-73	6.202273e-74	6.597587e-74	6.667285e-74	6.750666e-74	7.533276e-74	7.650357e-74	7.679860e-74	8.005288e-74	8.498204e-74	8.907500e-74	8.920336e-74	8.257205e-74	6.833142e-74	4.883162e-74	2.905495e-74	1.386246e-74	5.111517e-75	1.406917e-75	2.802591e-76	4.261164e-77	
R123	1.238502e-05	7.865474e-05	1.803185e-04	3.293356e-04	5.112923e-04	8.859403e-04	1.739195e-03	2.496106e-03	1.374481e-03	1.656187e-03	1.867135e-03	1.899436e-03	1.877493e-03	1.871752e-03	1.878019e-03	1.857254e-03	1.781988e-03	1.650793e-03	1.479375e-03	1.290344e-03	1.102432e-03	9.282977e-04	7.749748e-04	6.440516e-04	5.354570e-04	4.472103e-04	3.788137e-04	3.299526e-04	2.983723e-04	2.775154e-04	2.577078e-04	2.309338e-04	1.956307e-04	1.646374e-04	4.026955e-03	3.808806e-02	6.942272e-02	1.007490e-01	1.406963e-01	1.553638e-01	1.534500e-01	1.470568e-01	1.369643e-01	1.217236e-01	1.005917e-01	7.504744e-02	4.894481e-02	2.693319e-02	1.202156e-02	4.166675e-03	1.068484e-03	1.913568e-04	2.207192e-05	8.300548e-06	
R127	3.072360e-20	5.504283e-20	1.906107e-19	5.959271e-19	1.846534e-18	5.895238e-18	2.147214e-17	2.534914e-16	2.246702e-15	1.048334e-14	3.644999e-14	9.842172e-14	2.309368e-13	5.217460e-13	1.156811e-12	2.424661e-12	4.620278e-12	7.795597e-12	1.167484e-11	1.561109e-11	1.917687e-11	2.235425e-11	2.530727e-11	2.822344e-11	3.163119e-11	3.598158e-11	4.254063e-11	5.319555e-11	7.105725e-11	9.787413e-11	1.319448e-10	1.700308e-10	2.191274e-10	4.559579e-10	4.777140e-09	4.234523e-08	9.592377e-08	1.484550e-07	2.032574e-07	2.259340e-07	2.308776e-07	2.328447e-07	2.328982e-07	2.297326e-07	2.221005e-07	2.083939e-07	1.850942e-07	1.484230e-07	1.011220e-07	5.527652e-08	2.319370e-08	7.248668e-09	1.668325e-09	3.124875e-10	
R128	7.484132e-43	1.054859e-43	2.194277e-44	3.006889e-45	2.817203e-46	1.748758e-47	7.283708e-49	5.154985e-50	8.615024e-51	1.263246e-50	4.392237e-50	1.185985e-49	2.782797e-49	6.287059e-49	1.393962e-48	2.921725e-48	5.567452e-48	9.393722e-48	1.406823e-47	1.881142e-47	2.310820e-47	2.693695e-47	3.049535e-47	3.400935e-47	3.811570e-47	4.335794e-47	5.126162e-47	6.410083e-47	8.562424e-47	1.179387e-46	1.589940e-46	2.048877e-46	2.640493e-46	5.494309e-46	5.756471e-45	5.102616e-44	1.155885e-43	1.788888e-43	2.449260e-43	2.722513e-43	2.782083e-43	2.805787e-43	2.806432e-43	2.768286e-43	2.676319e-43	2.511154e-43	2.230392e-43	1.788502e-43	1.218524e-43	6.660841e-44	2.794849e-44	8.734671e-45	2.010338e-45	3.765486e-46	
R129	2.318646e-25	1.630283e-26	3.262765e-27	4.992671e-28	5.891562e-29	5.070595e-30	3.152643e-31	3.110061e-32	5.586316e-33	5.806662e-33	1.234504e-32	2.088998e-32	3.046778e-32	4.167893e-32	5.481882e-32	6.818524e-32	7.859984e-32	8.257814e-32	7.941976e-32	7.015805e-32	5.832711e-32	4.693013e-32	3.724558e-32	2.947192e-32	2.365512e-32	1.941096e-32	1.664554e-32	1.515304e-32	1.477271e-32	1.490311e-32	1.483025e-32	1.432612e-32	1.419636e-32	2.357536e-32	2.076824e-31	1.662809e-30	3.740231e-30	6.412674e-30	1.068914e-29	1.519065e-29	1.990088e-29	2.508124e-29	3.007386e-29	3.359608e-29	3.403995e-29	3.031163e-29	2.292661e-29	1.422699e-29	7.004752e-30	2.653197e-30	7.516775e-31	1.550623e-31	2.266233e-32	2.410684e-33	
R130	7.544966e-09	5.258545e-09	6.707250e-09	7.495696e-09	8.520897e-09	1.003202e-08	1.310397e-08	5.971315e-08	4.664240e-07	1.810168e-06	3.739973e-06	5.282304e-06	6.611178e-06	8.424705e-06	1.133393e-05	1.587351e-05	2.266855e-05	3.252420e-05	4.615311e-05	6.421059e-05	8.638817e-05	1.112460e-04	1.367875e-04	1.608060e-04	1.814210e-04	1.992074e-04	2.173132e-04	2.405755e-04	2.748156e-04	3.195346e-04	3.698068e-04	4.209555e-04	4.779937e-04	5.643248e-04	7.332788e-04	1.083784e-03	1.662708e-03	2.482575e-03	3.421856e-03	4.138721e-03	4.458223e-03	4.397400e-03	4.034906e-03	3.463311e-03	2.778774e-03	2.076761e-03	1.440433e-03	9.255699e-04	5.526937e-04	3.105889e-04	1.684086e-04	9.105740e-05	5.057372e-05	2.908671e-05	
R131	4.236268e-11	3.133576e-11	4.135647e-11	4.933094e-11	5.688338e-11	7.550043e-11	1.306577e-10	2.200484e-10	2.207817e-10	5.283968e-10	1.056422e-09	1.583358e-09	2.098570e-09	2.705288e-09	3.436210e-09	4.150541e-09	4.635042e-09	4.684811e-09	4.329249e-09	3.679541e-09	2.968349e-09	2.343391e-09	1.844860e-09	1.463786e-09	1.182801e-09	9.809481e-10	8.512064e-10	7.821052e-10	7.745935e-10	7.865972e-10	7.815909e-10	7.468580e-10	6.946156e-10	6.502509e-10	2.100501e-09	1.834423e-08	3.564864e-08	4.295126e-08	3.856726e-08	2.461474e-08	1.430797e-08	8.534869e-09	5.211574e-09	3.166920e-09	1.864134e-09	1.045018e-09	5.527531e-10	2.710231e-10	1.180652e-10	4.298925e-11	1.234361e-11	2.677001e-12	4.272321e-13	5.394557e-14	
R132	4.243122e-12	3.169655e-12	4.226743e-12	5.097030e-12	5.945547e-12	7.988606e-12	1.400614e-11	2.391984e-11	2.424536e-11	5.819350e-11	1.163461e-10	1.743786e-10	2.311201e-10	2.979393e-10	3.784374e-10	4.571082e-10	5.104673e-10	5.159485e-10	4.767896e-10	4.052359e-10	3.269107e-10	2.580828e-10	2.031785e-10	1.612100e-10	1.302644e-10	1.080340e-10	9.374523e-11	8.613495e-11	8.530767e-11	8.662967e-11	8.607832e-11	8.225311e-11	7.649954e-11	7.161355e-11	2.313328e-10	2.020291e-09	3.926063e-09	4.730316e-09	4.247497e-09	2.710876e-09	1.575768e-09	9.399638e-10	5.739621e-10	3.487799e-10	2.053011e-10	1.150901e-10	6.087591e-11	2.984836e-11	1.300278e-11	4.734501e-12	1.359429e-12	2.948240e-13	4.705201e-14	5.941144e-15	
R133	5.022040e-05	1.157850e-05	8.176307e-06	6.352260e-06	2.546552e-06	7.135751e-07	2.750293e-07	2.766572e-06	3.397281e-05	1.033941e-04	1.602794e-04	1.907449e-04	2.305473e-04	3.157318e-04	4.840693e-04	7.768081e-04	1.247047e-03	1.962644e-03	3.028391e-03	4.563050e-03	6.660910e-03	9.247100e-03	1.189235e-02	1.385515e-02	1.466614e-02	1.430991e-02	1.331138e-02	1.225572e-02	1.141193e-02	1.083718e-02	1.027015e-02	9.437369e-03	8.275224e-03	6.935993e-03	5.977935e-03	7.803485e-03	9.486604e-03	1.089549e-02	1.227603e-02	1.162821e-02	1.032403e-02	9.105870e-03	7.887773e-03	6.574166e-03	5.175800e-03	3.792503e-03	2.553265e-03	1.551722e-03	8.242082e-04	3.640639e-04	1.264522e-04	3.304121e-05	6.489253e-06	1.164473e-06	
R134	2.739295e-05	6.315548e-06	4.459804e-06	3.464869e-06	1.389029e-06	3.892228e-07	1.500160e-07	1.509039e-06	1.853062e-05	5.639680e-05	8.742511e-05	1.040427e-04	1.257531e-04	1.722173e-04	2.640378e-04	4.237135e-04	6.802072e-04	1.070533e-03	1.651850e-03	2.488937e-03	3.633224e-03	5.043873e-03	6.486735e-03	7.557353e-03	7.999713e-03	7.805406e-03	7.260753e-03	6.684940e-03	6.224689e-03	5.911190e-03	5.601901e-03	5.147656e-03	4.513759e-03	3.783269e-03	3.260692e-03	4.256446e-03	5.174511e-03	5.942994e-03	6.696014e-03	6.342660e-03	5.631290e-03	4.966838e-03	4.302422e-03	3.585909e-03	2.823164e-03	2.068638e-03	1.392690e-03	8.463941e-04	4.495681e-04	1.985803e-04	6.897391e-05	1.802248e-05	3.539593e-06	6.351673e-07	
R135	1.132705e-13	8.178111e-15	1.826077e-15	3.891171e-16	8.023585e-17	1.492363e-17	2.295605e-18	1.944132e-19	3.564645e-20	5.210552e-20	9.335447e-20	1.233265e-19	1.415982e-19	1.562294e-19	1.718506e-19	1.860181e-19	1.941500e-19	1.914067e-19	1.788493e-19	1.581355e-19	1.347564e-19	1.128663e-19	9.411021e-20	7.877034e-20	6.691189e-20	5.806037e-20	5.231296e-20	4.943411e-20	4.958403e-20	5.075478e-20	5.075164e-20	4.842107e-20	4.427814e-20	3.995737e-20	1.223643e-19	1.042236e-18	2.059452e-18	2.701157e-18	2.763512e-18	2.000222e-18	1.279715e-18	8.163535e-19	5.223018e-19	3.281689e-19	1.980441e-19	1.131793e-19	6.072538e-20	2.999945e-20	1.303486e-20	4.670148e-21	1.297098e-21	2.661493e-22	3.888925e-23	4.151057e-24	
R136	1.985655e-08	2.102527e-09	8.565834e-10	4.162083e-10	2.456386e-10	1.649006e-10	1.223678e-10	2.718260e-10	8.149709e-10	1.961636e-09	3.499165e-09	4.483070e-09	5.063585e-09	5.640379e-09	6.353896e-09	7.053169e-09	7.527828e-09	7.582326e-09	7.239503e-09	6.551062e-09	5.714275e-09	4.893031e-09	4.161976e-09	3.542541e-09	3.055278e-09	2.685476e-09	2.445334e-09	2.332275e-09	2.347485e-09	2.413783e-09	2.428698e-09	2.332294e-09	2.144182e-09	1.926833e-09	1.723739e-09	1.525190e-09	1.279000e-09	9.828000e-10	7.270015e-10	5.512243e-10	4.211982e-10	3.120574e-10	2.190029e-10	1.433073e-10	8.592940e-11	4.615902e-11	2.159651e-11	8.521759e-12	2.741071e-12	6.949565e-13	1.345854e-13	1.948875e-14	2.354112e-15	4.543114e-16	
R137	4.962436e-06	6.399742e-07	3.242702e-07	2.008071e-07	1.554535e-07	1.416555e-07	1.486834e-07	4.911574e-07	2.003605e-06	5.275638e-06	9.410677e-06	1.205680e-05	1.361804e-05	1.516927e-05	1.708821e-05	1.896884e-05	2.024539e-05	2.039196e-05	1.946997e-05	1.761847e-05	1.536801e-05	1.315935e-05	1.119325e-05	9.527334e-06	8.216886e-06	7.222338e-06	6.576498e-06	6.272436e-06	6.313342e-06	6.491643e-06	6.531756e-06	6.272488e-06	5.766576e-06	5.182037e-06	4.635835e-06	4.101855e-06	3.439752e-06	2.643149e-06	1.955203e-06	1.482466e-06	1.132773e-06	8.392493e-07	5.889879e-07	3.854115e-07	2.310991e-07	1.241404e-07	5.808181e-08	2.291847e-08	7.371853e-09	1.869021e-09	3.619549e-10	5.241316e-11	6.331164e-12	1.221828e-12	
R138	8.071431e-06	1.040922e-06	5.274274e-07	3.266140e-07	2.528460e-07	2.304035e-07	2.418345e-07	7.988704e-07	3.258875e-06	8.580857e-06	1.530652e-05	1.961046e-05	2.214982e-05	2.467291e-05	2.779408e-05	3.085293e-05	3.292925e-05	3.316764e-05	3.166802e-05	2.865655e-05	2.499616e-05	2.140376e-05	1.820588e-05	1.549627e-05	1.336481e-05	1.174718e-05	1.069671e-05	1.020216e-05	1.026869e-05	1.055870e-05	1.062394e-05	1.020224e-05	9.379371e-06	8.428615e-06	7.540214e-06	6.671692e-06	5.594778e-06	4.299098e-06	3.180149e-06	2.411240e-06	1.842463e-06	1.365044e-06	9.579924e-07	6.268742e-07	3.758841e-07	2.019151e-07	9.447041e-08	3.727704e-08	1.199036e-08	3.039973e-09	5.887218e-10	8.525033e-11	1.029768e-11	1.987311e-12	
R140	2.273971e-06	4.350889e-06	6.821804e-06	9.145239e-06	1.191005e-05	1.420868e-05	1.222758e-05	1.623422e-05	4.658429e-05	1.220160e-04	2.197260e-04	2.880855e-04	3.288314e-04	3.629283e-04	4.008921e-04	4.357703e-04	4.560017e-04	4.497996e-04	4.198935e-04	3.705192e-04	3.150035e-04	2.632398e-04	2.190608e-04	1.830671e-04	1.552876e-04	1.345852e-04	1.211364e-04	1.143448e-04	1.146214e-04	1.172278e-04	1.171073e-04	1.116091e-04	1.019067e-04	9.105557e-05	8.107219e-05	7.138855e-05	5.948532e-05	4.537749e-05	3.340734e-05	2.527909e-05	1.929797e-05	1.429009e-05	1.002580e-05	6.559254e-06	3.932518e-06	2.112230e-06	9.881642e-07	3.898831e-07	1.253940e-07	3.178678e-08	6.154359e-09	8.908432e-10	1.075642e-10	2.076813e-11	
R141	1.136985e-07	2.175444e-07	3.410902e-07	4.572620e-07	5.955024e-07	7.104342e-07	6.113792e-07	8.117111e-07	2.329214e-06	6.100798e-06	1.098630e-05	1.440427e-05	1.644157e-05	1.814641e-05	2.004461e-05	2.178852e-05	2.280008e-05	2.248998e-05	2.099467e-05	1.852596e-05	1.575017e-05	1.316199e-05	1.095304e-05	9.153354e-06	7.764381e-06	6.729262e-06	6.056819e-06	5.717238e-06	5.731070e-06	5.861391e-06	5.855364e-06	5.580456e-06	5.095336e-06	4.552778e-06	4.053609e-06	3.569427e-06	2.974266e-06	2.268874e-06	1.670367e-06	1.263954e-06	9.648984e-07	7.145044e-07	5.012898e-07	3.279627e-07	1.966259e-07	1.056115e-07	4.940821e-08	1.949416e-08	6.269702e-09	1.589339e-09	3.077180e-10	4.454216e-11	5.378212e-12	1.038406e-12	
R142	1.602038e-09	2.934339e-09	1.653188e-08	6.086316e-08	2.083798e-07	8.737742e-07	3.191774e-06	2.432480e-05	1.015108e-04	1.808617e-04	1.860902e-04	1.565619e-04	1.420359e-04	1.509435e-04	1.844686e-04	2.391137e-04	3.106592e-04	3.895854e-04	4.741937e-04	5.577266e-04	6.459892e-04	7.490426e-04	8.743759e-04	1.027853e-03	1.232655e-03	1.504039e-03	1.888078e-03	2.449320e-03	3.225770e-03	4.166504e-03	5.028692e-03	5.498573e-03	5.442871e-03	4.972360e-03	4.298112e-03	3.595768e-03	2.969426e-03	2.515095e-03	2.330534e-03	2.377674e-03	2.479244e-03	2.481603e-03	2.322685e-03	2.010672e-03	1.592903e-03	1.136176e-03	7.122632e-04	3.800702e-04	1.660967e-04	5.700386e-05	1.475303e-05	2.800068e-06	4.337511e-07	1.048437e-07	
R143	9.760065e-04	1.110536e-04	4.174839e-05	1.639725e-05	6.984539e-06	3.088808e-06	1.388730e-06	1.282589e-06	2.004442e-06	3.059070e-06	3.744387e-06	3.577037e-06	3.243438e-06	3.041876e-06	2.989599e-06	2.990169e-06	2.973019e-06	2.888908e-06	2.753940e-06	2.570148e-06	2.372671e-06	2.187561e-06	2.023030e-06	1.880340e-06	1.772040e-06	1.697005e-06	1.670517e-06	1.706113e-06	1.811651e-06	1.968371e-06	2.128934e-06	2.243396e-06	2.295894e-06	2.310351e-06	2.322743e-06	2.349695e-06	2.371156e-06	2.332949e-06	2.178141e-06	1.897840e-06	1.538300e-06	1.161795e-06	8.167591e-07	5.307694e-07	3.143056e-07	1.659368e-07	7.591154e-08	2.911163e-08	9.034857e-09	2.190254e-09	4.003360e-10	5.314822e-11	4.874259e-12	2.888651e-13	
R145	5.359422e-30	1.152202e-29	5.095047e-29	2.498674e-28	1.520583e-27	1.610932e-26	3.015447e-25	2.602766e-23	6.497514e-22	9.399731e-21	5.413317e-20	1.868096e-19	5.829914e-19	1.983277e-18	7.455310e-18	2.854631e-17	1.047008e-16	3.552085e-16	1.126844e-15	3.359088e-15	9.661884e-15	2.746196e-14	7.816609e-14	2.242877e-13	6.619746e-13	2.023490e-12	6.600456e-12	2.370303e-11	9.483988e-11	4.057519e-10	1.698622e-09	6.472896e-09	2.200797e-08	1.306317e-07	6.614133e-05	1.296629e-03	4.616838e-03	1.202961e-02	2.680479e-02	4.311836e-02	5.920270e-02	7.694272e-02	9.539155e-02	1.108273e-01	1.174527e-01	1.101010e-01	8.842639e-02	5.895937e-02	3.166924e-02	1.332347e-02	4.275328e-03	1.019613e-03	1.763678e-04	2.763756e-05	
