z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

15.108333		5.643144e+05		3.285348e+15		5.373835e+07		5.448759e-03		2.531690e+12		6.259277e+09		2.392865e+03		1.360195e+08		1.691147e+11		5.702832e+10		2.129732e+17		3.922794e+15		4.710445e+07		3.810340e+04		5.668768e-23		1.194272e-15		2.247947e-07		4.290245e-10		2.236430e+01		3.360481e+13		2.480713e-01		4.653971e+03		7.859124e-08		6.183010e+00		5.677138e-04		3.166518e+00		1.297124e-52		2.153055e-10		1.364013e+00		1.030863e-05		3.080354e+02		6.489467e+00		2.159762e+09		4.129175e-09		8.491092e+03		1.291023e+01		4.592951e+04		9.932629e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.549648e+18
16.547222		7.210868e+05		2.467945e+15		5.282377e+07		8.176146e-03		3.886479e+12		6.659031e+09		3.432790e+03		1.468239e+08		1.691149e+11		5.650759e+10		1.599858e+17		2.950965e+15		4.956174e+07		1.792653e+04		2.723418e-22		3.225317e-15		3.044238e-07		6.347974e-10		1.705083e+01		2.523557e+13		1.802347e-01		2.178335e+03		1.157921e-08		1.278817e+00		6.327679e-04		3.334397e+00		4.664052e-52		4.549694e-10		1.806331e+00		1.209138e-05		3.184605e+02		6.658595e+00		1.614664e+09		7.865749e-09		9.385385e+03		1.202383e+01		4.605073e+04		6.539741e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.666568e+18
17.986111		8.747643e+05		1.853918e+15		5.514856e+07		1.114041e-02		5.099164e+12		6.502014e+09		4.656097e+03		1.458626e+08		1.691147e+11		4.849050e+10		1.201803e+17		2.221265e+15		4.813445e+07		9.373500e+03		1.039295e-21		8.297206e-15		4.005719e-07		8.495035e-10		1.409700e+01		1.894996e+13		1.397831e-01		1.059665e+03		2.268874e-09		3.049004e-01		6.471005e-04		3.068453e+00		1.457371e-51		8.799964e-10		2.171684e+00		1.321042e-05		3.014071e+02		6.265143e+00		1.206871e+09		1.428813e-08		9.682869e+03		1.197971e+01		4.287613e+04		4.890679e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.003182e+18
19.425000		1.097611e+06		1.392665e+15		6.256016e+07		1.471284e-02		5.987982e+12		6.209116e+09		6.325249e+03		1.365055e+08		1.609442e+11		3.749361e+10		9.027750e+16		1.673027e+15		4.429843e+07		5.667250e+03		3.945649e-21		2.249551e-14		5.316234e-07		1.049698e-09		1.287115e+01		1.422959e+13		1.177771e-01		5.665174e+02		6.773933e-10		1.002645e-01		6.465498e-04		2.628643e+00		4.384823e-51		1.584490e-09		2.367637e+00		1.357218e-05		2.650337e+02		5.510884e+00		9.020683e+08		2.535177e-08		9.833829e+03		1.307517e+01		3.806348e+04		4.142171e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.504831e+18
20.863889		1.442996e+06		1.046176e+15		7.510055e+07		1.881591e-02		6.469784e+12		5.784093e+09		8.638746e+03		1.216109e+08		1.441138e+11		2.657821e+10		6.781433e+16		1.260788e+15		3.881670e+07		3.903919e+03		1.591087e-20		6.432228e-14		7.100907e-07		1.225934e-09		1.265359e+01		1.068490e+13		1.046356e-01		3.516288e+02		3.366186e-10		5.093430e-02		6.317780e-04		2.112438e+00		1.294725e-50		2.672245e-09		2.368708e+00		1.311291e-05		2.217546e+02		4.630323e+00		6.743637e+08		4.360509e-08		1.006310e+04		1.524825e+01		3.261547e+04		3.850520e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.130460e+18
22.302778		1.930275e+06		7.858945e+14		9.188813e+07		2.305748e-02		6.609740e+12		5.194191e+09		1.160192e+04		1.034811e+08		1.238002e+11		1.738936e+10		5.093999e+16		9.506487e+14		3.245841e+07		2.895428e+03		6.466623e-20		1.841160e-13		9.348624e-07		1.372481e-09		1.287921e+01		8.023061e+12		9.428888e-02		2.558271e+02		2.369193e-10		3.489840e-02		5.962043e-04		1.583446e+00		3.614068e-50		4.187074e-09		2.202511e+00		1.184049e-05		1.794414e+02		3.762593e+00		5.042231e+08		7.130263e-08		1.053586e+04		1.829245e+01		2.706535e+04		3.731189e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.492247e+17
23.741667		2.566355e+06		5.903715e+14		1.124237e+08		2.699381e-02		6.486827e+12		4.478557e+09		1.505633e+04		8.406548e+07		1.030790e+11		1.052135e+10		3.826411e+16		7.172022e+14		2.600297e+07		2.223056e+03		2.528677e-19		5.079185e-13		1.194122e-06		1.477399e-09		1.326930e+01		6.024191e+12		8.453660e-02		2.110527e+02		1.940229e-10		2.689461e-02		5.398734e-04		1.104194e+00		9.171805e-50		6.001089e-09		1.909641e+00		9.945375e-06		1.408664e+02		2.961409e+00		3.770744e+08		1.095414e-07		1.131679e+04		2.208733e+01		2.172708e+04		3.646107e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.379549e+17
25.180556		3.334401e+06		4.434944e+14		1.373829e+08		3.066312e-02		6.211134e+12		3.762275e+09		1.876006e+04		6.498205e+07		8.386288e+10		5.861523e+09		2.874213e+16		5.414621e+14		2.013408e+07		1.710799e+03		9.196238e-19		1.326252e-12		1.472682e-06		1.524899e-09		1.371659e+01		4.523126e+12		7.539099e-02		1.895887e+02		1.669523e-10		2.137098e-02		4.729192e-04		7.185721e-01		2.061086e-49		7.793099e-09		1.544166e+00		7.736748e-06		1.068872e+02		2.248278e+00		2.820084e+08		1.586192e-07		1.249698e+04		2.675476e+01		1.684353e+04		3.519222e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.792453e+17
26.619444		4.249402e+06		3.331588e+14		1.680623e+08		3.388194e-02		5.804554e+12		3.084756e+09		2.250056e+04		4.787555e+07		6.679970e+10		3.028610e+09		2.158940e+16		4.090404e+14		1.511442e+07		1.323900e+03		3.169308e-18		3.301388e-12		1.757006e-06		1.511386e-09		1.419799e+01		3.395949e+12		6.702035e-02		1.797407e+02		1.461549e-10		1.695229e-02		4.011006e-04		4.395287e-01		4.111265e-49		9.158030e-09		1.165326e+00		5.610079e-06		7.836934e+01		1.646873e+00		2.109468e+08		2.201661e-07		1.391520e+04		3.239377e+01		1.261913e+04		3.361165e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.600189e+17
28.058333		5.301291e+06		2.502737e+14		2.069949e+08		3.697705e-02		5.340964e+12		2.504802e+09		2.613462e+04		3.367116e+07		5.231259e+10		1.453646e+09		1.621643e+16		3.092447e+14		1.105038e+07		1.019347e+03		1.036078e-17		7.888611e-12		2.040261e-06		1.441086e-09		1.468668e+01		2.549521e+12		5.976825e-02		1.780632e+02		1.279475e-10		1.330191e-02		3.324781e-04		2.540316e-01		7.322512e-49		9.815904e-09		8.251687e-01		3.822050e-06		5.554365e+01		1.164871e+00		1.578057e+08		3.008027e-07		1.551820e+04		3.912470e+01		9.153319e+03		3.168850e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.704535e+17
29.497222		6.540724e+06		1.880095e+14		2.562450e+08		3.965121e-02		4.828247e+12		2.002693e+09		2.962971e+04		2.284584e+07		4.033927e+10		6.612229e+08		1.218049e+16		2.339462e+14		7.862077e+06		7.905055e+02		3.314489e-17		1.839064e-11		2.320719e-06		1.334683e-09		1.512913e+01		1.913973e+12		5.330879e-02		1.820870e+02		1.114234e-10		1.024017e-02		2.682817e-04		1.400941e-01		1.198195e-48		9.773063e-09		5.560213e-01		2.499041e-06		3.836279e+01		8.026723e-01		1.180750e+08		4.177999e-07		1.692173e+04		4.628977e+01		6.471185e+03		2.974824e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.031703e+17
30.936111		8.057294e+06		1.412359e+14		3.175694e+08		4.146922e-02		4.283109e+12		1.564371e+09		3.303412e+04		1.514938e+07		3.069843e+10		2.925262e+08		9.148916e+15		1.770596e+14		5.441244e+06		6.239344e+02		1.065481e-16		4.243294e-11		2.601675e-06		1.214197e-09		1.543700e+01		1.436811e+12		4.726112e-02		1.898270e+02		9.615269e-11		7.687763e-03		2.093318e-04		7.461295e-02		1.860570e-48		9.248038e-09		3.631695e-01		1.601548e-06		2.608324e+01		5.445165e-01		8.837249e+07		6.055142e-07		1.768933e+04		5.216673e+01		4.498184e+03		2.800136e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.526257e+17
32.375000		9.953219e+06		1.060989e+14		3.930277e+08		4.227086e-02		3.742781e+12		1.192613e+09		3.646277e+04		9.928676e+06		2.311857e+10		1.281601e+08		6.871803e+15		1.340629e+14		3.666495e+06		5.014376e+02		3.477639e-16		9.777224e-11		2.891694e-06		1.094949e-09		1.549158e+01		1.078572e+12		4.145580e-02		2.005325e+02		8.172490e-11		5.610499e-03		1.571399e-04		3.864380e-02		2.805961e-48		8.475404e-09		2.333232e-01		1.020667e-06		1.760596e+01		3.668172e-01		6.615838e+07		9.250135e-07		1.760756e+04		5.431019e+01		3.097309e+03		2.646041e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.146556e+17
33.813889		1.235541e+07		7.970347e+13		4.847400e+08		4.201799e-02		3.236568e+12		8.875667e+08		4.003477e+04		6.489769e+06		1.726509e+10		5.609407e+07		5.161388e+15		1.015618e+14		2.405122e+06		4.093207e+02		1.155432e-15		2.260004e-10		3.199554e-06		9.854028e-10		1.513428e+01		8.096151e+11		3.582735e-02		2.140520e+02		6.798521e-11		3.970088e-03		1.125446e-04		1.947112e-02		4.168856e-48		7.614329e-09		1.487299e-01		6.523864e-07		1.187114e+01		2.469460e-01		4.953654e+07		1.483613e-06		1.667483e+04		5.097197e+01		2.123765e+03		2.505739e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.613160e+16
35.252778		1.554702e+07		5.987478e+13		5.974226e+08		4.053881e-02		2.762678e+12		6.416614e+08		4.393540e+04		4.246123e+06		1.281134e+10		2.507880e+07		3.876678e+15		7.695890e+13		1.541797e+06		3.430502e+02		3.998463e-15		5.300966e-10		3.541606e-06		8.870673e-10		1.421895e+01		6.077136e+11		3.044112e-02		2.270453e+02		5.568633e-11		2.730911e-03		7.560138e-05		9.700010e-03		6.224467e-48		6.781835e-09		9.486911e-02		4.189370e-07		8.013880e+00		1.664709e-01		3.709989e+07		2.495673e-06		1.495053e+04		4.287914e+01		1.455634e+03		2.388122e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.470383e+16
36.691667		1.987717e+07		4.497911e+13		7.358709e+08		3.801760e-02		2.340224e+12		4.511985e+08		4.842592e+04		2.801844e+06		9.456600e+09		1.149024e+07		2.911710e+15		5.834356e+13		9.680595e+05		2.943083e+02		1.443642e-14		1.267382e-09		3.938212e-06		8.023494e-10		1.261882e+01		4.561416e+11		2.533095e-02		2.399159e+02		4.486808e-11		1.832217e-03		4.697337e-05		4.784486e-03		9.433356e-48		6.033989e-09		6.088906e-02		2.717539e-07		5.438911e+00		1.128474e-01		2.778913e+07		4.376679e-06		1.284006e+04		3.272350e+01		1.000726e+03		2.279116e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.860684e+16
38.130556		2.612099e+07		3.378921e+13		9.103095e+08		3.458407e-02		1.971839e+12		3.079062e+08		5.418247e+04		1.881065e+06		6.949505e+09		5.467074e+06		2.186908e+15		4.425724e+13		6.001435e+05		2.607969e+02		5.590774e-14		3.145901e-09		4.441509e-06		7.328115e-10		1.044756e+01		3.423540e+11		2.057076e-02		2.518448e+02		3.585868e-11		1.209026e-03		2.671927e-05		2.364866e-03		1.485985e-47		5.428664e-09		3.973334e-02		1.794442e-07		3.729119e+00		7.729183e-02		2.081649e+07		8.084258e-06		1.065891e+04		2.316385e+01		6.934211e+02		2.177169e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.651446e+16
39.569444		3.561774e+07		2.538312e+13		1.146497e+09		3.080151e-02		1.664241e+12		2.057920e+08		6.242451e+04		1.288472e+06		5.081265e+09		2.699389e+06		1.642484e+15		3.361363e+13		3.701172e+05		2.393006e+02		2.379362e-13		8.285111e-09		5.150931e-06		6.761531e-10		8.057302e+00		2.569204e+11		1.636293e-02		2.655862e+02		2.847310e-11		7.885445e-04		1.400094e-05		1.170077e-03		2.476069e-47		4.978376e-09		2.652652e-02		1.209158e-07		2.584324e+00		5.350553e-02		1.559150e+07		1.599461e-05		8.653691e+03		1.564048e+01		4.850226e+02		2.071291e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.743041e+16
41.008333		5.052957e+07		1.906829e+13		1.471544e+09		2.713917e-02		1.433625e+12		1.360948e+08		7.508651e+04		9.187240e+05		3.678565e+09		1.337452e+06		1.233500e+15		2.561901e+13		2.266867e+05		2.241053e+02		1.105350e-12		2.336717e-08		6.202328e-06		6.365859e-10		5.904281e+00		1.927413e+11		1.267360e-02		2.928591e+02		2.189081e-11		5.020510e-04		7.033861e-06		5.522340e-04		4.408793e-47		4.687503e-09		1.822894e-02		8.441362e-08		1.827187e+00		3.780671e-02		1.167011e+07		3.417869e-05		6.968062e+03		1.026575e+01		3.441167e+02		1.922869e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.060629e+16
