15.108333		-2.830148e+209		-2.461037e+210		-9.201108e+209		-9.035080e+209		-8.069463e+210		-1.097273e+210		-1.681480e+209		-2.304291e+211		-3.564936e+215		1.221900e+211		2.429960e+216		2.034392e+209		-2.728391e+209		6.639586e+209		-4.329312e+208		-5.018416e+208		-7.216086e+208		-7.811075e+208		-2.185674e+209		-4.413640e+209		-2.999742e+209		-1.687399e+209		-1.665231e+209		-1.694951e+209		-2.128034e+209		-1.593997e+209		-8.159033e+208		-9.100278e+208		-8.717121e+208		-7.461081e+208		-7.826033e+208		-7.675779e+208		-1.069324e+209		-7.551287e+208		-1.215720e+209		-6.972826e+208		-7.631098e+208		-7.153717e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
16.547222		-4.584062e+209		-2.461669e+210		-1.502328e+210		-1.312577e+210		-5.850049e+210		-1.703785e+210		-1.822747e+209		2.543714e+211		-2.579949e+215		4.395264e+210		4.879684e+215		2.037374e+209		-2.857214e+209		3.451444e+209		-4.899543e+208		-5.389352e+208		-7.299472e+208		-7.719880e+208		-2.425111e+209		-4.413144e+209		-3.439041e+209		-1.751062e+209		-1.690910e+209		-1.708369e+209		-2.328582e+209		-1.878875e+209		-8.556551e+208		-8.495137e+208		-8.157938e+208		-7.388780e+208		-7.669952e+208		-7.575002e+208		-1.071283e+209		-7.248669e+208		-1.339817e+209		-7.086280e+208		-7.625183e+208		-7.304278e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.986111		-7.398737e+209		-2.462282e+210		-2.193291e+210		-1.726639e+210		-5.743678e+210		-2.378157e+210		-1.912073e+209		1.072884e+211		-3.544317e+214		3.111924e+210		2.183743e+215		2.041640e+209		-2.999324e+209		2.688381e+209		-5.354006e+208		-5.679887e+208		-7.341055e+208		-7.689887e+208		-2.551675e+209		-4.412556e+209		-3.692880e+209		-1.885969e+209		-1.680505e+209		-1.699184e+209		-2.443136e+209		-2.112270e+209		-8.890765e+208		-8.222126e+208		-7.903257e+208		-7.409857e+208		-7.593831e+208		-7.536204e+208		-1.073304e+209		-7.078294e+208		-1.454791e+209		-7.146861e+208		-7.653707e+208		-7.380621e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.425000		-1.157042e+210		-2.462867e+210		-2.895927e+210		-2.136961e+210		-6.282647e+210		-3.102805e+210		-1.967655e+209		7.629919e+210		-1.043642e+210		2.586394e+210		1.685399e+215		2.047166e+209		-3.113022e+209		2.393266e+209		-5.690401e+208		-5.903441e+208		-7.364508e+208		-7.680674e+208		-2.603464e+209		-4.411883e+209		-3.836456e+209		-2.138087e+209		-1.649898e+209		-1.677662e+209		-2.499872e+209		-2.298157e+209		-9.121660e+208		-8.087181e+208		-7.775652e+208		-7.454383e+208		-7.555693e+208		-7.519570e+208		-1.075295e+209		-6.989283e+208		-1.536009e+209		-7.180835e+208		-7.689774e+208		-7.416166e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.863889		-1.731796e+210		-2.463423e+210		-3.494118e+210		-2.517588e+210		-7.185433e+210		-3.815605e+210		-2.003593e+209		6.229313e+210		-6.529615e+209		2.288810e+210		2.007899e+215		2.053803e+209		-3.192898e+209		2.257885e+209		-5.909939e+208		-6.050053e+208		-7.376250e+208		-7.677466e+208		-2.599478e+209		-4.411149e+209		-3.913272e+209		-2.532343e+209		-1.654913e+209		-1.698288e+209		-2.508720e+209		-2.439789e+209		-9.273991e+208		-8.017709e+208		-7.708628e+208		-7.498133e+208		-7.534584e+208		-7.510322e+208		-1.077182e+209		-6.962900e+208		-1.567259e+209		-7.198002e+208		-7.723259e+208		-7.428357e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.302778		-2.487746e+210		-2.463950e+210		-3.929218e+210		-2.846474e+210		-8.390288e+210		-4.449835e+210		-2.028527e+209		5.466684e+210		-5.246500e+209		2.106137e+210		6.286071e+215		2.061566e+209		-3.242192e+209		2.190337e+209		-6.102127e+208		-6.197781e+208		-7.382026e+208		-7.677284e+208		-2.560879e+209		-4.410338e+209		-3.950066e+209		-3.012571e+209		-1.706032e+209		-1.772673e+209		-2.485032e+209		-2.545102e+209		-9.376650e+208		-7.980706e+208		-7.672010e+208		-7.533712e+208		-7.522756e+208		-7.505240e+208		-1.078961e+209		-6.989339e+208		-1.550608e+209		-7.207552e+208		-7.752275e+208		-7.429666e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.741667		-3.433145e+210		-2.464436e+210		-4.282086e+210		-3.154319e+210		-9.885206e+210		-5.070621e+210		-2.047321e+209		5.122865e+210		-4.619173e+209		2.020808e+210		-3.651534e+217		2.070494e+209		-3.266114e+209		2.156725e+209		-6.246862e+208		-6.314323e+208		-7.387547e+208		-7.679226e+208		-2.507751e+209		-4.409432e+209		-3.969718e+209		-3.454371e+209		-1.772160e+209		-1.868832e+209		-2.445707e+209		-2.621427e+209		-9.444304e+208		-7.958627e+208		-7.649673e+208		-7.558188e+208		-7.516709e+208		-7.503259e+208		-1.080619e+209		-7.082278e+208		-1.499975e+209		-7.219639e+208		-7.775417e+208		-7.429244e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.180556		-4.560152e+210		-2.464881e+210		-4.801330e+210		-3.566594e+210		-1.170364e+211		-6.033107e+210		-2.063014e+209		5.279611e+210		-4.244731e+209		2.064756e+210		-2.596542e+215		2.080896e+209		-3.272548e+209		2.142201e+209		-6.368745e+208		-6.418495e+208		-7.399093e+208		-7.682731e+208		-2.462320e+209		-4.408395e+209		-3.995181e+209		-3.804596e+209		-1.837503e+209		-1.969009e+209		-2.411583e+209		-2.676638e+209		-9.481574e+208		-7.939104e+208		-7.630168e+208		-7.568764e+208		-7.514477e+208		-7.503692e+208		-1.082182e+209		-7.255891e+208		-1.431891e+209		-7.247034e+208		-7.791112e+208		-7.434889e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.619444		-5.758927e+210		-2.465249e+210		-5.960925e+210		-4.335754e+210		-1.377949e+211		-8.350221e+210		-2.077428e+209		6.324137e+210		-4.002486e+209		2.319920e+210		-1.511604e+215		2.092646e+209		-3.262851e+209		2.139900e+209		-6.481417e+208		-6.520862e+208		-7.418311e+208		-7.683668e+208		-2.429441e+209		-4.407242e+209		-4.044415e+209		-4.088650e+209		-1.895002e+209		-2.063450e+209		-2.387351e+209		-2.712007e+209		-9.483554e+208		-7.911444e+208		-7.603555e+208		-7.560547e+208		-7.511514e+208		-7.502487e+208		-1.083602e+209		-7.530224e+208		-1.360791e+209		-7.296217e+208		-7.795342e+208		-7.449035e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.058333		-6.764433e+210		-2.465542e+210		-9.998129e+210		-6.453999e+210		-1.609983e+211		-2.148771e+211		-2.091812e+209		1.122060e+211		-3.830441e+209		3.138097e+210		-1.288922e+215		2.106091e+209		-3.238760e+209		2.147286e+209		-6.588909e+208		-6.624166e+208		-7.448385e+208		-7.678729e+208		-2.418725e+209		-4.405922e+209		-4.139791e+209		-4.373569e+209		-1.944586e+209		-2.150370e+209		-2.382926e+209		-2.728523e+209		-9.441901e+208		-7.866011e+208		-7.560850e+208		-7.529358e+208		-7.504201e+208		-7.496372e+208		-1.084898e+209		-7.921276e+208		-1.294610e+209		-7.377019e+208		-7.785876e+208		-7.474986e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.497222		-7.179937e+210		-2.465771e+210		-1.736561e+212		-1.891670e+211		-1.851520e+211		1.847860e+211		-2.106815e+209		-5.822580e+211		-3.705052e+209		6.708827e+210		-1.185560e+215		2.120972e+209		-3.194738e+209		2.163030e+209		-6.686404e+208		-6.723309e+208		-7.487912e+208		-7.666951e+208		-2.420770e+209		-4.404461e+209		-4.286708e+209		-4.697978e+209		-1.981709e+209		-2.222798e+209		-2.389529e+209		-2.725808e+209		-9.356792e+208		-7.801181e+208		-7.500500e+208		-7.479454e+208		-7.491263e+208		-7.484313e+208		-1.086033e+209		-8.422121e+208		-1.238761e+209		-7.485123e+208		-7.763627e+208		-7.511559e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.936111		-6.864572e+210		-2.465923e+210		9.528607e+210		1.493798e+211		-2.086251e+211		5.770379e+210		-2.122675e+209		-6.665022e+210		-3.612603e+209		-1.682661e+211		-1.051140e+215		2.136893e+209		-3.125649e+209		2.186067e+209		-6.772461e+208		-6.816632e+208		-7.534336e+208		-7.651714e+208		-2.420415e+209		-4.402891e+209		-4.475537e+209		-5.079114e+209		-2.001995e+209		-2.274094e+209		-2.392657e+209		-2.708308e+209		-9.241658e+208		-7.724316e+208		-7.429162e+208		-7.422097e+208		-7.475537e+208		-7.469387e+208		-1.086985e+209		-8.989385e+208		-1.195574e+209		-7.606284e+208		-7.733981e+208		-7.556325e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.375000		-6.106080e+210		-2.466029e+210		4.563542e+210		5.183305e+210		-2.307821e+211		3.342423e+210		-2.139881e+209		-3.394300e+210		-3.542477e+209		-3.492657e+210		-7.387021e+214		2.153857e+209		-3.030618e+209		2.215482e+209		-6.852702e+208		-6.909084e+208		-7.586105e+208		-7.639136e+208		-2.404926e+209		-4.401216e+209		-4.687363e+209		-5.532614e+209		-2.004243e+209		-2.301984e+209		-2.380123e+209		-2.683929e+209		-9.114505e+208		-7.645346e+208		-7.356040e+208		-7.369621e+208		-7.462519e+208		-7.457282e+208		-1.087772e+209		-9.556094e+208		-1.165211e+209		-7.722167e+208		-7.704071e+208		-7.607821e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.813889		-5.205295e+210		-2.466111e+210		2.996459e+210		3.088520e+210		-2.516348e+211		2.324213e+210		-2.158988e+209		-2.236738e+210		-3.487591e+209		-1.906417e+210		-6.278998e+214		2.172130e+209		-2.910852e+209		2.251513e+209		-6.926639e+208		-7.000084e+208		-7.642932e+208		-7.630588e+208		-2.366166e+209		-4.399396e+209		-4.920080e+209		-6.080595e+209		-1.989692e+209		-2.307474e+209		-2.344123e+209		-2.662139e+209		-8.982639e+208		-7.568010e+208		-7.284577e+208		-7.324506e+208		-7.453437e+208		-7.449193e+208		-1.088420e+209		-1.006438e+209		-1.146908e+209		-7.824433e+208		-7.677137e+208		-7.665894e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
35.252778		-4.325512e+210		-2.466152e+210		2.229227e+210		2.165702e+210		-2.706542e+211		1.758700e+210		-2.179314e+209		-1.645566e+210		-3.445698e+209		-1.309110e+210		-6.606635e+214		2.191095e+209		-2.772146e+209		2.294467e+209		-6.993102e+208		-7.089097e+208		-7.703784e+208		-7.625006e+208		-2.293349e+209		-4.397503e+209		-5.178988e+209		-6.724796e+209		-1.960993e+209		-2.294274e+209		-2.274081e+209		-2.659804e+209		-8.847477e+208		-7.493168e+208		-7.215641e+208		-7.284951e+208		-7.447209e+208		-7.444019e+208		-1.088927e+209		-1.048579e+209		-1.139470e+209		-7.914945e+208		-7.653706e+208		-7.730231e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.691667		-3.581324e+210		-2.466178e+210		1.754952e+210		1.626150e+210		-2.890214e+211		1.384572e+210		-2.202860e+209		-1.280147e+210		-3.412809e+209		-9.915436e+209		-7.870911e+214		2.211275e+209		-2.616867e+209		2.344976e+209		-7.056739e+208		-7.180485e+208		-7.770670e+208		-7.620691e+208		-2.186789e+209		-4.395482e+209		-5.484174e+209		-7.508579e+209		-1.922900e+209		-2.269274e+209		-2.170367e+209		-2.692528e+209		-8.706963e+208		-7.417902e+208		-7.146599e+208		-7.247637e+208		-7.442190e+208		-7.440091e+208		-1.089325e+209		-1.082996e+209		-1.141178e+209		-8.005521e+208		-7.633114e+208		-7.804080e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.130556		-3.032726e+210		-2.466165e+210		1.420067e+210		1.266283e+210		-3.079047e+211		1.114282e+210		-2.233746e+209		-1.033396e+210		-3.386924e+209		-7.962223e+209		-1.056774e+215		2.232959e+209		-2.449889e+209		2.400896e+209		-7.127330e+208		-7.281451e+208		-7.846211e+208		-7.615999e+208		-2.049424e+209		-4.393308e+209		-5.844002e+209		-8.478399e+209		-1.879439e+209		-2.240410e+209		-2.035873e+209		-2.776195e+209		-8.568213e+208		-7.343491e+208		-7.078738e+208		-7.210264e+208		-7.436819e+208		-7.435779e+208		-1.089628e+209		-1.113096e+209		-1.150800e+209		-8.105429e+208		-7.615268e+208		-7.892150e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.569444		-2.775737e+210		-2.466152e+210		1.157386e+210		1.013705e+210		-3.301916e+211		9.136377e+209		-2.286057e+209		-8.639705e+209		-3.365852e+209		-6.654397e+209		-2.601393e+215		2.257653e+209		-2.276378e+209		2.451911e+209		-7.240870e+208		-7.418006e+208		-7.944775e+208		-7.616979e+208		-1.899502e+209		-4.390827e+209		-6.227736e+209		-9.758709e+209		-1.833429e+209		-2.213978e+209		-1.888635e+209		-2.923532e+209		-8.460594e+208		-7.279762e+208		-7.021086e+208		-7.181222e+208		-7.436716e+208		-7.436896e+208		-1.089858e+209		-1.146702e+209		-1.168605e+209		-8.220209e+208		-7.604920e+208		-8.010182e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.008333		-3.124905e+210		-2.466094e+210		9.399464e+209		8.456422e+209		-3.648501e+211		7.753884e+209		-2.391361e+209		-7.603159e+209		-3.347091e+209		-5.665154e+209		-8.035860e+215		2.290582e+209		-2.096826e+209		2.473326e+209		-7.474166e+208		-7.641198e+208		-8.089259e+208		-7.634370e+208		-1.761270e+209		-4.387512e+209		-6.457911e+209		-1.173440e+210		-1.786763e+209		-2.191988e+209		-1.752809e+209		-3.161846e+209		-8.444716e+208		-7.245896e+208		-6.991339e+208		-7.174538e+208		-7.452337e+208		-7.453626e+208		-1.090035e+209		-1.196750e+209		-1.200166e+209		-8.340989e+208		-7.613580e+208		-8.171804e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.447222		-4.816672e+210		-2.465999e+210		7.675204e+209		7.330307e+209		-4.285493e+211		6.836316e+209		-2.569894e+209		-6.948371e+209		-3.333383e+209		-4.944398e+209		-3.855247e+215		2.334446e+209		-1.941749e+209		2.467695e+209		-7.870205e+208		-7.985968e+208		-8.301433e+208		-7.685168e+208		-1.659849e+209		-4.383081e+209		-6.422903e+209		-1.486140e+210		-1.748492e+209		-2.179930e+209		-1.653443e+209		-3.524236e+209		-8.543666e+208		-7.257700e+208		-7.005882e+208		-7.206493e+208		-7.499465e+208		-7.502153e+208		-1.090126e+209		-1.273355e+209		-1.252995e+209		-8.484205e+208		-7.652315e+208		-8.384373e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.886111		-1.653635e+211		-2.465884e+210		6.478222e+209		6.498989e+209		-5.821466e+211		6.271216e+209		-2.830438e+209		-6.539064e+209		-3.330025e+209		-4.441225e+209		-6.769975e+214		2.392746e+209		-1.837953e+209		2.463209e+209		-8.411189e+208		-8.441881e+208		-8.577071e+208		-7.784189e+208		-1.607657e+209		-4.377156e+209		-6.245454e+209		-2.032481e+210		-1.728732e+209		-2.182495e+209		-1.603229e+209		-4.054660e+209		-8.774374e+208		-7.341631e+208		-7.094481e+208		-7.293723e+208		-7.591860e+208		-7.596168e+208		-1.090082e+209		-1.375691e+209		-1.345372e+209		-8.667068e+208		-7.732425e+208		-8.634958e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.325000		1.051932e+211		-2.465726e+210		5.776824e+209		5.723262e+209		-1.279799e+212		6.044619e+209		-3.186430e+209		-6.424707e+209		-3.345802e+209		-4.122024e+209		-2.281266e+214		2.469896e+209		-1.803631e+209		2.479314e+209		-9.294301e+208		-9.206233e+208		-8.899000e+208		-5.518437e+209		-1.609177e+209		-4.369227e+209		-6.314217e+209		-3.212399e+210		-1.737066e+209		-2.205298e+209		-1.607155e+209		-4.798477e+209		-9.416743e+208		-7.690385e+208		-7.446578e+208		-7.457505e+208		-7.744867e+208		-7.750836e+208		-1.089844e+209		-1.567080e+209		-1.527240e+209		-8.887002e+208		-7.869350e+208		-8.905540e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.763889		3.983893e+210		-2.465513e+210		5.440954e+209		4.782106e+209		1.774536e+212		6.142873e+209		-3.666715e+209		-6.665440e+209		-3.393607e+209		-3.965789e+209		-8.801173e+213		2.571315e+209		-1.878256e+209		2.521300e+209		-1.096486e+209		-1.067752e+209		-9.263190e+208		1.544906e+209		-1.666598e+209		-4.358626e+209		-7.560513e+209		-7.284453e+210		-1.782996e+209		-2.260166e+209		-1.668161e+209		-5.791819e+209		-1.806390e+209		-1.237260e+209		-1.187859e+209		-7.712051e+208		-7.963121e+208		-7.969040e+208		-1.089342e+209		-9.878954e+209		-1.967611e+209		-9.128495e+208		-8.068734e+208		-9.179243e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.202778		2.517256e+210		-2.465272e+210		5.342145e+209		3.824053e+209		4.314212e+211		6.511274e+209		-4.311875e+209		-7.263140e+209		-3.490766e+209		-3.956291e+209		-4.092301e+213		2.703552e+209		-2.526281e+209		2.594420e+209		4.978765e+208		5.075247e+208		-1.434470e+209		2.322109e+208		-1.789074e+209		-4.344441e+209		-1.549764e+210		8.052836e+211		-1.883966e+209		-2.378080e+209		-1.796519e+209		-7.141141e+209		2.813715e+208		3.045864e+208		3.064734e+208		-8.823993e+208		-8.816425e+208		-8.235708e+208		-1.088501e+209		1.008940e+208		-3.663632e+209		-9.418498e+208		-8.318103e+208		-9.443357e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.641667		1.988343e+210		-2.464970e+210		5.378971e+209		3.281677e+209		2.288955e+211		6.971348e+209		-5.145763e+209		-8.051603e+209		-3.658297e+209		-4.063814e+209		-2.141740e+213		2.874575e+209		1.815405e+209		2.716641e+209		6.778999e+207		6.800155e+207		7.027891e+207		6.760609e+207		1.560506e+209		-4.325435e+209		1.158411e+210		8.853747e+210		-2.090415e+209		-2.647491e+209		1.549947e+209		-1.020776e+210		1.163729e+208		1.202920e+208		1.203184e+208		1.040334e+208		1.033392e+208		-8.530180e+208		-1.087228e+209		7.109826e+207		1.629226e+210		-7.549975e+209		-8.599517e+208		-9.717288e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
