Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
63	0.000000e+00	2.752032e-01	-2.744095e-01	-1.488350e-05	-7.788494e-04	-0.000000e+00	0.000000e+00	-2.068189e-13	-2.774019e-15
23	0.000000e+00	9.052396e+01	-1.831448e+00	-1.663083e+00	-8.702943e+01	-0.000000e+00	0.000000e+00	1.364242e-12	1.291132e-19
71	0.000000e+00	1.413492e+08	-1.413492e+08	-0.000000e+00	-5.713857e-05	-0.000000e+00	0.000000e+00	-7.515179e-09	-2.658377e-12
25	0.000000e+00	1.249443e+01	-1.241292e+01	-9.973637e-03	-7.153092e-02	-0.000000e+00	0.000000e+00	9.602957e-12	7.812296e-19
26	0.000000e+00	1.302058e-39	-2.090297e-18	-0.000000e+00	-2.877403e-44	-0.000000e+00	0.000000e+00	-2.090297e-18	-3.541653e+01
64	0.000000e+00	7.251340e-02	-7.251340e-02	-0.000000e+00	-9.086795e-26	-0.000000e+00	0.000000e+00	2.509798e-13	3.030016e-11
27	0.000000e+00	1.544085e+02	-1.544085e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.761027e-09	1.642617e-14
28	0.000000e+00	2.275190e-01	-2.275190e-01	-0.000000e+00	-3.393152e-18	-0.000000e+00	0.000000e+00	1.041910e-13	2.922082e-14
29	0.000000e+00	6.215735e+03	-6.215735e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.599315e-09	4.333577e-18
30	0.000000e+00	3.333173e+04	-3.333173e+04	-0.000000e+00	-5.603728e-13	-0.000000e+00	0.000000e+00	7.219920e-11	2.479626e-17
31	0.000000e+00	6.610550e+04	-3.384310e+04	-3.226240e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-3.357127e-08	-1.343024e-23
32	0.000000e+00	1.321225e+03	-1.321225e+03	-0.000000e+00	-4.090966e-21	-0.000000e+00	0.000000e+00	-6.821210e-13	-1.217172e-20
33	0.000000e+00	2.939721e+03	-2.870821e+03	-1.291132e+00	-6.760850e+01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
34	0.000000e+00	1.267512e+08	-1.267502e+08	-9.880123e+02	-1.076002e-08	-0.000000e+00	0.000000e+00	1.427268e-08	2.884107e-18
35	0.000000e+00	4.153553e+06	-4.139143e+06	-9.468257e+03	-4.941746e+03	-0.000000e+00	0.000000e+00	1.887929e-08	3.075632e-19
36	0.000000e+00	1.587856e+04	-1.587856e+04	-3.578568e-03	-3.897784e-14	-0.000000e+00	0.000000e+00	-2.079019e-12	-2.648516e-18
40	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
41	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
76	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
77	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
42	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
43	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
74	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
75	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
44	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
45	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
46	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
47	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
48	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
68	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
73	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
