z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

52.500000		2.217866e+08		2.091390e+10		6.437892e+11		4.552917e+01		3.513563e+11		1.120583e+07		8.814550e+02		6.147623e+00		1.222764e+05		1.504624e-01		1.810523e+13		1.553890e+12		2.783709e+04		1.281164e+00		4.776849e-04		1.940905e-01		6.483407e-02		3.165952e+01		9.245940e-01		2.192085e+08		5.034943e-03		1.917227e+01		1.788190e-15		1.787248e-07		9.497002e-10		4.616369e-11		2.121270e-43		5.837537e-09		2.379467e-02		9.692960e-11		4.053602e-03		6.484306e-07		9.186269e+02		3.742264e+01		4.488050e+02		5.887193e-02		6.298725e-03		9.670127e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.161349e+13
57.500000		7.920848e+07		4.996185e+09		8.788763e+11		1.971873e+02		6.700457e+10		1.599421e+06		3.721127e+01		7.405488e-02		2.662811e+03		1.212567e-03		3.652709e+12		1.062719e+12		4.288871e+03		2.001914e-01		1.057933e+04		3.014278e-02		1.012809e-02		2.831983e+01		1.426976e-01		5.823137e+06		4.682799e-04		5.108795e-01		1.527375e-16		1.964295e-08		6.919403e-12		1.908851e-13		1.089178e-42		2.199029e-09		2.909990e-03		3.969242e-12		1.579293e-04		1.871510e-08		1.937705e+01		5.951302e+00		1.100733e+02		7.552493e-03		1.818456e-04		1.127468e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.184151e+12
62.500000		3.549690e+07		1.183480e+09		8.423745e+11		5.132557e+03		7.454904e+03		3.714090e+02		2.003586e+01		1.059494e-09		2.363361e+01		1.009332e-05		3.450091e+11		7.179597e+11		1.343432e+02		6.331181e-03		6.818535e+10		1.219490e-02		1.027590e-01		3.450700e+00		4.412820e-03		3.876414e+04		7.639087e-05		2.114004e-02		1.761595e-17		2.148815e-09		1.950317e-13		8.229088e-16		2.813488e-42		2.061215e-10		6.532356e-05		1.123370e-13		3.417369e-06		1.009863e-09		9.267012e-02		1.340512e+00		2.561755e+01		5.744328e-04		9.812587e-06		1.391555e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.243592e+12
67.500000		1.110933e+07		2.815342e+08		3.577536e+11		1.605056e+04		2.340475e+02		1.383647e-01		3.469425e+01		5.107868e-12		1.475216e-01		1.432162e-07		1.023577e+10		1.615970e+11		2.160283e+00		1.032453e-04		9.951233e+10		2.222409e-03		2.009937e-02		9.629010e-02		7.027899e-05		1.299949e+02		1.870544e-06		1.789654e-04		4.532120e-18		2.347726e-10		5.167423e-15		7.754560e-18		7.415128e-43		1.047192e-11		7.006153e-07		2.851838e-15		3.730301e-08		1.587500e-11		2.074839e-04		2.933267e-01		6.059340e+00		3.188316e-05		1.558515e-07		3.017340e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.983170e+11
72.500000		2.704264e+06		6.749209e+07		1.079373e+11		4.287132e+03		2.038126e+01		6.912902e-05		7.365140e+00		8.619994e-14		2.132748e-03		3.186701e-09		1.841239e+08		2.118871e+10		2.428931e-02		1.195222e-06		4.371828e+10		1.848276e-04		1.682823e-03		1.413176e-03		7.866509e-07		3.714252e-01		4.992874e-09		6.523263e-07		1.640395e-18		2.564069e-11		5.032995e-18		1.881673e-19		1.784277e-43		3.492198e-13		5.634999e-09		5.709708e-17		3.201920e-10		2.847828e-14		4.200136e-07		6.849156e-02		1.448450e+00		5.531805e-06		4.048560e-10		1.151383e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.156120e+10
77.500000		6.486071e+05		1.618097e+07		2.856206e+10		3.508975e+02		1.266823e+00		4.778023e-08		5.465978e-01		1.172489e-15		3.567543e-05		8.648830e-11		3.060823e+06		2.495325e+09		2.814936e-04		1.473387e-08		1.311589e+10		1.203599e-05		1.097245e-04		1.713736e-05		8.568252e-09		1.040390e-03		8.271228e-12		2.225871e-09		6.770179e-19		2.800345e-12		1.405828e-21		9.156813e-21		4.280532e-44		9.201946e-15		3.793071e-11		1.775775e-18		3.118940e-12		1.814504e-17		8.487913e-10		1.632221e-02		3.471734e-01		1.304086e-06		1.965786e-12		8.155569e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.716634e+10
82.500000		1.552091e+05		3.870192e+06		7.161857e+09		2.448256e+01		7.792860e-02		7.009437e-11		3.645775e-02		1.672545e-17		5.759217e-07		2.495495e-12		5.041167e+04		2.896631e+08		4.254852e-06		2.434837e-10		3.455892e+09		7.254089e-07		6.615468e-06		2.054356e-07		1.057223e-10		2.905923e-06		9.146406e-14		7.651712e-12		2.948820e-19		3.058420e-13		3.371964e-25		6.116394e-22		1.026830e-44		2.055574e-16		2.115474e-13		1.286803e-19		5.862182e-14		1.091278e-20		1.712663e-12		3.909256e-03		8.326488e-02		3.120245e-07		4.548580e-14		2.073830e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.117921e+09
87.500000		3.672424e+04		9.142177e+05		1.753948e+09		1.682923e+00		4.913904e-03		2.039524e-13		2.435366e-03		2.504403e-19		9.143972e-09		7.317143e-14		8.293811e+02		3.356837e+07		1.521881e-07		8.866412e-12		8.649382e+08		4.200091e-08		3.831029e-07		2.657701e-09		3.308855e-12		8.113506e-09		4.282295e-15		2.707358e-14		1.315240e-19		3.340772e-14		8.201278e-29		4.510563e-23		2.463193e-45		7.352611e-18		1.852067e-15		1.972716e-20		2.217615e-15		7.636804e-24		3.454710e-15		9.374167e-04		1.997292e-02		7.472523e-08		3.430562e-15		1.639519e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.878196e+08
92.500000		8.133984e+03		2.016053e+05		4.248935e+08		1.158092e-01		3.045942e-04		7.096531e-16		1.565164e-04		3.592101e-21		1.340544e-10		2.154281e-15		1.364363e+01		3.902344e+06		1.568378e-08		9.675940e-13		2.116347e+08		2.243384e-09		2.047015e-08		4.697104e-11		4.881229e-13		2.265232e-11		3.850896e-16		1.125024e-16		5.948179e-20		3.660132e-15		2.345297e-32		3.417994e-24		5.908791e-46		8.678078e-19		5.295188e-17		3.123076e-21		8.522962e-17		7.304337e-27		6.968399e-18		2.248527e-04		4.791125e-03		1.789779e-08		5.000683e-16		2.718133e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.369615e+08
97.500000		1.052491e+03		2.626071e+04		1.023802e+08		8.197973e-03		1.380081e-05		1.953950e-18		6.500544e-06		2.945526e-23		1.116529e-12		6.516530e-17		2.279280e-01		4.808205e+05		1.871425e-09		1.628228e-13		5.122293e+07		7.032131e-11		6.426545e-10		2.597764e-12		6.122321e-14		6.341851e-14		3.261630e-17		6.073317e-19		2.866061e-20		4.250265e-16		8.983740e-36		2.745868e-25		1.417421e-46		6.254481e-20		9.187225e-19		2.145263e-22		1.413256e-18		1.018281e-29		1.408387e-20		5.393788e-05		1.149310e-03		4.294103e-09		6.030585e-17		6.173530e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.684313e+07
