52.500000		-1.539182e+211		2.748731e+211		-4.171700e+212		-1.008002e+212		-1.202471e+213		1.836036e+211		-9.530873e+211		-1.563117e+211		4.846588e+210		9.524206e+210		7.954932e+213		-1.668171e+211		-6.313515e+210		-6.333149e+210		-1.175926e+211		-6.322264e+210		-6.316637e+210		-5.113342e+210		-6.311420e+210		-7.248611e+210		-6.809306e+210		-4.784883e+210		-1.268686e+211		-1.234396e+211		-6.274821e+210		-2.747658e+210		9.961812e+209		1.074545e+210		1.065654e+210		1.176787e+211		1.177761e+211		1.044565e+210		1.043177e+210		-3.950445e+210		5.489561e+210		2.825808e+210		1.044566e+210		9.876173e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		-2.461504e+211		2.749630e+211		-5.041110e+212		-2.155816e+212		4.426640e+212		3.347363e+211		-1.107896e+212		-2.668225e+211		4.793429e+210		9.385066e+210		2.480781e+213		-4.563854e+211		-7.309453e+210		-7.324777e+210		-7.298962e+211		-7.310780e+210		-7.312544e+210		-5.715097e+210		-7.309466e+210		-7.537564e+210		-7.372752e+210		-5.529124e+210		-1.259221e+211		-1.230049e+211		-7.360889e+210		-2.762783e+210		9.526794e+209		1.045356e+210		1.041898e+210		1.118886e+210		1.118760e+210		1.038579e+210		1.037455e+210		-4.581501e+210		3.916407e+210		1.291083e+210		1.038574e+210		1.001269e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		-1.682284e+212		2.747614e+211		-6.335530e+212		-4.418243e+212		9.132048e+211		3.010643e+211		2.845739e+211		1.210026e+213		4.786078e+210		9.284777e+210		6.194115e+212		-1.433108e+212		-7.649348e+210		-7.716328e+210		-8.742871e+211		6.766361e+211		3.835642e+211		-5.914523e+210		-7.625786e+210		-7.618932e+210		-7.580513e+210		-7.129477e+210		-1.252452e+211		-1.228983e+211		-7.016285e+210		-2.774275e+210		9.845358e+209		1.035541e+210		1.035713e+210		1.044099e+210		1.044224e+210		1.036521e+210		1.035825e+210		-6.054949e+210		3.797862e+210		1.443283e+210		1.036501e+210		1.031815e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		2.556524e+212		2.747457e+211		-5.613339e+212		-7.828666e+213		5.517456e+211		3.093631e+211		2.628882e+211		4.146575e+211		5.526668e+210		9.206268e+210		4.586141e+212		-2.446605e+212		-7.745896e+210		-7.931874e+210		-1.613348e+212		3.226785e+211		3.130657e+211		-5.963915e+210		-7.723481e+210		-7.639353e+210		-7.737741e+210		-7.693183e+210		-1.255842e+211		-1.229117e+211		-7.685693e+210		-2.786325e+210		9.881303e+209		1.032512e+210		1.033988e+210		1.037253e+210		1.038463e+210		1.033688e+210		1.035443e+210		-6.036013e+210		3.800764e+210		6.966208e+210		1.033647e+210		1.039732e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.500000		2.271153e+212		2.747368e+211		-4.789756e+212		9.376845e+212		3.558834e+211		3.142984e+211		2.528549e+211		2.855874e+211		9.160950e+210		9.162254e+210		4.292328e+212		-2.786558e+212		-7.778839e+210		-8.204783e+210		-1.939562e+212		3.010155e+211		3.000866e+211		-5.975008e+210		-7.765980e+210		-7.642073e+210		-7.882094e+210		-7.756403e+210		-1.261092e+211		-1.229590e+211		-7.820998e+210		-2.797477e+210		9.882437e+209		1.031322e+210		1.033473e+210		1.058324e+210		1.060466e+210		1.032075e+210		1.035415e+210		-6.002203e+210		3.802189e+210		-8.140175e+210		1.033679e+210		1.041354e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		2.266173e+212		2.747409e+211		-4.514265e+212		7.534235e+212		3.411557e+211		3.264226e+211		2.504100e+211		2.716326e+211		1.172172e+211		9.144694e+210		4.249551e+212		-2.840645e+212		-7.863216e+210		-8.815555e+210		-2.067534e+212		2.960048e+211		2.960835e+211		-5.970000e+210		-7.854213e+210		-7.642221e+210		-1.102158e+211		-7.797955e+210		-1.263631e+211		-1.230085e+211		-7.879515e+210		-2.804033e+210		9.882436e+209		1.033188e+210		1.035548e+210		1.218130e+210		1.221325e+210		1.031725e+210		1.035406e+210		-5.993639e+210		3.802520e+210		-7.450524e+210		1.037930e+210		1.045596e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		2.266683e+212		2.747284e+211		-4.406043e+212		7.357907e+212		3.322001e+211		3.460476e+211		2.499061e+211		2.594931e+211		1.266848e+211		9.137397e+210		4.245026e+212		-2.848929e+212		-9.210787e+210		-1.114504e+211		-2.120046e+212		2.942852e+211		2.945429e+211		-5.941707e+210		-9.787792e+210		-7.642421e+210		1.046138e+211		-7.967949e+210		-1.264979e+211		-1.230543e+211		-8.055297e+210		-2.806584e+210		9.882417e+209		1.080296e+210		1.082946e+210		1.916939e+210		1.926237e+210		1.031879e+210		1.035406e+210		-5.991624e+210		3.802610e+210		-7.417109e+210		1.042358e+210		1.049858e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		2.267285e+212		2.747192e+211		-4.359964e+212		7.261259e+212		3.213075e+211		3.459190e+211		2.498119e+211		2.426396e+211		1.296148e+211		9.133359e+210		4.249116e+212		-2.850422e+212		-1.442144e+212		-9.708416e+211		-2.143010e+212		2.936247e+211		2.939026e+211		-5.833358e+210		1.430408e+211		-7.642361e+210		4.351828e+210		-8.928168e+210		-1.265833e+211		-1.230994e+211		-9.039151e+210		-2.807569e+210		9.882395e+209		1.723485e+210		1.730454e+210		2.885816e+210		2.905343e+210		1.032522e+210		1.035406e+210		-5.991149e+210		3.802636e+210		-7.413488e+210		1.045577e+210		1.053091e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		2.267789e+212		2.747242e+211		-4.346773e+212		6.875955e+212		3.135028e+211		3.382861e+211		2.498690e+211		2.198293e+211		1.304591e+211		9.129770e+210		4.247108e+212		-2.849064e+212		1.092550e+211		1.386313e+211		-2.153819e+212		2.933470e+211		2.936073e+211		-5.503771e+210		5.974765e+210		-7.642466e+210		4.279540e+210		-2.040201e+211		-1.266428e+211		-1.231418e+211		-2.101997e+211		-2.808101e+210		9.882387e+209		2.924141e+210		2.944278e+210		1.645747e+210		3.261542e+210		1.033632e+210		1.035404e+210		-5.991017e+210		3.802634e+210		-7.412551e+210		1.047153e+210		1.054603e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		2.268869e+212		2.747149e+211		-4.334012e+212		5.394357e+212		3.434448e+211		3.647018e+211		2.493617e+211		1.608317e+211		1.305760e+211		9.126418e+210		4.247099e+212		-2.848307e+212		8.735678e+210		9.941047e+210		-2.158769e+212		2.932864e+211		2.934381e+211		-4.971659e+210		5.697393e+210		-7.642697e+210		4.854397e+210		2.170701e+211		-1.266953e+211		-1.231862e+211		2.130444e+211		-2.808532e+210		9.882399e+209		2.652811e+210		2.668857e+210		-1.286225e+209		3.328756e+210		1.034562e+210		1.035404e+210		-5.990960e+210		3.802696e+210		-7.412693e+210		1.047429e+210		1.054863e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
