z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

1.050000		4.656229e-01		1.978431e+16		8.841929e+01		1.589538e-05		1.468145e+16		8.467565e+09		6.070443e-02		4.471025e+07		3.162883e+16		9.388767e+09		1.981248e+19		1.689103e+18		2.378437e+07		7.729276e-02		0.000000e+00		0.000000e+00		2.030244e-19		7.286628e-20		4.006436e-05		5.332187e+14		1.903221e-06		5.206708e+00		5.813795e-11		9.677830e+02		2.293384e-05		2.780216e+00		0.000000e+00		1.355773e-17		7.881299e-05		4.776476e-13		2.971066e-03		2.514474e-07		2.568921e+03		0.000000e+00		1.307333e+00		3.108758e-03		2.876973e-03		5.737241e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.201388e+19
1.150000		4.654932e-01		1.952756e+16		9.822512e+01		1.780089e-05		1.449092e+16		8.827737e+09		6.078074e-02		4.409691e+07		2.823372e+16		9.870874e+09		1.955536e+19		1.667183e+18		2.491927e+07		7.572170e-02		1.209435e-39		2.245614e-23		2.227743e-19		8.032484e-20		4.414087e-05		5.262988e+14		2.131376e-06		5.218141e+00		6.425723e-11		9.724014e+02		2.485631e-05		2.787941e+00		0.000000e+00		1.497225e-17		7.779004e-05		5.084549e-13		2.932789e-03		2.522427e-07		2.535587e+03		9.880435e-20		1.366086e+00		3.759860e-03		2.881185e-03		6.144583e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.172820e+19
1.250000		4.618451e-01		1.927278e+16		1.087834e+02		1.985284e-05		1.430185e+16		9.198401e+09		6.046213e-02		4.328799e+07		2.514954e+16		1.035512e+10		1.930021e+19		1.645430e+18		2.609980e+07		7.361103e-02		9.873001e-39		1.826196e-22		2.431137e-19		8.770322e-20		4.852655e-05		5.194320e+14		2.377065e-06		5.229407e+00		7.041555e-11		9.756269e+02		2.687748e-05		2.795735e+00		0.000000e+00		1.640892e-17		7.677492e-05		5.392684e-13		2.894825e-03		2.523728e-07		2.502508e+03		1.079176e-19		1.427265e+00		4.541523e-03		2.885163e-03		6.561251e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.144470e+19
1.350000		4.557133e-01		1.902000e+16		1.201438e+02		2.205989e-05		1.411427e+16		9.579769e+09		5.988168e-02		4.235259e+07		2.237353e+16		1.084056e+10		1.904708e+19		1.623849e+18		2.732106e+07		7.115655e-02		0.000000e+00		0.000000e+00		2.640494e-19		9.503977e-20		5.325473e-05		5.126192e+14		2.641324e-06		5.240508e+00		7.659286e-11		9.774824e+02		2.900809e-05		2.803604e+00		1.569937e-34		1.786692e-17		7.576777e-05		5.701049e-13		2.857178e-03		2.520833e-07		2.469691e+03		1.182142e-19		1.490614e+00		5.480879e-03		2.888914e-03		6.992282e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.116344e+19
1.450000		4.476841e-01		1.876920e+16		1.323596e+02		2.443122e-05		1.392816e+16		9.972022e+09		5.911552e-02		4.133209e+07		1.987801e+16		1.132632e+10		1.879592e+19		1.602437e+18		2.857828e+07		6.847110e-02		5.033070e-37		9.379248e-21		2.868244e-19		1.023711e-19		5.835570e-05		5.058597e+14		2.925253e-06		5.251428e+00		8.277018e-11		9.780012e+02		3.125616e-05		2.811540e+00		1.308596e-34		1.934613e-17		7.476848e-05		6.009067e-13		2.819843e-03		2.515463e-07		2.437129e+03		9.272828e-20		1.555887e+00		6.610108e-03		2.892436e-03		7.442032e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.088437e+19
1.550000		4.382721e-01		1.852035e+16		1.454874e+02		2.697652e-05		1.374349e+16		1.037534e+10		5.822935e-02		4.025605e+07		1.763745e+16		1.181160e+10		1.854672e+19		1.581192e+18		2.986692e+07		6.564875e-02		0.000000e+00		0.000000e+00		3.098185e-19		1.097327e-19		6.386008e-05		4.991528e+14		3.230012e-06		5.262152e+00		8.892984e-11		9.772275e+02		3.362892e-05		2.819538e+00		2.262664e-34		2.084652e-17		7.377694e-05		6.316006e-13		2.782816e-03		2.508860e-07		2.404821e+03		0.000000e+00		1.622844e+00		7.967666e-03		2.895726e-03		7.914506e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.060748e+19
1.650000		4.279256e-01		1.827348e+16		1.595864e+02		2.970599e-05		1.356030e+16		1.078994e+10		5.727973e-02		3.914793e+07		1.562840e+16		1.229572e+10		1.829950e+19		1.560115e+18		3.118276e+07		6.276721e-02		4.083630e-37		7.772114e-21		3.344582e-19		1.171590e-19		6.979891e-05		4.924994e+14		3.556823e-06		5.272681e+00		9.505551e-11		9.752176e+02		3.613312e-05		2.827601e+00		5.285662e-35		2.236819e-17		7.279331e-05		6.620900e-13		2.746102e-03		2.501932e-07		2.372771e+03		1.292046e-14		1.691266e+00		9.599440e-03		2.898789e-03		8.413531e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.033280e+19
1.750000		4.170385e-01		1.802860e+16		1.747197e+02		3.263039e-05		1.337858e+16		1.121600e+10		5.631542e-02		3.802708e+07		1.382926e+16		1.277802e+10		1.805427e+19		1.539208e+18		3.252170e+07		5.989032e-02		4.313399e-38		8.321976e-22		3.598438e-19		1.246830e-19		7.620410e-05		4.858994e+14		3.906974e-06		5.283005e+00		1.011324e-10		9.720323e+02		3.877493e-05		2.835727e+00		0.000000e+00		2.391130e-17		7.181754e-05		6.922488e-13		2.709700e-03		2.495333e-07		2.340978e+03		1.342840e-14		1.760937e+00		1.155999e-02		2.901627e-03		8.942824e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.006032e+19
1.850000		4.059549e-01		1.778567e+16		1.909541e+02		3.576104e-05		1.319831e+16		1.165367e+10		5.537829e-02		3.690990e+07		1.222025e+16		1.325788e+10		1.781100e+19		1.518468e+18		3.387982e+07		5.706987e-02		0.000000e+00		0.000000e+00		3.864266e-19		1.323364e-19		8.310856e-05		4.793521e+14		4.281820e-06		5.293109e+00		1.071473e-10		9.677368e+02		4.156015e-05		2.843910e+00		0.000000e+00		2.547614e-17		7.084955e-05		7.219218e-13		2.673603e-03		2.489532e-07		2.309438e+03		1.400538e-14		1.831653e+00		1.391394e-02		2.904235e-03		9.506059e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.979002e+19
1.950000		3.949727e-01		1.754469e+16		2.083599e+02		3.910981e-05		1.301949e+16		1.210312e+10		5.450398e-02		3.581033e+07		1.078320e+16		1.373475e+10		1.756968e+19		1.497895e+18		3.525346e+07		5.434713e-02		3.758011e-38		7.469924e-22		4.144507e-19		1.401493e-19		9.054637e-05		4.728574e+14		4.682782e-06		5.302983e+00		1.130886e-10		9.624008e+02		4.449429e-05		2.852146e+00		1.678436e-36		2.706307e-17		6.988931e-05		7.509285e-13		2.637812e-03		2.484856e-07		2.278152e+03		2.930675e-14		1.903219e+00		1.673747e-02		2.906614e-03		1.010693e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.952188e+19
2.050000		3.843494e-01		1.730566e+16		2.270113e+02		4.268917e-05		1.284211e+16		1.256449e+10		5.372273e-02		3.474028e+07		9.501484e+15		1.420813e+10		1.733030e+19		1.477487e+18		3.663913e+07		5.175442e-02		5.431002e-38		1.095736e-21		4.436491e-19		1.481502e-19		9.855299e-05		4.664150e+14		5.111355e-06		5.312619e+00		1.189463e-10		9.560965e+02		4.758263e-05		2.860432e+00		0.000000e+00		2.867256e-17		6.893680e-05		7.790677e-13		2.602324e-03		2.481529e-07		2.247119e+03		2.128274e-19		1.975455e+00		2.011974e-02		2.908763e-03		1.074917e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.925591e+19
2.150000		3.743069e-01		1.706857e+16		2.469861e+02		4.651221e-05		1.266617e+16		1.303790e+10		5.306000e-02		3.370981e+07		8.359908e+15		1.467756e+10		1.709288e+19		1.457245e+18		3.803355e+07		4.931634e-02		7.269300e-41		1.487106e-24		4.741461e-19		1.563660e-19		1.071654e-04		4.600250e+14		5.569103e-06		5.322005e+00		1.247119e-10		9.488978e+02		5.083030e-05		2.868765e+00		1.647145e-34		3.030512e-17		6.799201e-05		8.061240e-13		2.567138e-03		2.479691e-07		2.216337e+03		1.459544e-19		2.048189e+00		2.416414e-02		2.910681e-03		1.143661e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.899210e+19
2.250000		3.650344e-01		1.683343e+16		2.683662e+02		5.059258e-05		1.249169e+16		1.352346e+10		5.253709e-02		3.272738e+07		7.344583e+15		1.514263e+10		1.685741e+19		1.437171e+18		3.943368e+07		4.705095e-02		2.824176e-37		5.851955e-21		5.061099e-19		1.648223e-19		1.164223e-04		4.536878e+14		6.057665e-06		5.331139e+00		1.303787e-10		9.408795e+02		5.424229e-05		2.877145e+00		1.730699e-35		3.196139e-17		6.705500e-05		8.318754e-13		2.532257e-03		2.479426e-07		2.185809e+03		0.000000e+00		2.121261e+00		2.898911e-02		2.912371e-03		1.217320e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.873047e+19
2.350000		3.566945e-01		1.660023e+16		2.912376e+02		5.494460e-05		1.231863e+16		1.402124e+10		5.217170e-02		3.179990e+07		6.442843e+15		1.560294e+10		1.662388e+19		1.417261e+18		4.083659e+07		4.497083e-02		0.000000e+00		0.000000e+00		5.393083e-19		1.735437e-19		1.263642e-04		4.474026e+14		6.578751e-06		5.340006e+00		1.359412e-10		9.321139e+02		5.782340e-05		2.885566e+00		5.940541e-41		3.364206e-17		6.612567e-05		8.561002e-13		2.497676e-03		2.480772e-07		2.155533e+03		0.000000e+00		2.194519e+00		3.472786e-02		2.913827e-03		1.296302e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.847099e+19
2.450000		3.494243e-01		1.636896e+16		3.156906e+02		5.958318e-05		1.214701e+16		1.453127e+10		5.197832e-02		3.093292e+07		5.643152e+15		1.605813e+10		1.639228e+19		1.397516e+18		4.223958e+07		4.308387e-02		0.000000e+00		0.000000e+00		5.739364e-19		1.825542e-19		1.370334e-04		4.411695e+14		7.134148e-06		5.348597e+00		1.413957e-10		9.226731e+02		6.157837e-05		2.894023e+00		2.539681e-34		3.534790e-17		6.520402e-05		8.785866e-13		2.463393e-03		2.483739e-07		2.125507e+03		0.000000e+00		2.267823e+00		4.152676e-02		2.915048e-03		1.381037e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.821366e+19
2.550000		3.433392e-01		1.613962e+16		3.418195e+02		6.452386e-05		1.197682e+16		1.505359e+10		5.196873e-02		3.013071e+07		4.935015e+15		1.650790e+10		1.616261e+19		1.377936e+18		4.364011e+07		4.139407e-02		2.095044e-37		4.445693e-21		6.103402e-19		1.918772e-19		1.484744e-04		4.349883e+14		7.725718e-06		5.356902e+00		1.467396e-10		9.126271e+02		6.551181e-05		2.902514e+00		1.911453e-34		3.707977e-17		6.429003e-05		8.991405e-13		2.429407e-03		2.488316e-07		2.095731e+03		2.099116e-14		2.341043e+00		4.954094e-02		2.916032e-03		1.471975e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.795847e+19
2.650000		3.385361e-01		1.591218e+16		3.697235e+02		6.978282e-05		1.180805e+16		1.558816e+10		5.215233e-02		2.939623e+07		4.308898e+15		1.695193e+10		1.593485e+19		1.358518e+18		4.503581e+07		3.990225e-02		0.000000e+00		0.000000e+00		6.480127e-19		2.015359e-19		1.607340e-04		4.288585e+14		8.355397e-06		5.364905e+00		1.519715e-10		9.020425e+02		6.962818e-05		2.911030e+00		0.000000e+00		3.883858e-17		6.338362e-05		9.175932e-13		2.395716e-03		2.494476e-07		2.066203e+03		0.000000e+00		2.414055e+00		5.892619e-02		2.916773e-03		1.569592e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.770541e+19
2.750000		3.350946e-01		1.568667e+16		3.995050e+02		7.537687e-05		1.164070e+16		1.613494e+10		5.253645e-02		2.873137e+07		3.756151e+15		1.738999e+10		1.570901e+19		1.339265e+18		4.642455e+07		3.860653e-02		0.000000e+00		0.000000e+00		6.872662e-19		2.115536e-19		1.738608e-04		4.227805e+14		9.025198e-06		5.372606e+00		1.570913e-10		8.909850e+02		7.393197e-05		2.919572e+00		0.000000e+00		4.062533e-17		6.248484e-05		9.338089e-13		2.362319e-03		2.502191e-07		2.036924e+03		0.000000e+00		2.486751e+00		6.982554e-02		2.917273e-03		1.674394e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.745448e+19
2.850000		3.330808e-01		1.546305e+16		4.312719e+02		8.132344e-05		1.147477e+16		1.669384e+10		5.312675e-02		2.813684e+07		3.268940e+15		1.782182e+10		1.548508e+19		1.320174e+18		4.780425e+07		3.750297e-02		0.000000e+00		0.000000e+00		7.282656e-19		2.219541e-19		1.879061e-04		4.167538e+14		9.737208e-06		5.379987e+00		1.620998e-10		8.795149e+02		7.842738e-05		2.928133e+00		1.191779e-34		4.244110e-17		6.159363e-05		9.476885e-13		2.329214e-03		2.511423e-07		2.007892e+03		0.000000e+00		2.559027e+00		8.234858e-02		2.917524e-03		1.786918e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.720567e+19
