1.150000		4.330668e+206		-1.873253e+208		2.745492e+206		4.635652e+206		-6.917547e+206		6.570198e+206		2.273294e+206		1.871420e+208		-2.163411e+216		6.186895e+207		-1.959290e+214		-2.395341e+206		6.810405e+206		-2.383429e+207		0.000000e+00		0.000000e+00		3.454816e+202		2.160821e+206		2.365272e+206		2.996239e+207		2.540319e+206		5.404462e+206		2.243082e+206		3.555540e+206		3.594223e+206		7.780650e+206		0.000000e+00		-7.906130e+205		-7.857671e+205		6.803969e+205		4.513338e+205		2.335166e+206		4.833518e+206		-1.000034e+200		-8.729768e+205		2.969292e+208		3.188010e+206		1.379116e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
1.250000		4.332348e+206		-1.873252e+208		2.766392e+206		4.690795e+206		-6.917547e+206		6.631765e+206		2.268331e+206		1.784626e+208		1.807306e+216		6.155828e+207		-1.726016e+214		-2.395341e+206		6.813371e+206		-2.378693e+207		2.787554e+199		2.787558e+199		2.433106e+202		2.194513e+206		2.395744e+206		2.996239e+207		2.556726e+206		5.404461e+206		2.250796e+206		3.572095e+206		3.665060e+206		7.780038e+206		1.407973e+200		-7.905969e+205		-7.857628e+205		6.524515e+205		4.514287e+205		2.371853e+206		4.833518e+206		1.045422e+199		-8.729768e+205		5.522315e+207		3.188680e+206		1.394581e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
1.350000		4.332394e+206		-1.873252e+208		2.786243e+206		4.744291e+206		-6.917546e+206		6.696251e+206		2.262865e+206		1.693424e+208		-3.270808e+217		6.124341e+207		-1.542442e+214		-2.395341e+206		6.816472e+206		-2.378954e+207		0.000000e+00		0.000000e+00		2.517927e+202		2.228665e+206		2.425312e+206		2.996239e+207		2.572589e+206		5.404461e+206		2.258133e+206		3.588179e+206		3.734716e+206		7.779364e+206		-9.479249e+199		-7.905793e+205		-7.857579e+205		6.282742e+205		4.515683e+205		2.409446e+206		4.833518e+206		0.000000e+00		-8.729768e+205		-3.041651e+208		3.189412e+206		1.410384e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
1.450000		4.330709e+206		-1.873251e+208		2.805290e+206		4.797026e+206		-6.917546e+206		6.763678e+206		2.256912e+206		1.599811e+208		-1.137922e+216		6.092796e+207		-1.386537e+214		-2.395341e+206		6.819694e+206		-2.384510e+207		0.000000e+00		0.000000e+00		3.118415e+202		2.263129e+206		2.453530e+206		2.996239e+207		2.587990e+206		5.404461e+206		2.265084e+206		3.603693e+206		3.802051e+206		7.778627e+206		7.856984e+193		-7.905602e+205		-7.857524e+205		6.073582e+205		4.517573e+205		2.447724e+206		4.833518e+206		1.877298e+199		-8.729768e+205		-1.005696e+208		3.190205e+206		1.426444e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
1.550000		4.327190e+206		-1.873251e+208		2.823805e+206		4.848913e+206		-6.917546e+206		6.834107e+206		2.250488e+206		1.505381e+208		-1.879581e+217		6.061502e+207		-1.313597e+214		-2.395341e+206		6.823027e+206		-2.395773e+207		-0.000000e+00		-0.000000e+00		-3.507003e+202		2.297785e+206		2.480353e+206		2.996238e+207		2.603030e+206		5.404461e+206		2.271646e+206		3.618567e+206		3.866852e+206		7.777825e+206		0.000000e+00		-7.905395e+205		-7.857462e+205		5.892318e+205		4.519917e+205		2.486515e+206		4.833518e+206		0.000000e+00		-8.729768e+205		-1.487837e+208		3.191055e+206		1.442703e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
1.650000		4.321743e+206		-1.873250e+208		2.841865e+206		4.900316e+206		-6.917546e+206		6.907621e+206		2.243618e+206		1.411489e+208		6.719045e+216		6.030713e+207		-1.253234e+214		-2.395341e+206		6.826461e+206		-2.413236e+207		0.000000e+00		0.000000e+00		4.804979e+202		2.332502e+206		2.506118e+206		2.996238e+207		2.617773e+206		5.404460e+206		2.277816e+206		3.632755e+206		3.929839e+206		7.776955e+206		0.000000e+00		-7.905173e+205		-7.857394e+205		5.734377e+205		4.521842e+205		2.525645e+206		4.833518e+206		0.000000e+00		-8.729768e+205		-7.887742e+207		3.191961e+206		1.459106e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
1.750000		4.314281e+206		-1.873250e+208		2.859617e+206		4.951399e+206		-6.917546e+206		6.984334e+206		2.236334e+206		1.319304e+208		2.171883e+216		6.000635e+207		-1.229278e+214		-2.395341e+206		6.829991e+206		-2.437496e+207		0.000000e+00		0.000000e+00		5.447858e+202		2.367169e+206		2.530668e+206		2.996238e+207		2.632285e+206		5.404460e+206		2.283598e+206		3.646227e+206		3.990542e+206		7.776016e+206		0.000000e+00		-7.904935e+205		-7.857318e+205		5.597291e+205		4.524139e+205		2.564965e+206		4.833518e+206		0.000000e+00		-8.729768e+205		-8.363151e+207		3.192920e+206		1.475605e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
1.850000		4.304739e+206		-1.873250e+208		2.877271e+206		5.002350e+206		-6.917546e+206		7.064378e+206		2.228677e+206		1.229839e+208		1.018299e+217		5.971435e+207		-1.211634e+214		-2.395341e+206		6.833611e+206		-2.469251e+207		0.000000e+00		0.000000e+00		2.230794e+203		2.401669e+206		2.554349e+206		2.996237e+207		2.646605e+206		5.404459e+206		2.288997e+206		3.658970e+206		4.049745e+206		7.775004e+206		-1.173030e+200		-7.904681e+205		-7.857234e+205		5.478393e+205		4.526809e+205		2.604329e+206		4.833518e+206		-0.000000e+00		-8.729768e+205		-2.861836e+207		3.193930e+206		1.492159e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
1.950000		4.293081e+206		-1.873249e+208		2.894855e+206		5.053487e+206		-6.917546e+206		7.147904e+206		2.220698e+206		1.143950e+208		-8.558629e+216		5.943241e+207		-1.178492e+214		-2.395341e+206		6.837317e+206		-2.509298e+207		-0.000000e+00		-0.000000e+00		-5.953193e+202		2.435882e+206		2.576921e+206		2.996237e+207		2.660847e+206		5.404459e+206		2.294018e+206		3.670979e+206		4.106777e+206		7.773918e+206		-1.309451e+200		-7.904411e+205		-7.857142e+205		5.375105e+205		4.529601e+205		2.643588e+206		4.833518e+206		-3.249094e+194		-8.729768e+205		-2.895866e+207		3.194986e+206		1.508726e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.050000		4.279305e+206		-1.873249e+208		2.912512e+206		5.104751e+206		-6.917546e+206		7.235072e+206		2.212458e+206		1.062326e+208		1.076328e+216		5.916153e+207		-1.159140e+214		-2.395341e+206		6.841107e+206		-2.558553e+207		0.000000e+00		0.000000e+00		4.694160e+202		2.469698e+206		2.598593e+206		2.996237e+207		2.675005e+206		5.404458e+206		2.298673e+206		3.682261e+206		4.162095e+206		7.772755e+206		-4.246705e+199		-7.904126e+205		-7.857042e+205		5.285139e+205		4.532022e+205		2.682605e+206		4.833518e+206		2.545466e+194		-8.729768e+205		-3.531064e+207		3.196085e+206		1.525273e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.150000		4.263461e+206		-1.873248e+208		2.930234e+206		5.156425e+206		-6.917546e+206		7.326057e+206		2.204027e+206		9.855003e+207		4.156196e+216		5.890244e+207		-1.185369e+214		-2.395341e+206		6.844979e+206		-2.618004e+207		3.581047e+198		3.581101e+198		1.129797e+203		2.502996e+206		2.619591e+206		2.996236e+207		2.689120e+206		5.404457e+206		2.302970e+206		3.692832e+206		4.216225e+206		7.771514e+206		-8.937557e+199		-7.903825e+205		-7.856934e+205		5.207543e+205		4.535028e+205		2.721239e+206		4.833517e+206		-0.000000e+00		-8.729768e+205		-2.497292e+207		3.197225e+206		1.541760e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.250000		4.245652e+206		-1.873248e+208		2.948161e+206		5.208519e+206		-6.917546e+206		7.421044e+206		2.195482e+206		9.138411e+207		1.736440e+216		5.865564e+207		-1.218307e+214		-2.395341e+206		6.848932e+206		-2.688740e+207		-0.000000e+00		-0.000000e+00		-2.369553e+203		2.535689e+206		2.639825e+206		2.996236e+207		2.703215e+206		5.404456e+206		2.306922e+206		3.702709e+206		4.268890e+206		7.770192e+206		-8.722792e+199		-7.903507e+205		-7.856816e+205		5.140644e+205		4.538325e+205		2.759382e+206		4.833517e+206		-0.000000e+00		-8.729768e+205		-2.527162e+207		3.198401e+206		1.558164e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.350000		4.226049e+206		-1.873248e+208		2.966291e+206		5.261163e+206		-6.917546e+206		7.520222e+206		2.186911e+206		8.475692e+207		1.360565e+216		5.842149e+207		-1.273720e+214		-2.395341e+206		6.852967e+206		-2.771876e+207		-0.000000e+00		-0.000000e+00		-3.085314e+203		2.567667e+206		2.659496e+206		2.996236e+207		2.717337e+206		5.404455e+206		2.310541e+206		3.711918e+206		4.320569e+206		7.768788e+206		-9.361473e+199		-7.903174e+205		-7.856688e+205		5.082819e+205		4.541524e+205		2.796904e+206		4.833517e+206		-2.328227e+199		-8.729768e+205		-2.304689e+207		3.199608e+206		1.574455e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.450000		4.204886e+206		-1.873248e+208		2.984643e+206		5.314619e+206		-6.917546e+206		7.623789e+206		2.178401e+206		7.867647e+207		-2.270577e+216		5.820017e+207		-1.370059e+214		-2.395341e+206		6.857082e+206		-2.868537e+207		-1.020933e+199		-1.020938e+199		-2.499791e+203		2.598860e+206		2.678642e+206		2.996235e+207		2.731508e+206		5.404454e+206		2.313840e+206		3.720485e+206		4.371327e+206		7.767299e+206		-0.000000e+00		-7.902824e+205		-7.856551e+205		5.032944e+205		4.544641e+205		2.833721e+206		4.833517e+206		-2.229491e+199		-8.729768e+205		-2.166894e+207		3.200844e+206		1.590617e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.550000		4.182458e+206		-1.873247e+208		3.003272e+206		5.368710e+206		-6.917546e+206		7.731951e+206		2.170038e+206		7.313849e+207		5.420505e+217		5.799175e+207		-1.589893e+214		-2.395341e+206		6.861278e+206		-2.979807e+207		0.000000e+00		0.000000e+00		7.925382e+203		2.629193e+206		2.697369e+206		2.996235e+207		2.745740e+206		5.404453e+206		2.316830e+206		3.728441e+206		4.421423e+206		7.765724e+206		-1.283027e+200		-7.902458e+205		-7.856403e+205		4.990044e+205		4.547635e+205		2.869745e+206		4.833517e+206		-1.679408e+199		-8.729768e+205		-2.036204e+207		3.202104e+206		1.606629e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.650000		4.159121e+206		-1.873247e+208		3.022181e+206		5.423684e+206		-6.917546e+206		7.844920e+206		2.161908e+206		6.812886e+207		2.501321e+216		5.779621e+207		-1.912616e+214		-2.395341e+206		6.865557e+206		-3.106587e+207		0.000000e+00		0.000000e+00		1.758022e+203		2.658601e+206		2.715708e+206		2.996235e+207		2.760045e+206		5.404452e+206		2.319525e+206		3.735816e+206		4.470912e+206		7.764061e+206		-1.096987e+200		-7.902075e+205		-7.856245e+205		4.953459e+205		4.550717e+205		2.904899e+206		4.833517e+206		-1.506251e+199		-8.729768e+205		-1.926929e+207		3.203382e+206		1.622479e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.750000		4.135274e+206		-1.873247e+208		3.041462e+206		5.479582e+206		-6.917546e+206		7.962914e+206		2.154087e+206		6.362540e+207		1.765285e+216		5.761344e+207		-2.330500e+214		-2.395341e+206		6.869917e+206		-3.249509e+207		-0.000000e+00		-0.000000e+00		-2.383058e+203		2.687030e+206		2.733739e+206		2.996235e+207		2.774444e+206		5.404450e+206		2.321938e+206		3.742643e+206		4.519992e+206		7.762309e+206		0.000000e+00		-7.901676e+205		-7.856075e+205		4.922582e+205		4.554110e+205		2.939121e+206		4.833517e+206		-1.401478e+199		-8.729768e+205		-1.842400e+207		3.204674e+206		1.638154e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.850000		4.111347e+206		-1.873247e+208		3.061107e+206		5.536410e+206		-6.917546e+206		8.086148e+206		2.146641e+206		5.959986e+207		8.204522e+217		5.744329e+207		-2.848983e+214		-2.395341e+206		6.874361e+206		-3.408769e+207		2.658620e+199		2.658618e+199		2.268046e+203		2.714442e+206		2.751471e+206		2.996234e+207		2.788936e+206		5.404449e+206		2.324080e+206		3.748953e+206		4.568673e+206		7.760465e+206		-9.185997e+199		-7.901260e+205		-7.855894e+205		4.896439e+205		4.557319e+205		2.972365e+206		4.833517e+206		2.734078e+199		-8.729768e+205		-1.994447e+207		3.205975e+206		1.653648e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.950000		4.087773e+206		-1.873247e+208		3.080977e+206		5.594225e+206		-6.917546e+206		8.214837e+206		2.139623e+206		5.601999e+207		3.434272e+217		5.728556e+207		-3.113916e+214		-2.395341e+206		6.878888e+206		-3.583939e+207		-1.312011e+199		-1.312010e+199		-1.068601e+203		2.740789e+206		2.769071e+206		2.996234e+207		2.803532e+206		5.404447e+206		2.325964e+206		3.754781e+206		4.617405e+206		7.758529e+206		-1.419337e+199		-7.900827e+205		-7.855701e+205		4.874668e+205		4.560826e+205		3.004576e+206		4.833517e+206		-1.005760e+199		-8.729768e+205		-1.486736e+207		3.207280e+206		1.668950e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.050000		4.064978e+206		-1.873246e+208		3.101231e+206		5.653127e+206		-6.917546e+206		8.349211e+206		2.133073e+206		5.285115e+207		1.401433e+216		5.714003e+207		-3.654936e+214		-2.395341e+206		6.883498e+206		-3.773758e+207		-0.000000e+00		-0.000000e+00		-1.401169e+204		2.766056e+206		2.786435e+206		2.996234e+207		2.818245e+206		5.404445e+206		2.327601e+206		3.760158e+206		4.665888e+206		7.756500e+206		0.000000e+00		-7.900376e+205		-7.855495e+205		4.856207e+205		4.563765e+205		3.035738e+206		4.833517e+206		-0.000000e+00		-8.729768e+205		-1.478652e+207		3.208584e+206		1.684058e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.150000		4.043351e+206		-1.873246e+208		3.121828e+206		5.713102e+206		-6.917546e+206		8.489496e+206		2.127015e+206		5.005767e+207		4.844729e+216		5.700642e+207		-4.812252e+214		-2.395341e+206		6.888193e+206		-3.975973e+207		-0.000000e+00		-0.000000e+00		-1.419800e+204		2.790222e+206		2.803679e+206		2.996234e+207		2.833072e+206		5.404443e+206		2.329002e+206		3.765116e+206		4.714442e+206		7.754376e+206		-4.674742e+199		-7.899908e+205		-7.855276e+205		4.840927e+205		4.566686e+205		3.065828e+206		4.833517e+206		-1.882530e+199		-8.729768e+205		-1.396279e+207		3.209880e+206		1.698970e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.250000		4.023229e+206		-1.873246e+208		3.142745e+206		5.774138e+206		-6.917546e+206		8.635918e+206		2.121461e+206		4.760404e+207		-6.432114e+216		5.688449e+207		-5.956738e+214		-2.395341e+206		6.892972e+206		-4.187193e+207		-1.810509e+199		-1.810519e+199		-4.379768e+203		2.813270e+206		2.820771e+206		2.996233e+207		2.847999e+206		5.404441e+206		2.330178e+206		3.769687e+206		4.762972e+206		7.752156e+206		-0.000000e+00		-7.899422e+205		-7.855045e+205		4.828458e+205		4.569583e+205		3.094826e+206		4.833517e+206		1.924092e+199		-8.729768e+205		-1.557733e+207		3.211164e+206		1.713682e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.350000		4.004888e+206		-1.873246e+208		3.163975e+206		5.836271e+206		-6.917546e+206		8.788703e+206		2.116407e+206		4.545601e+207		-6.233743e+216		5.677396e+207		-7.976374e+214		-2.395341e+206		6.897834e+206		-4.402848e+207		0.000000e+00		0.000000e+00		1.173201e+204		2.835192e+206		2.837794e+206		2.996233e+207		2.863034e+206		5.404439e+206		2.331138e+206		3.773900e+206		4.811709e+206		7.749840e+206		-6.679287e+199		-7.898918e+205		-7.854799e+205		4.818385e+205		4.572315e+205		3.122724e+206		4.833517e+206		0.000000e+00		-8.729768e+205		-1.542312e+207		3.212433e+206		1.728191e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.450000		3.988530e+206		-1.873246e+208		3.185508e+206		5.899516e+206		-6.917546e+206		8.948077e+206		2.111840e+206		4.358124e+207		1.290879e+217		5.667455e+207		-7.974611e+214		-2.395341e+206		6.902779e+206		-4.617324e+207		0.000000e+00		0.000000e+00		2.043952e+203		2.855981e+206		2.854720e+206		2.996233e+207		2.878168e+206		5.404436e+206		2.331893e+206		3.777784e+206		4.860573e+206		7.747427e+206		-9.999999e+199		-7.898396e+205		-7.854539e+205		4.810610e+205		4.575157e+205		3.149516e+206		4.833517e+206		7.298140e+198		-8.729768e+205		-1.593889e+207		3.213684e+206		1.742495e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.550000		3.974368e+206		-1.873245e+208		3.207783e+206		5.963831e+206		-6.917546e+206		9.114266e+206		2.107754e+206		4.194989e+207		7.042823e+216		5.658601e+207		-8.088072e+214		-2.395341e+206		6.907806e+206		-4.822994e+207		0.000000e+00		0.000000e+00		2.865220e+203		2.875626e+206		2.871618e+206		2.996233e+207		2.893394e+206		5.404433e+206		2.332451e+206		3.781369e+206		4.909766e+206		7.744916e+206		-0.000000e+00		-7.897873e+205		-7.854265e+205		4.805028e+205		4.578545e+205		3.175186e+206		4.833517e+206		0.000000e+00		-8.729768e+205		-1.375513e+207		3.214914e+206		1.756587e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.650000		3.962605e+206		-1.873245e+208		3.231201e+206		6.029206e+206		-6.917546e+206		9.287449e+206		2.104146e+206		4.053471e+207		-2.226014e+216		5.650806e+207		-1.023572e+215		-2.395341e+206		6.912914e+206		-5.010545e+207		-0.000000e+00		-0.000000e+00		-8.106547e+203		2.894144e+206		2.888440e+206		2.996232e+207		2.908693e+206		5.404431e+206		2.332830e+206		3.784680e+206		4.959146e+206		7.742308e+206		-0.000000e+00		-7.897321e+205		-7.853975e+205		4.801273e+205		4.582378e+205		3.199730e+206		4.833517e+206		-0.000000e+00		-8.729768e+205		-1.199026e+207		3.216122e+206		1.770459e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
