z			Air

9.950000		4.091738e+18
10.050000		3.976544e+18
10.150000		3.864589e+18
10.250000		3.755786e+18
10.350000		3.650050e+18
10.450000		3.547287e+18
10.550000		3.447417e+18
10.650000		3.350363e+18
10.750000		3.256037e+18
10.850000		3.164367e+18
10.950000		3.075281e+18
11.050000		2.988700e+18
11.150000		2.904557e+18
11.250000		2.822785e+18
11.350000		2.743313e+18
11.450000		2.666078e+18
11.550000		2.591020e+18
11.650000		2.518073e+18
11.750000		2.447180e+18
11.850000		2.378285e+18
11.950000		2.311327e+18
12.050000		2.246254e+18
12.150000		2.183016e+18
12.250000		2.121555e+18
12.350000		2.061825e+18
12.450000		2.003779e+18
12.550000		1.947365e+18
12.650000		1.892539e+18
12.750000		1.839259e+18
12.850000		1.787476e+18
12.950000		1.737152e+18
13.050000		1.688246e+18
13.150000		1.640716e+18
13.250000		1.594523e+18
13.350000		1.549633e+18
13.450000		1.506005e+18
13.550000		1.463605e+18
13.650000		1.422400e+18
13.750000		1.382354e+18
13.850000		1.343436e+18
13.950000		1.305614e+18
14.050000		1.268856e+18
14.150000		1.233133e+18
14.250000		1.198415e+18
14.350000		1.164675e+18
14.450000		1.131886e+18
14.550000		1.100019e+18
14.650000		1.069050e+18
14.750000		1.038953e+18
14.850000		1.009702e+18
14.950000		9.812752e+17
15.050000		9.536496e+17
15.150000		9.268007e+17
15.250000		9.007076e+17
15.350000		8.753502e+17
15.450000		8.507057e+17
15.550000		8.267550e+17
15.650000		8.034796e+17
15.750000		7.808585e+17
15.850000		7.588743e+17
15.950000		7.375099e+17
16.050000		7.167461e+17
16.150000		6.965669e+17
16.250000		6.769566e+17
16.350000		6.578977e+17
16.450000		6.393753e+17
16.550000		6.213751e+17
16.650000		6.038810e+17
16.750000		5.868794e+17
16.850000		5.703571e+17
16.950000		5.542993e+17
17.050000		5.386936e+17
17.150000		5.235279e+17
17.250000		5.087886e+17
17.350000		4.944642e+17
17.450000		4.805436e+17
17.550000		4.670145e+17
17.650000		4.538662e+17
17.750000		4.410886e+17
17.850000		4.286702e+17
17.950000		4.166015e+17
18.050000		4.048730e+17
18.150000		3.934743e+17
18.250000		3.823964e+17
18.350000		3.716309e+17
18.450000		3.611681e+17
18.550000		3.509998e+17
18.650000		3.411182e+17
18.750000		3.315144e+17
18.850000		3.221809e+17
18.950000		3.131106e+17
19.050000		3.042954e+17
19.150000		2.957283e+17
19.250000		2.874027e+17
19.350000		2.793112e+17
19.450000		2.714475e+17
19.550000		2.638055e+17
19.650000		2.563783e+17
19.750000		2.491603e+17
19.850000		2.421457e+17
19.950000		2.353284e+17
20.050000		2.287030e+17
20.150000		2.222644e+17
20.250000		2.160068e+17
20.350000		2.099253e+17
20.450000		2.040153e+17
20.550000		1.982715e+17
20.650000		1.926894e+17
20.750000		1.872647e+17
20.850000		1.819924e+17
20.950000		1.768686e+17
21.050000		1.718893e+17
21.150000		1.670499e+17
21.250000		1.623468e+17
21.350000		1.577763e+17
21.450000		1.533343e+17
21.550000		1.490174e+17
21.650000		1.448221e+17
21.750000		1.407448e+17
21.850000		1.367823e+17
21.950000		1.329315e+17
22.050000		1.291889e+17
22.150000		1.255518e+17
22.250000		1.220170e+17
22.350000		1.185817e+17
22.450000		1.152433e+17
22.550000		1.119988e+17
22.650000		1.088456e+17
22.750000		1.057813e+17
22.850000		1.028031e+17
22.950000		9.990882e+16
23.050000		9.709611e+16
23.150000		9.436248e+16
23.250000		9.170581e+16
23.350000		8.912403e+16
23.450000		8.661485e+16
23.550000		8.417630e+16
23.650000		8.180650e+16
23.750000		7.950333e+16
23.850000		7.726501e+16
23.950000		7.508978e+16
24.050000		7.297571e+16
24.150000		7.092116e+16
24.250000		6.892453e+16
24.350000		6.698404e+16
24.450000		6.509818e+16
24.550000		6.326548e+16
24.650000		6.148431e+16
24.750000		5.975329e+16
24.850000		5.807107e+16
24.950000		5.643614e+16
25.050000		5.484725e+16
25.150000		5.330315e+16
25.250000		5.180245e+16
25.350000		5.034401e+16
25.450000		4.892669e+16
25.550000		4.754921e+16
25.650000		4.621052e+16
25.750000		4.490956e+16
25.850000		4.364518e+16
25.950000		4.241640e+16
26.050000		4.122226e+16
26.150000		4.006170e+16
26.250000		3.893380e+16
26.350000		3.783771e+16
26.450000		3.677243e+16
26.550000		3.573714e+16
26.650000		3.473104e+16
26.750000		3.375323e+16
26.850000		3.280295e+16
26.950000		3.187945e+16
27.050000		3.098192e+16
27.150000		3.010966e+16
27.250000		2.926199e+16
27.350000		2.843815e+16
27.450000		2.763751e+16
27.550000		2.685943e+16
27.650000		2.610324e+16
27.750000		2.536833e+16
27.850000		2.465414e+16
27.950000		2.396003e+16
28.050000		2.328546e+16
28.150000		2.262991e+16
28.250000		2.199279e+16
28.350000		2.137361e+16
28.450000		2.077188e+16
28.550000		2.018707e+16
28.650000		1.961873e+16
28.750000		1.906641e+16
28.850000		1.852961e+16
28.950000		1.800793e+16
29.050000		1.750096e+16
29.150000		1.700824e+16
29.250000		1.652939e+16
29.350000		1.606404e+16
29.450000		1.561178e+16
29.550000		1.517224e+16
29.650000		1.474510e+16
29.750000		1.432997e+16
29.850000		1.392653e+16
29.950000		1.353446e+16
30.050000		1.315341e+16
30.150000		1.278309e+16
30.250000		1.242320e+16
30.350000		1.207343e+16
30.450000		1.173353e+16
30.550000		1.140319e+16
30.650000		1.108215e+16
30.750000		1.077015e+16
30.850000		1.046693e+16
30.950000		1.017225e+16
31.050000		9.885869e+15
31.150000		9.607543e+15
31.250000		9.337053e+15
31.350000		9.074189e+15
31.450000		8.818716e+15
31.550000		8.570434e+15
31.650000		8.329153e+15
31.750000		8.094655e+15
31.850000		7.866759e+15
31.950000		7.645288e+15
32.050000		7.430043e+15
32.150000		7.220859e+15
32.250000		7.017571e+15
32.350000		6.819999e+15
32.450000		6.627990e+15
32.550000		6.441394e+15
32.650000		6.260043e+15
32.750000		6.083799e+15
32.850000		5.912523e+15
32.950000		5.746062e+15
33.050000		5.584288e+15
33.150000		5.427075e+15
33.250000		5.274282e+15
33.350000		5.125790e+15
33.450000		4.981485e+15
33.550000		4.841237e+15
33.650000		4.704937e+15
33.750000		4.572480e+15
33.850000		4.443747e+15
33.950000		4.318638e+15
34.050000		4.197057e+15
34.150000		4.078893e+15
34.250000		3.964057e+15
34.350000		3.852457e+15
34.450000		3.743996e+15
34.550000		3.638588e+15
34.650000		3.536151e+15
34.750000		3.436595e+15
34.850000		3.339841e+15
34.950000		3.245816e+15
35.050000		3.154433e+15
35.150000		3.065624e+15
35.250000		2.979318e+15
35.350000		2.895438e+15
35.450000		2.813921e+15
35.550000		2.734701e+15
35.650000		2.657708e+15
35.750000		2.582884e+15
35.850000		2.510168e+15
35.950000		2.439497e+15
36.050000		2.370816e+15
36.150000		2.304071e+15
36.250000		2.239202e+15
36.350000		2.176160e+15
36.450000		2.114895e+15
36.550000		2.055353e+15
36.650000		1.997486e+15
36.750000		1.941252e+15
36.850000		1.886598e+15
36.950000		1.833483e+15
37.050000		1.781865e+15
37.150000		1.731699e+15
37.250000		1.682945e+15
37.350000		1.635565e+15
37.450000		1.589518e+15
37.550000		1.544766e+15
37.650000		1.501277e+15
37.750000		1.459010e+15
37.850000		1.417933e+15
37.950000		1.378015e+15
38.050000		1.339218e+15
38.150000		1.301514e+15
38.250000		1.264871e+15
38.350000		1.229260e+15
38.450000		1.194653e+15
38.550000		1.161019e+15
38.650000		1.128332e+15
38.750000		1.096566e+15
38.850000		1.065694e+15
38.950000		1.035690e+15
39.050000		1.006533e+15
39.150000		9.781948e+14
39.250000		9.506548e+14
39.350000		9.238912e+14
39.450000		8.978801e+14
39.550000		8.726013e+14
39.650000		8.480351e+14
39.750000		8.241596e+14
39.850000		8.009563e+14
39.950000		7.784072e+14
40.050000		7.564920e+14
40.150000		7.351938e+14
40.250000		7.144961e+14
40.350000		6.943802e+14
40.450000		6.748307e+14
40.550000		6.558324e+14
40.650000		6.373681e+14
40.750000		6.194237e+14
40.850000		6.019852e+14
40.950000		5.850370e+14
41.050000		5.685659e+14
41.150000		5.525592e+14
41.250000		5.370025e+14
41.350000		5.218838e+14
41.450000		5.071913e+14
41.550000		4.929119e+14
41.650000		4.790345e+14
41.750000		4.655484e+14
41.850000		4.524414e+14
41.950000		4.397034e+14
42.050000		4.273245e+14
42.150000		4.152937e+14
42.250000		4.036016e+14
42.350000		3.922391e+14
42.450000		3.811960e+14
42.550000		3.704639e+14
42.650000		3.600343e+14
42.750000		3.498979e+14
42.850000		3.400469e+14
42.950000		3.304737e+14
43.050000		3.211695e+14
43.150000		3.121274e+14
43.250000		3.033401e+14
43.350000		2.947999e+14
43.450000		2.865001e+14
43.550000		2.784344e+14
43.650000		2.705954e+14
43.750000		2.629770e+14
43.850000		2.555735e+14
43.950000		2.483781e+14
44.050000		2.413853e+14
44.150000		2.345896e+14
44.250000		2.279850e+14
44.350000		2.215664e+14
44.450000		2.153287e+14
44.550000		2.092663e+14
44.650000		2.033747e+14
44.750000		1.976491e+14
44.850000		1.920845e+14
44.950000		1.866766e+14
45.050000		1.814211e+14
45.150000		1.763134e+14
45.250000		1.713495e+14
45.350000		1.665255e+14
45.450000		1.618372e+14
45.550000		1.572808e+14
45.650000		1.528530e+14
45.750000		1.485495e+14
45.850000		1.443673e+14
45.950000		1.403028e+14
46.050000		1.363527e+14
46.150000		1.325140e+14
46.250000		1.287832e+14
46.350000		1.251575e+14
46.450000		1.216340e+14
46.550000		1.182095e+14
46.650000		1.148814e+14
46.750000		1.116472e+14
46.850000		1.085039e+14
46.950000		1.054491e+14
47.050000		1.024804e+14
47.150000		9.959518e+13
47.250000		9.679119e+13
47.350000		9.406625e+13
47.450000		9.141792e+13
47.550000		8.884415e+13
47.650000		8.634294e+13
47.750000		8.391205e+13
47.850000		8.154960e+13
47.950000		7.925375e+13
48.050000		7.702245e+13
48.150000		7.485397e+13
48.250000		7.274662e+13
48.350000		7.069852e+13
48.450000		6.870808e+13
48.550000		6.677376e+13
48.650000		6.489382e+13
48.750000		6.306681e+13
48.850000		6.129130e+13
48.950000		5.956571e+13
49.050000		5.788871e+13
49.150000		5.625898e+13
49.250000		5.467507e+13
49.350000		5.313575e+13
49.450000		5.163983e+13
49.550000		5.018597e+13
49.650000		4.877304e+13
49.750000		4.739994e+13
49.850000		4.606545e+13
49.950000		4.476853e+13
50.050000		4.350817e+13
50.150000		4.228325e+13
50.250000		4.109281e+13
50.350000		3.993593e+13
50.450000		3.881158e+13
50.550000		3.771888e+13
50.650000		3.665699e+13
50.750000		3.562496e+13
50.850000		3.462197e+13
50.950000		3.364727e+13
51.050000		3.269997e+13
51.150000		3.177934e+13
51.250000		3.088466e+13
51.350000		3.001514e+13
51.450000		2.917009e+13
51.550000		2.834888e+13
51.650000		2.755074e+13
51.750000		2.677508e+13
51.850000		2.602129e+13
51.950000		2.528869e+13
52.050000		2.457672e+13
52.150000		2.388481e+13
52.250000		2.321236e+13
52.350000		2.255884e+13
52.450000		2.192375e+13
52.550000		2.130651e+13
52.650000		2.070665e+13
52.750000		2.012370e+13
52.850000		1.955714e+13
52.950000		1.900653e+13
53.050000		1.847144e+13
53.150000		1.795140e+13
53.250000		1.744600e+13
53.350000		1.695485e+13
53.450000		1.647750e+13
53.550000		1.601359e+13
53.650000		1.556277e+13
53.750000		1.512462e+13
53.850000		1.469880e+13
53.950000		1.428497e+13
