25.700000	2.992493	245.900412
25.800000	2.983683	244.949494
25.900000	2.974839	244.036882
26.000000	2.965963	243.156116
26.100000	2.957056	242.324464
26.200000	2.948118	241.496636
26.300000	2.939149	240.673161
26.400000	2.930150	239.854550
26.500000	2.921120	239.041297
26.600000	2.912059	238.233873
26.700000	2.902968	237.432731
26.800000	2.893846	236.638306
26.900000	2.884694	235.851010
27.000000	2.875511	235.071237
27.100000	2.866298	234.299360
27.200000	2.857055	233.535736
27.300000	2.847781	232.780696
27.400000	2.838478	232.034556
27.500000	2.829144	231.297611
27.600000	2.819782	230.570135
27.700000	2.810389	229.852386
27.800000	2.800968	229.144600
27.900000	2.791518	228.446995
28.000000	2.782039	227.759772
28.100000	2.772531	227.083112
28.200000	2.762995	226.417179
28.300000	2.753432	225.762122
28.400000	2.743841	225.118068
28.500000	2.734223	224.483377
28.600000	2.724577	223.859911
28.700000	2.714906	223.247753
28.800000	2.705207	222.646970
28.900000	2.695483	222.057614
29.000000	2.685733	221.479724
29.100000	2.675958	220.913323
29.200000	2.666158	220.358423
29.300000	2.656334	219.815022
29.400000	2.646486	219.283104
29.500000	2.636614	218.762643
29.600000	2.626718	218.253603
29.700000	2.616800	217.755933
29.800000	2.606860	217.269575
29.900000	2.596897	216.794462
30.000000	2.586913	216.330513
30.100000	2.576908	215.877642
30.200000	2.566882	215.433158
30.300000	2.556835	214.999635
30.400000	2.546768	214.576964
30.500000	2.536682	214.165027
30.600000	2.526577	213.763700
30.700000	2.516452	213.372854
30.800000	2.506310	212.992355
30.900000	2.496150	212.622062
31.000000	2.485972	212.261832
31.100000	2.475777	211.911515
31.200000	2.465565	211.570960
31.300000	2.455338	211.240011
31.400000	2.445094	210.918510
31.500000	2.434835	210.606297
31.600000	2.424561	210.303209
31.700000	2.414273	210.009081
31.800000	2.403970	209.723731
31.900000	2.393653	209.447010
32.000000	2.383324	209.178752
32.100000	2.372980	208.918789
32.200000	2.362625	208.666953
32.300000	2.352257	208.423078
32.400000	2.341877	208.186996
32.500000	2.331485	207.958542
32.600000	2.321082	207.737552
32.700000	2.310669	207.523861
32.800000	2.300245	207.317310
32.900000	2.289810	207.111980
33.000000	2.279365	206.913853
33.100000	2.268911	206.722762
33.200000	2.258447	206.538543
33.300000	2.247973	206.361038
33.400000	2.237491	206.190087
33.500000	2.227001	206.025540
33.600000	2.216502	205.867246
33.700000	2.205995	205.715065
33.800000	2.195481	205.568856
33.900000	2.184959	205.428492
34.000000	2.174430	205.293848
34.100000	2.163895	205.164812
34.200000	2.153353	205.040244
34.300000	2.142804	204.919065
34.400000	2.132250	204.801193
34.500000	2.121689	204.686549
34.600000	2.111123	204.575052
34.700000	2.100551	204.466627
34.800000	2.089973	204.361196
34.900000	2.079391	204.258687
35.000000	2.068802	204.159025
35.100000	2.058209	204.062139
35.200000	2.047611	203.967959
35.300000	2.037008	203.876417
35.400000	2.026400	203.787444
35.500000	2.015788	203.700976
35.600000	2.005171	203.616948
35.700000	1.994550	203.535296
35.800000	1.983925	203.455959
35.900000	1.973295	203.378877
36.000000	1.962662	203.303990
36.100000	1.952025	203.231241
36.200000	1.941384	203.160573
36.300000	1.930739	203.091932
36.400000	1.920091	203.025263
36.500000	1.909439	202.960513
36.600000	1.898785	202.897632
36.700000	1.888126	202.836570
36.800000	1.877465	202.777276
36.900000	1.866801	202.719704
37.000000	1.856133	202.663806
37.100000	1.845463	202.609538
37.200000	1.834790	202.556854
37.300000	1.824114	202.505712
37.400000	1.813435	202.456070
37.500000	1.802754	202.407885
37.600000	1.792071	202.361119
37.700000	1.781384	202.315731
37.800000	1.770696	202.271684
37.900000	1.760005	202.228940
38.000000	1.749312	202.187464
38.100000	1.738617	202.147220
38.200000	1.727920	202.108174
38.300000	1.717221	202.070292
38.400000	1.706520	202.033542
38.500000	1.695817	201.997892
38.600000	1.685112	201.963311
38.700000	1.674405	201.929768
38.800000	1.663696	201.897236
38.900000	1.652986	201.865685
39.000000	1.642274	201.835088
39.100000	1.631561	201.805418
39.200000	1.620846	201.776648
39.300000	1.610129	201.748753
39.400000	1.599411	201.721708
39.500000	1.588692	201.695489
39.600000	1.577971	201.670074
39.700000	1.567249	201.645438
39.800000	1.556525	201.621560
39.900000	1.545801	201.598418
40.000000	1.535075	201.575992
40.100000	1.524348	201.554261
40.200000	1.513620	201.533206
40.300000	1.502890	201.512018
40.400000	1.492160	201.491518
40.500000	1.481429	201.471683
40.600000	1.470696	201.452496
40.700000	1.459962	201.433938
40.800000	1.449228	201.415989
40.900000	1.438492	201.398633
41.000000	1.427756	201.381851
41.100000	1.417019	201.365629
41.200000	1.406281	201.349948
41.300000	1.395542	201.334796
41.400000	1.384802	201.320155
41.500000	1.374062	201.306012
41.600000	1.363321	201.292354
41.700000	1.352579	201.279167
41.800000	1.341836	201.266438
41.900000	1.331093	201.254155
42.000000	1.320349	201.242308
42.100000	1.309604	201.230885
42.200000	1.298859	201.219735
42.300000	1.288113	201.208920
42.400000	1.277367	201.198419
42.500000	1.266620	201.188223
42.600000	1.255873	201.178323
42.700000	1.245125	201.168712
42.800000	1.234376	201.159380
42.900000	1.223627	201.150321
43.000000	1.212878	201.141525
43.100000	1.202128	201.132987
43.200000	1.191378	201.124698
43.300000	1.180627	201.116651
43.400000	1.169876	201.108839
43.500000	1.159124	201.101129
43.600000	1.148372	201.093645
43.700000	1.137620	201.086379
43.800000	1.126867	201.079327
43.900000	1.116114	201.072482
44.000000	1.105361	201.065838
44.100000	1.094607	201.059390
44.200000	1.083853	201.053131
44.300000	1.073098	201.047056
44.400000	1.062343	201.041161
44.500000	1.051588	201.035439
44.600000	1.040833	201.029886
44.700000	1.030077	201.024497
44.800000	1.019321	201.019268
44.900000	1.008564	201.014193
45.000000	0.997808	201.009269
45.100000	0.987051	201.004490
45.200000	0.976294	200.999854
45.300000	0.965537	200.995355
45.400000	0.954779	200.990990
45.500000	0.944021	200.986755
45.600000	0.933263	200.982646
45.700000	0.922505	200.978660
45.800000	0.911747	200.974793
45.900000	0.900988	200.971041
46.000000	0.890229	200.967402
46.100000	0.879470	200.963872
46.200000	0.868711	200.960448
46.300000	0.857951	200.957126
46.400000	0.847192	200.953905
46.500000	0.836432	200.950780
46.600000	0.825672	200.947750
46.700000	0.814912	200.944811
46.800000	0.804152	200.941961
46.900000	0.793391	200.939198
47.000000	0.782631	200.936518
47.100000	0.771870	200.933919
47.200000	0.761109	200.931400
47.300000	0.750348	200.928957
47.400000	0.739587	200.926589
47.500000	0.728826	200.924294
47.600000	0.718065	200.922068
47.700000	0.707303	200.919911
47.800000	0.696542	200.917820
47.900000	0.685780	200.915794
48.000000	0.675019	200.913830
48.100000	0.664257	200.911927
48.200000	0.653495	200.910083
48.300000	0.642733	200.908296
48.400000	0.631970	200.906564
48.500000	0.621208	200.904887
48.600000	0.610446	200.903262
48.700000	0.599683	200.901689
48.800000	0.588921	200.900164
48.900000	0.578158	200.898688
49.000000	0.567396	200.897258
49.100000	0.556633	200.895874
49.200000	0.545870	200.894534
49.300000	0.535107	200.893237
49.400000	0.524344	200.891981
49.500000	0.513581	200.890766
49.600000	0.502818	200.889590
49.700000	0.492055	200.888452
49.800000	0.481292	200.887351
49.900000	0.470529	200.886286
50.000000	0.459765	200.885257
50.100000	0.449002	200.884261
50.200000	0.438238	200.883299
50.300000	0.427475	200.882368
50.400000	0.416711	200.881467
50.500000	0.405948	200.880593
50.600000	0.395184	200.879746
50.700000	0.384421	200.878925
50.800000	0.373657	200.878130
50.900000	0.362893	200.877360
51.000000	0.352129	200.876614
51.100000	0.341366	200.875892
51.200000	0.330602	200.875192
51.300000	0.319838	200.874515
51.400000	0.309074	200.873859
51.500000	0.298310	200.873223
51.600000	0.287546	200.872608
51.700000	0.276782	200.872013
51.800000	0.266018	200.871437
51.900000	0.255254	200.870879
52.000000	0.244490	200.870340
52.100000	0.233725	200.869818
52.200000	0.222961	200.869313
52.300000	0.212197	200.868824
52.400000	0.201433	200.868352
52.500000	0.190668	200.867895
52.600000	0.179904	200.867453
52.700000	0.169140	200.867026
52.800000	0.158376	200.866614
52.900000	0.147611	200.866215
53.000000	0.136847	200.865829
53.100000	0.126082	200.865457
53.200000	0.115318	200.865097
53.300000	0.104554	200.864750
53.400000	0.093789	200.864414
53.500000	0.083025	200.864090
53.600000	0.072260	200.863777
53.700000	0.061496	200.863475
53.800000	0.050731	200.863183
53.900000	0.039967	200.862901
54.000000	0.029202	200.862629
